geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
22055000500,2005-09-24T07:45:00Z,170.391659746518,2005-09-24T07:45:00Z,21.252738949424465,31.66658103464245,150,150
22055000602,2005-09-24T07:45:00Z,169.816652246687,2005-09-24T07:45:00Z,21.30283421960074,31.741222987205102,165,165
22055000604,2005-09-24T07:45:00Z,167.565345189432,2005-09-24T07:45:00Z,21.52776665576367,32.076372317087866,195,195
22055000700,2005-09-24T07:45:00Z,169.611096733506,2005-09-24T08:00:00Z,21.31772539696818,31.763410841482585,165,165
22055000800,2005-09-24T07:45:00Z,171.882469596802,2005-09-24T07:45:00Z,21.10160294734041,31.44138839153721,135,135
22055001001,2005-09-24T08:00:00Z,171.613215027174,2005-09-24T08:00:00Z,21.11947255386319,31.468014105256152,135,135
22055001002,2005-09-24T08:00:00Z,174.56954747296,2005-09-24T08:00:00Z,20.84020483135049,31.05190519871223,120,120
22055001003,2005-09-24T08:00:00Z,177.360108612566,2005-09-24T08:00:00Z,20.58323005759803,30.669012785821064,105,105
22055001100,2005-09-24T07:45:00Z,173.308343820925,2005-09-24T08:00:00Z,20.96553260839431,31.23864358650752,120,120
22055001200,2005-09-24T07:45:00Z,176.266168228932,2005-09-24T08:00:00Z,20.68849534104293,30.825858058153965,105,105
22055001300,2005-09-24T07:45:00Z,176.464944456617,2005-09-24T07:45:00Z,20.675951136790875,30.807167193818405,90,90
22055001401,2005-09-24T07:45:00Z,163.488022599399,2005-09-24T07:45:00Z,21.956793952857357,32.71562298975746,270,270
22055001403,2005-09-24T07:30:00Z,166.291705991274,2005-09-24T07:45:00Z,21.67794320613884,32.300135377146866,225,225
22055001404,2005-09-24T07:30:00Z,169.306965428166,2005-09-24T07:45:00Z,21.382448582514623,31.859848387946787,180,180
22055001405,2005-09-24T07:30:00Z,170.975979117265,2005-09-24T07:45:00Z,21.218793076391993,31.61600168382407,150,150
22055001406,2005-09-24T07:45:00Z,169.415846756801,2005-09-24T07:45:00Z,21.367827524688735,31.838063011786215,165,165
22055001407,2005-09-24T07:45:00Z,168.855375989722,2005-09-24T07:45:00Z,21.417736897424696,31.912427977162796,195,195
22055001409,2005-09-24T07:30:00Z,175.172282766807,2005-09-24T07:45:00Z,20.818501341012126,31.01956699810807,90,90
22055001410,2005-09-24T07:30:00Z,170.379806257667,2005-09-24T07:45:00Z,21.2800983794838,31.707346585430862,165,165
22055001411,2005-09-24T07:30:00Z,175.640542836581,2005-09-24T07:45:00Z,20.772304867690693,30.95073425285913,90,90
22055001600,2005-09-24T07:45:00Z,168.458974566352,2005-09-24T07:45:00Z,21.450424896935875,31.961133096434452,195,195
22055001700,2005-09-24T07:45:00Z,166.892836594916,2005-09-24T07:45:00Z,21.60687011834535,32.19423647633457,210,210
22055001801,2005-09-24T07:45:00Z,166.289478744739,2005-09-24T07:45:00Z,21.660869551406492,32.27469563159567,210,210
22055001802,2005-09-24T07:45:00Z,168.094955093321,2005-09-24T07:45:00Z,21.478954668540435,32.00364245612525,195,195
22055001901,2005-09-24T07:45:00Z,154.497365156026,2005-09-24T07:45:00Z,22.853690842307884,34.051999355038745,390,390
22055001903,2005-09-24T07:45:00Z,162.156227451505,2005-09-24T07:45:00Z,22.06615489016313,32.87857078634306,255,255
22055001904,2005-09-24T07:45:00Z,165.187015821901,2005-09-24T07:45:00Z,21.76624201838975,32.43170060740073,225,225
22055001905,2005-09-24T07:45:00Z,160.637649663644,2005-09-24T07:45:00Z,22.23898589555412,33.13608898437564,315,315
22055002001,2005-09-24T08:00:00Z,162.790592518799,2005-09-24T08:00:00Z,21.969587034475733,32.73468468136884,240,240
22055002002,2005-09-24T08:00:00Z,167.637732848193,2005-09-24T08:00:00Z,21.49895001762099,32.033435526255275,195,195
22055002102,2005-09-24T08:00:00Z,172.521034143493,2005-09-24T08:00:00Z,21.002392431336315,31.29356472269111,135,135
22055002103,2005-09-24T08:00:00Z,174.335475381402,2005-09-24T08:00:00Z,20.84936435805975,31.065552893509025,120,120
22055002104,2005-09-24T08:00:00Z,178.277055314998,2005-09-24T08:00:00Z,20.47760967585704,30.511638417026987,90,90
22055002200,2005-09-24T07:45:00Z,171.3936627393,2005-09-24T07:45:00Z,21.159870149531233,31.528206522801536,135,135
22057021200,2005-09-23T18:30:00Z,256.832661836912,2005-09-23T19:30:00Z,13.939349793298847,20.769631192015282,0,0
22057021300,2005-09-23T19:00:00Z,264.404912177147,2005-09-23T19:45:00Z,13.503509789404712,20.12022958621302,0,0
22057021400,2005-09-23T20:15:00Z,266.57314878778,2005-09-23T21:00:00Z,13.407434643702818,19.9770776191172,0,0
22057021601,2005-09-23T21:45:00Z,255.737314291477,2005-09-23T22:15:00Z,14.063140753723422,20.954079723047897,0,0
22057021602,2005-09-23T20:45:00Z,258.364089625312,2005-09-23T21:15:00Z,13.89297253399969,20.70052907565954,0,0
22057021800,2005-09-23T22:00:00Z,260.827115744367,2005-09-23T22:30:00Z,13.768529287670997,20.515108638629787,0,0
22057021901,2005-09-23T22:15:00Z,248.953149622479,2005-09-23T22:45:00Z,14.478410863163388,21.572832186113448,0,0
22057021902,2005-09-23T22:15:00Z,253.551634585424,2005-09-23T22:45:00Z,14.200575458071658,21.15885743252677,0,0
22057022000,2005-09-23T22:45:00Z,249.429132678226,2005-09-23T23:15:00Z,14.455449056809448,21.538619094646076,0,0
22059970100,2005-09-24T20:00:00Z,181.75113684422,2005-09-24T10:45:00Z,14.227176610702802,21.198493149947176,0,0
22063040500,2005-09-24T07:45:00Z,280.934084467178,2005-09-24T08:30:00Z,13.060411405688596,19.460012994476006,0,0
22063040600,2005-09-24T07:45:00Z,279.059251258257,2005-09-24T08:30:00Z,13.162554032179678,19.61220550794772,0,0
22063040700,2005-09-24T07:45:00Z,276.420304320946,2005-09-24T08:30:00Z,13.310481839353844,19.832617940637228,0,0
22063040802,2005-09-24T00:45:00Z,288.7706531758,2005-09-24T08:15:00Z,12.50408618092862,18.631088409583644,0,0
22063040804,2005-09-24T07:30:00Z,286.251972952926,2005-09-24T08:30:00Z,12.741693882809326,18.985123885385896,0,0
22059970200,2005-09-24T19:15:00Z,183.773485501134,2005-09-24T10:30:00Z,14.839172582342275,22.11036714768999,0,0
22061960200,2005-09-25T00:00:00Z,113.339683075418,2005-09-24T22:00:00Z,15.020076245519812,22.37991360582452,0,0
22061960300,2005-09-24T23:45:00Z,122.306893824775,2005-09-24T21:30:00Z,14.715524973576036,21.926132210628293,0,0
22061960400,2005-09-25T00:00:00Z,126.94710929473,2005-09-24T21:30:00Z,14.479149502817211,21.573932759197646,0,0
22061960600,2005-09-24T23:45:00Z,134.034350325455,2005-09-24T21:15:00Z,14.206894041763256,21.16827212222725,0,0
22061960700,2005-09-25T00:15:00Z,140.268420671654,2005-09-24T21:15:00Z,13.736589194056611,20.46751789914435,0,0
22061960800,2005-09-24T23:30:00Z,129.896460187116,2005-09-24T21:00:00Z,14.542923849025385,21.668956535047823,0,0
22061960900,2005-09-24T23:45:00Z,129.326969105808,2005-09-24T21:15:00Z,14.466766151789527,21.555481566166396,0,0
22063040100,2005-09-24T07:45:00Z,311.390837228446,2005-09-24T08:45:00Z,11.45906319265395,17.074004157054386,0,0
22063040201,2005-09-24T07:45:00Z,294.371434519143,2005-09-24T08:30:00Z,12.325687146522593,18.365273848318665,0,0
22063040202,2005-09-24T07:45:00Z,302.232593895974,2005-09-24T08:45:00Z,11.922378989889951,17.764344694936028,0,0
22063040301,2005-09-24T08:00:00Z,286.558073785183,2005-09-24T08:30:00Z,12.766820716929086,19.022562868224338,0,0
22063040304,2005-09-24T07:45:00Z,287.165168474799,2005-09-24T08:30:00Z,12.724482320575715,18.959478657657815,0,0
22063040401,2005-09-24T07:45:00Z,284.778893821972,2005-09-24T08:30:00Z,12.842851617347302,19.13584890984748,0,0
22063040402,2005-09-24T07:45:00Z,288.968108961178,2005-09-24T08:30:00Z,12.613162063309078,18.793611474330525,0,0
22069000200,2005-09-24T20:00:00Z,90.0822353940265,2005-09-24T19:15:00Z,18.56453460185439,27.661156556763043,0,0
22069000300,2005-09-24T19:30:00Z,74.286035643878,2005-09-24T19:00:00Z,19.867083371188745,29.60195422307123,0,0
22069000400,2005-09-24T19:30:00Z,93.7323883974467,2005-09-24T18:45:00Z,18.70647405041125,27.87264633511276,0,0
22069000500,2005-09-24T19:15:00Z,94.8999598003846,2005-09-24T18:45:00Z,18.749837685482706,27.93725815136923,0,0
22069000600,2005-09-24T19:15:00Z,96.5570174770452,2005-09-24T17:00:00Z,18.72545319952764,27.90092526729618,0,0
22071000100,2005-09-23T21:30:00Z,319.138011785889,2005-09-23T22:15:00Z,10.76934053925066,16.04631740348348,0,0
22071000200,2005-09-23T21:30:00Z,318.654423205945,2005-09-23T22:15:00Z,10.790564818050337,16.077941578895,0,0
22071000300,2005-09-23T21:30:00Z,318.603011795428,2005-09-23T22:15:00Z,10.79225485293596,16.08045973087458,0,0
22071000400,2005-09-23T21:30:00Z,319.460590945159,2005-09-23T22:15:00Z,10.753642112627576,16.022926747815088,0,0
22057021700,2005-09-23T21:30:00Z,260.073027640151,2005-09-23T22:00:00Z,13.804720026772886,20.569032839891598,0,0
22061960500,2005-09-25T00:00:00Z,129.769525612957,2005-09-24T21:30:00Z,14.325160519860786,21.34448917459257,0,0
22071000602,2005-09-23T21:15:00Z,319.604320235071,2005-09-23T22:15:00Z,10.745601475652672,16.01094619872248,0,0
22071000603,2005-09-23T21:15:00Z,319.740234821965,2005-09-23T22:00:00Z,10.737704061323267,15.999179051371668,0,0
22071000604,2005-09-23T21:15:00Z,320.343361007125,2005-09-23T22:00:00Z,10.71047767770099,15.958611739774474,0,0
22071000605,2005-09-23T21:30:00Z,320.77688370435,2005-09-23T22:15:00Z,10.693666918546947,15.933563708634951,0,0
22071000607,2005-09-23T21:15:00Z,322.050814095865,2005-09-23T22:00:00Z,10.632275032609584,15.842089798588281,0,0
22063040806,2005-09-24T07:30:00Z,278.91087100241,2005-09-24T08:15:00Z,13.145169979422194,19.58630326933907,0,0
22063040901,2005-09-24T00:30:00Z,304.86753062379,2005-09-24T08:30:00Z,11.693937103640783,17.42396628442477,0,0
22065960100,2005-09-25T08:30:00Z,277.644859157054,2005-09-24T16:15:00Z,9.273388866634567,13.817349411285505,0,0
22065960300,2005-09-25T08:15:00Z,263.881965212273,2005-09-24T19:00:00Z,9.581495863090787,14.276428836005271,0,0
22065960400,2005-09-25T08:15:00Z,265.166587794214,2005-09-24T19:00:00Z,9.54423726491564,14.220913524724304,0,0
22067950200,2005-09-25T07:45:00Z,179.578724098499,2005-09-24T21:30:00Z,10.862426913173044,16.185016100627834,0,0
22067950300,2005-09-25T07:00:00Z,175.026778333959,2005-09-24T21:30:00Z,11.342622322831094,16.90050726101833,0,0
22067950400,2005-09-25T06:45:00Z,185.519973202896,2005-09-24T21:00:00Z,11.256332706695067,16.77193573297565,0,0
22067950500,2005-09-25T07:00:00Z,187.65571388606,2005-09-24T21:00:00Z,11.183255617596254,16.66305087021842,0,0
22067950700,2005-09-25T02:30:00Z,195.044620422401,2005-09-24T20:30:00Z,11.364352948981752,16.93288589398281,0,0
22067950800,2005-09-25T06:45:00Z,186.575673836813,2005-09-24T21:00:00Z,11.304858532135516,16.844239212881917,0,0
22071000611,2005-09-23T21:00:00Z,322.795958298941,2005-09-23T22:00:00Z,10.596903198915742,15.789385766384456,0,0
22071000612,2005-09-23T20:45:00Z,325.005330854677,2005-09-23T21:45:00Z,10.493722891475082,15.635647108297873,0,0
22071000613,2005-09-23T21:15:00Z,319.130112729696,2005-09-23T22:00:00Z,10.764400575242073,16.038956857110687,0,0
22071000616,2005-09-23T21:00:00Z,321.316768441736,2005-09-23T22:00:00Z,10.66380746924651,15.8890731291773,0,0
22071000617,2005-09-23T21:00:00Z,320.278688994661,2005-09-23T22:00:00Z,10.707763169171956,15.954567122066216,0,0
22071000618,2005-09-23T21:00:00Z,319.791038497179,2005-09-23T22:00:00Z,10.73216406888726,15.990924462642017,0,0
22071000701,2005-09-23T21:30:00Z,322.70868863876,2005-09-23T22:15:00Z,10.609274572211605,15.807819112595292,0,0
22071000702,2005-09-23T21:30:00Z,321.974485204177,2005-09-23T22:15:00Z,10.640254137784503,15.853978665298909,0,0
22071000901,2005-09-23T21:30:00Z,323.73099949625,2005-09-23T22:15:00Z,10.562621887818601,15.738306612849716,0,0
22071000902,2005-09-23T21:30:00Z,323.73746138704,2005-09-23T22:15:00Z,10.563300252981627,15.739317376942624,0,0
22071000904,2005-09-23T21:30:00Z,322.713286079186,2005-09-23T22:15:00Z,10.608045906174759,15.805988400200391,0,0
22071001100,2005-09-23T21:30:00Z,321.708425477223,2005-09-23T22:15:00Z,10.653925523432495,15.874349029914416,0,0
22071001200,2005-09-23T21:30:00Z,320.184212575585,2005-09-23T22:15:00Z,10.722748258326758,15.97689490490687,0,0
22071001301,2005-09-23T21:30:00Z,321.025524587229,2005-09-23T22:15:00Z,10.68528032024101,15.921067677159105,0,0
22071001401,2005-09-23T21:30:00Z,322.046319892863,2005-09-23T22:30:00Z,10.640571228848158,15.854451130983755,0,0
22071001402,2005-09-23T21:30:00Z,321.726725267876,2005-09-23T22:15:00Z,10.654148890631829,15.874681847041424,0,0
22071001500,2005-09-23T21:30:00Z,321.103758171491,2005-09-23T22:30:00Z,10.682719287126263,15.917251737818132,0,0
22071001701,2005-09-23T21:45:00Z,324.557668998748,2005-09-23T22:30:00Z,10.533578009040667,15.695031233470594,0,0
22071001702,2005-09-23T21:45:00Z,323.923155349642,2005-09-23T22:30:00Z,10.560454741459951,15.735077564775327,0,0
22071001720,2005-09-23T21:45:00Z,325.751560645132,2005-09-23T22:30:00Z,10.480019932508313,15.615229699437386,0,0
22071001723,2005-09-23T21:30:00Z,329.199855360609,2005-09-23T22:30:00Z,10.327270426194186,15.387632935029337,0,0
22071001724,2005-09-23T21:45:00Z,327.077420379047,2005-09-23T22:30:00Z,10.423794485375376,15.53145378320931,0,0
22071001725,2005-09-23T21:45:00Z,329.344524206162,2005-09-23T22:30:00Z,10.324094918309903,15.382901428281755,0,0
22071001730,2005-09-23T21:45:00Z,339.87318838433,2005-09-23T22:30:00Z,9.877885024687995,14.718048686785112,0,0
22071001734,2005-09-23T21:15:00Z,352.438730112869,2005-09-23T22:15:00Z,9.364680241179567,13.953373559357555,0,0
22001960400,2005-09-24T08:15:00Z,136.275968109873,2005-09-24T08:00:00Z,24.711149656018065,36.81961298746692,495,495
22001960500,2005-09-24T08:15:00Z,156.22916769496,2005-09-24T08:00:00Z,22.58289692219907,33.64851641407661,300,300
22001960700,2005-09-24T08:00:00Z,148.497344294264,2005-09-24T08:00:00Z,23.435692173735482,34.91918133886587,420,420
22001960800,2005-09-24T08:00:00Z,142.732144804128,2005-09-24T08:00:00Z,24.058391529101883,35.847003378361805,480,480
22001960900,2005-09-24T08:00:00Z,136.608648430391,2005-09-24T08:00:00Z,24.757596542111337,36.88881884774589,555,555
22071001736,2005-09-23T21:45:00Z,329.628115529961,2005-09-23T22:30:00Z,10.309958872873858,15.36183872058205,0,0
22071001737,2005-09-23T21:45:00Z,331.242220880756,2005-09-23T22:30:00Z,10.242149987448805,15.26080348129872,0,0
22071001740,2005-09-23T21:45:00Z,333.510363115472,2005-09-23T22:30:00Z,10.144505001582665,15.115312452358172,0,0
22071001741,2005-09-23T21:30:00Z,333.744044572005,2005-09-23T22:30:00Z,10.131295417023956,15.095630171365695,0,0
22071001743,2005-09-23T21:45:00Z,327.863017508901,2005-09-23T22:30:00Z,10.387638166245951,15.477580867706466,0,0
22071001744,2005-09-23T21:45:00Z,329.641597613064,2005-09-23T22:30:00Z,10.310223658218474,15.362233250745525,0,0
22071001746,2005-09-23T21:45:00Z,334.491184796254,2005-09-23T22:30:00Z,10.103936208567717,15.054864950765898,0,0
22071001747,2005-09-23T21:30:00Z,332.447357657426,2005-09-23T22:30:00Z,10.188413134095743,15.180735569802657,0,0
22071001748,2005-09-23T21:30:00Z,331.378686503988,2005-09-23T22:30:00Z,10.232197451200623,15.245974202288927,0,0
22071001750,2005-09-23T21:30:00Z,335.194114602454,2005-09-23T22:30:00Z,10.068662868444642,15.002307673982516,0,0
22071001751,2005-09-23T21:30:00Z,335.183779979745,2005-09-23T22:15:00Z,10.068151397627059,15.001545582464317,0,0
22071001800,2005-09-23T21:30:00Z,319.731256994229,2005-09-23T22:15:00Z,10.743718614225232,16.008140735195596,0,0
22071002000,2005-09-23T21:30:00Z,320.550519643342,2005-09-23T22:30:00Z,10.708150354811565,15.955144028669231,0,0
22071002100,2005-09-23T21:45:00Z,320.700396582842,2005-09-23T22:30:00Z,10.702282901919846,15.94640152386057,0,0
22071002200,2005-09-23T21:30:00Z,321.187248132996,2005-09-23T22:30:00Z,10.680121679928146,15.913381303092937,0,0
22071002300,2005-09-23T21:45:00Z,321.0436907117,2005-09-23T22:30:00Z,10.6877028538166,15.924677252186733,0,0
22071002401,2005-09-23T21:45:00Z,321.583373946676,2005-09-23T22:30:00Z,10.664110198110563,15.88952419518474,0,0
22071002501,2005-09-23T21:45:00Z,322.96375227226,2005-09-23T22:30:00Z,10.60483510838824,15.801204311498477,0,0
22071002502,2005-09-23T21:45:00Z,323.549317835557,2005-09-23T22:30:00Z,10.578545440727881,15.762032706684543,0,0
22071002503,2005-09-23T21:45:00Z,322.236886503493,2005-09-23T22:30:00Z,10.636092669676161,15.84777807781748,0,0
22071002600,2005-09-23T21:30:00Z,319.379176385531,2005-09-23T22:15:00Z,10.759970152798136,16.03235552766922,0,0
22071002700,2005-09-23T21:30:00Z,319.591771251458,2005-09-23T22:30:00Z,10.751179788890092,16.019257885446237,0,0
22071002800,2005-09-23T21:45:00Z,319.634015280752,2005-09-23T22:30:00Z,10.750726327896817,16.01858222856626,0,0
22071003000,2005-09-23T21:45:00Z,320.198021426819,2005-09-23T22:30:00Z,10.725235607895282,15.98060105576397,0,0
22071003100,2005-09-23T21:45:00Z,320.146002587435,2005-09-23T22:30:00Z,10.728117901858454,15.984895673769095,0,0
22071003301,2005-09-23T21:45:00Z,321.206434940045,2005-09-23T22:30:00Z,10.683995624323186,15.919153480241548,0,0
22071003302,2005-09-23T21:45:00Z,320.49894494947,2005-09-23T22:30:00Z,10.71484531098437,15.96511951336671,0,0
22071003304,2005-09-23T21:45:00Z,321.898318562224,2005-09-23T22:30:00Z,10.652079617775652,15.871598630485721,0,0
22071003307,2005-09-23T21:45:00Z,320.483194172077,2005-09-23T22:30:00Z,10.714418340302375,15.964483327050539,0,0
22071003308,2005-09-23T21:45:00Z,321.148201227402,2005-09-23T22:30:00Z,10.684402960594882,15.919760411286374,0,0
22071003400,2005-09-23T21:30:00Z,319.122005414053,2005-09-23T22:30:00Z,10.772884650385288,16.05159812907408,0,0
22071003600,2005-09-23T21:45:00Z,319.052877862174,2005-09-23T22:30:00Z,10.777212123335842,16.058046063770405,0,0
22071003701,2005-09-23T21:45:00Z,319.081787375219,2005-09-23T22:30:00Z,10.77730914254932,16.058190622398488,0,0
22071003702,2005-09-23T21:45:00Z,319.046860248929,2005-09-23T22:30:00Z,10.778177359400049,16.05948426550607,0,0
22071003900,2005-09-23T21:30:00Z,318.506097277846,2005-09-23T22:30:00Z,10.799948829820663,16.091923756432788,0,0
22071004000,2005-09-23T21:45:00Z,318.534988277443,2005-09-23T22:30:00Z,10.800039094124235,16.09205825024511,0,0
22071004100,2005-09-23T21:45:00Z,318.211729246902,2005-09-23T22:30:00Z,10.815828494256076,16.115584456441553,0,0
22071004401,2005-09-23T21:45:00Z,318.120021796451,2005-09-23T22:30:00Z,10.818789267753447,16.119996008952636,0,0
22071004500,2005-09-23T21:45:00Z,317.736854081213,2005-09-23T22:30:00Z,10.837075205890224,16.147242056776435,0,0
22071004600,2005-09-23T21:45:00Z,317.553553633145,2005-09-23T22:30:00Z,10.84656779028998,16.16138600753207,0,0
22071004900,2005-09-23T21:30:00Z,317.385567554222,2005-09-23T22:30:00Z,10.851745832138047,16.16910128988569,0,0
22071005000,2005-09-23T21:45:00Z,317.133850493765,2005-09-23T22:30:00Z,10.864666102912523,16.188352493339657,0,0
22071005400,2005-09-23T21:45:00Z,316.918357537974,2005-09-23T22:30:00Z,10.87563311458852,16.204693340736895,0,0
22071005500,2005-09-23T21:45:00Z,316.920484882912,2005-09-23T22:30:00Z,10.876921735137868,16.206613385355425,0,0
22071005602,2005-09-23T22:00:00Z,318.88334006672,2005-09-23T22:45:00Z,10.78958001717028,16.076474225583716,0,0
22071005603,2005-09-23T22:00:00Z,317.451441192005,2005-09-23T22:30:00Z,10.853902796886977,16.172315167361596,0,0
22071005604,2005-09-23T21:45:00Z,317.939701156445,2005-09-23T22:30:00Z,10.831221173334107,16.13851954826782,0,0
22071006300,2005-09-23T21:45:00Z,316.816154412801,2005-09-23T22:30:00Z,10.878593322033472,16.209104049829875,0,0
22071006400,2005-09-23T21:45:00Z,316.484226167444,2005-09-23T22:30:00Z,10.894528987303897,16.232848191082805,0,0
22001960200,2005-09-24T08:45:00Z,146.058238379469,2005-09-24T08:15:00Z,23.499685115243693,35.0145308217131,375,375
22001961100,2005-09-24T08:00:00Z,123.93683883991,2005-09-24T07:45:00Z,26.326025887607784,39.225778572535596,645,645
22001961200,2005-09-24T07:45:00Z,137.888957979959,2005-09-24T07:45:00Z,24.68855538599568,36.785947525133565,585,585
22003950200,2005-09-24T11:30:00Z,145.499016858022,2005-09-24T09:15:00Z,22.448928634675443,33.44890366566641,315,315
22003950300,2005-09-24T11:00:00Z,141.210933909531,2005-09-24T09:15:00Z,22.964984010851513,34.21782617616876,360,360
22003950500,2005-09-24T09:45:00Z,113.271217222472,2005-09-24T08:45:00Z,26.67675656671814,39.74836728441003,600,600
22005030101,2005-09-24T01:00:00Z,279.395449646144,2005-09-24T08:15:00Z,13.094769507773824,19.511206566583,0,0
22005030103,2005-09-24T00:45:00Z,279.790310425669,2005-09-24T08:15:00Z,12.92423616449589,19.257111885098876,0,0
22009030600,2005-09-24T10:30:00Z,188.022861981388,2005-09-24T09:15:00Z,19.0636867997096,28.404893331567305,0,0
22009030700,2005-09-24T15:30:00Z,201.482618304065,2005-09-24T09:15:00Z,18.015659379171687,26.843332474965813,0,0
22009030800,2005-09-24T10:00:00Z,204.764053984813,2005-09-24T09:00:00Z,17.895288437158502,26.66397977136617,0,0
22009030900,2005-09-24T09:45:00Z,215.256093115129,2005-09-24T09:00:00Z,17.15628530871636,25.562865109987374,0,0
22011960100,2005-09-24T11:45:00Z,97.4551137145629,2005-09-24T09:45:00Z,27.10335016872627,40.38399175140214,645,645
22011960200,2005-09-24T13:15:00Z,79.5448116762758,2005-09-24T10:15:00Z,27.651470407082805,41.200690906553376,690,690
22005030203,2005-09-24T07:30:00Z,271.707493155013,2005-09-24T08:15:00Z,13.550638438579785,20.19045127348388,0,0
22005030205,2005-09-24T01:00:00Z,270.287190207715,2005-09-24T08:15:00Z,13.58788611524424,20.24595031171392,0,0
22005030206,2005-09-24T01:00:00Z,273.507583312718,2005-09-24T08:15:00Z,13.377964359575765,19.93316689576789,0,0
22005030300,2005-09-24T00:45:00Z,264.496631300244,2005-09-24T08:00:00Z,13.697995789166312,20.410013725857805,0,0
22005030401,2005-09-24T00:45:00Z,270.314501989054,2005-09-24T08:00:00Z,13.475221076510188,20.07807940400018,0,0
22005030402,2005-09-24T00:45:00Z,269.252252403623,2005-09-24T08:00:00Z,13.471646285519903,20.072752965424655,0,0
22005030500,2005-09-24T00:15:00Z,279.797213749873,2005-09-24T00:45:00Z,12.738734734061328,18.98071475375138,0,0
22005030600,2005-09-24T00:30:00Z,268.779492054315,2005-09-24T08:00:00Z,13.350536410101245,19.892299251050854,0,0
22005030900,2005-09-24T00:45:00Z,254.009231128786,2005-09-24T08:00:00Z,14.271675783016056,21.26479691669392,0,0
22005031000,2005-09-24T00:15:00Z,257.752691628539,2005-09-24T00:45:00Z,13.967008266506316,20.81084231709441,0,0
22007050100,2005-09-24T00:15:00Z,245.962696959819,2005-09-24T00:45:00Z,14.672988720758578,21.86275319393028,0,0
22007050200,2005-09-24T00:15:00Z,230.058275213113,2005-09-24T00:30:00Z,15.683220356230372,23.367998330783255,0,0
22007050300,2005-09-24T00:00:00Z,244.3262799315,2005-09-24T00:30:00Z,14.772889344738582,22.011605123660487,0,0
22007050400,2005-09-24T00:00:00Z,238.426916221067,2005-09-24T00:15:00Z,15.144440240786752,22.56521595877226,0,0
22007050500,2005-09-23T23:30:00Z,238.004992644453,2005-09-24T00:00:00Z,15.169577832782785,22.60267097084635,0,0
22009030300,2005-09-24T16:45:00Z,190.210046480276,2005-09-24T09:30:00Z,17.703695383799538,26.37850612186131,0,0
22009030400,2005-09-24T16:45:00Z,196.804413134661,2005-09-24T09:30:00Z,17.395288445671632,25.91897978405073,0,0
22009030500,2005-09-24T16:15:00Z,195.370002867858,2005-09-24T09:30:00Z,17.910002609760152,26.685903888542626,0,0
22011960300,2005-09-24T13:45:00Z,85.2824798510567,2005-09-24T10:15:00Z,26.66090937421047,39.724754967573595,660,660
22011960500,2005-09-24T13:45:00Z,80.2656493191898,2005-09-24T10:15:00Z,27.112326362476367,40.397366280089784,660,660
22011960600,2005-09-24T11:45:00Z,51.2064171896133,2005-09-24T10:45:00Z,32.63629990301968,48.628086855499326,765,765
22011960700,2005-09-24T11:00:00Z,72.2579595309033,2005-09-24T09:45:00Z,30.855136316091695,45.97415311097662,735,735
22013970100,2005-09-24T23:45:00Z,101.580602188317,2005-09-24T22:00:00Z,15.679525329097723,23.362492740355606,0,0
22013970200,2005-09-24T23:15:00Z,92.582407994582,2005-09-24T22:00:00Z,16.329571748057905,24.33106190460628,0,0
22013970300,2005-09-24T22:15:00Z,65.8774175309363,2005-09-24T21:45:00Z,18.39641133293857,27.41065288607847,0,0
22017021800,2005-09-24T23:00:00Z,23.9565167138914,2005-09-24T20:30:00Z,17.67528777051229,26.336178778063314,0,0
22017021900,2005-09-24T23:00:00Z,23.3598881273371,2005-09-24T20:45:00Z,17.609907165331308,26.23876167634365,0,0
22017022000,2005-09-24T23:00:00Z,21.9862454389335,2005-09-24T20:45:00Z,17.534384740161148,26.12623326284011,0,0
22017022100,2005-09-24T23:00:00Z,21.46249708409,2005-09-24T20:30:00Z,17.952956256483915,26.749904822161035,0,0
22017022200,2005-09-24T22:45:00Z,19.5098775987019,2005-09-24T20:30:00Z,17.683198822397582,26.347966245372398,0,0
22017022400,2005-09-24T22:45:00Z,22.4463829381618,2005-09-24T20:30:00Z,17.896230847029436,26.66538396207386,0,0
22017022500,2005-09-24T22:45:00Z,24.3153663553571,2005-09-24T20:30:00Z,18.088979734907742,26.952579805012537,0,0
22017022600,2005-09-24T22:45:00Z,26.2281309546274,2005-09-24T20:30:00Z,18.239975045964627,27.177562818487296,0,0
22017022800,2005-09-24T22:45:00Z,29.0694854968112,2005-09-24T20:45:00Z,18.015689195807212,26.843376901752745,0,0
22017022900,2005-09-24T22:45:00Z,30.4867196641808,2005-09-24T20:45:00Z,18.238642442728707,27.175577239665774,0,0
22017023000,2005-09-24T22:45:00Z,29.0186661982355,2005-09-24T20:30:00Z,18.41161501454219,27.43330637166786,0,0
22017023100,2005-09-24T22:45:00Z,27.2338993326195,2005-09-24T20:30:00Z,18.260743589077855,27.208507947726,0,0
22017023300,2005-09-24T22:45:00Z,24.309878090617,2005-09-24T20:30:00Z,17.94347949746638,26.73578445122491,0,0
22017023400,2005-09-24T22:45:00Z,22.2616250087882,2005-09-24T20:15:00Z,17.794994923828813,26.514542436504932,0,0
22017023500,2005-09-24T22:45:00Z,20.9685809997779,2005-09-24T20:15:00Z,17.680130280682697,26.34339411821722,0,0
