geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
36005004200,2011-08-28T13:45:00Z,4.20103728481694,2011-08-28T15:15:00Z,25.19421965641286,37.53938728805516,240,240
36005004300,2011-08-28T13:45:00Z,4.32453997120607,2011-08-28T15:00:00Z,25.468072802712292,37.94742847604132,210,210
36005004400,2011-08-28T13:45:00Z,3.73591819844178,2011-08-28T15:15:00Z,25.17988877235932,37.518034270815384,240,240
36005004800,2011-08-28T13:45:00Z,3.24554493384197,2011-08-28T15:15:00Z,25.140091894361184,37.45873692259816,225,225
36005005001,2011-08-28T13:45:00Z,3.25668043865379,2011-08-28T15:15:00Z,25.115832066299454,37.42258977878619,225,225
36005005002,2011-08-28T13:45:00Z,3.00912654440331,2011-08-28T15:15:00Z,25.119690512070893,37.42833886298563,225,225
36005005100,2011-08-28T13:45:00Z,4.73831971924072,2011-08-28T15:00:00Z,25.416154140246128,37.87006966896673,210,210
36005005300,2011-08-28T13:45:00Z,1.98908610804654,2011-08-28T15:15:00Z,24.941087288387227,37.16222005969697,225,225
36005005400,2011-08-28T13:45:00Z,2.71357941723582,2011-08-28T15:15:00Z,25.11981443860339,37.42852351351905,225,225
36005005902,2011-08-28T13:45:00Z,3.55943321513334,2011-08-28T15:15:00Z,24.87156474491086,37.05863146991718,210,210
36005006000,2011-08-28T13:45:00Z,2.17706003823463,2011-08-28T15:15:00Z,25.150365816781026,37.47404506700373,225,225
36005006100,2011-08-28T13:45:00Z,3.68200924399701,2011-08-28T15:15:00Z,24.871644705178536,37.05875061071602,210,210
36005006200,2011-08-28T13:45:00Z,2.66466594532496,2011-08-28T15:15:00Z,25.15212045760467,37.47665948183096,225,225
36005006300,2011-08-28T13:45:00Z,3.83390334522196,2011-08-28T15:15:00Z,24.8447261665959,37.01864198822789,210,210
36005006500,2011-08-28T13:45:00Z,4.1080824090183,2011-08-28T15:00:00Z,25.42841129507139,37.88833282965637,210,210
36005006700,2011-08-28T13:45:00Z,3.76463355694841,2011-08-28T15:15:00Z,24.888114835187192,37.083291104428916,210,210
36005006900,2011-08-28T13:45:00Z,3.43935179609598,2011-08-28T15:15:00Z,24.90723346758031,37.11177786669466,210,210
36005007000,2011-08-28T13:45:00Z,3.54067806587713,2011-08-28T15:15:00Z,25.193598454186233,37.538461696737485,225,225
36005007100,2011-08-28T13:45:00Z,3.72224887675859,2011-08-28T15:15:00Z,24.91306671768871,37.120469409356176,210,210
36005007200,2011-08-28T13:45:00Z,3.79436199573979,2011-08-28T15:15:00Z,25.222787747877014,37.58195374433675,225,225
36005007400,2011-08-28T13:45:00Z,5.10373913206307,2011-08-28T15:15:00Z,25.225931717772735,37.586638259481376,240,240
36005007500,2011-08-28T13:45:00Z,3.56162900026745,2011-08-28T15:15:00Z,24.93682487981701,37.155869070927345,210,210
36005007600,2011-08-28T13:45:00Z,3.16516370521946,2011-08-28T15:15:00Z,25.19339725179881,37.538161905180225,225,225
36005007800,2011-08-28T13:45:00Z,4.46804124260832,2011-08-28T15:15:00Z,25.257531681417174,37.633722205311585,240,240
36005007900,2011-08-28T13:45:00Z,3.82645186081064,2011-08-28T15:15:00Z,24.948186326252287,37.17279762611591,210,210
36005008300,2011-08-28T13:45:00Z,4.03293164520725,2011-08-28T15:15:00Z,24.9578397778805,37.18718126904194,225,225
36005008400,2011-08-28T13:45:00Z,5.71145979962679,2011-08-28T15:15:00Z,25.238164109672358,37.60486452341181,240,240
36005008600,2011-08-28T13:45:00Z,5.27030233834289,2011-08-28T15:15:00Z,25.24254708505306,37.61139515672906,240,240
36005008700,2011-08-28T13:45:00Z,3.35661581992732,2011-08-28T15:15:00Z,24.998970177562246,37.248465564567745,225,225
36005008900,2011-08-28T13:45:00Z,3.49854176085405,2011-08-28T15:15:00Z,25.013365974894256,37.269915302592445,240,240
36005009000,2011-08-28T13:45:00Z,6.20019752503495,2011-08-28T15:15:00Z,25.267620720543942,37.64875487361047,240,240
36019100200,2011-08-29T00:00:00Z,130.44828370152,2011-08-29T01:30:00Z,12.125332068811398,18.066744782528982,0,0
36019100400,2011-08-28T23:45:00Z,157.459190758875,2011-08-28T22:15:00Z,11.307309691242502,16.847891439951326,0,0
36019100600,2011-08-28T23:45:00Z,127.786361414555,2011-08-29T01:15:00Z,12.392941520990309,18.46548286627556,0,0
36019100700,2011-08-28T23:45:00Z,130.806768120317,2011-08-29T01:00:00Z,12.379583437932357,18.44557932251921,0,0
36019100800,2011-08-28T23:45:00Z,120.108893231567,2011-08-29T01:15:00Z,12.834672590856911,19.1236621603768,0,0
36019100900,2011-08-28T23:45:00Z,120.55318777154,2011-08-29T01:15:00Z,12.82625184609426,19.11111525068045,0,0
36019101100,2011-08-28T23:45:00Z,120.748923433816,2011-08-29T01:15:00Z,12.85253486144989,19.150276943560335,0,0
36019101300,2011-08-28T23:45:00Z,120.31611587733,2011-08-29T01:15:00Z,12.866668942009882,19.171336723594724,0,0
36019101400,2011-08-28T23:45:00Z,119.002601919266,2011-08-29T01:15:00Z,12.940203686378743,19.280903492704326,0,0
36019101600,2011-08-28T23:45:00Z,122.911496984329,2011-08-29T01:15:00Z,12.76902950463527,19.025853961906552,0,0
36019101700,2011-08-28T23:30:00Z,126.700383292334,2011-08-29T01:00:00Z,12.65639321529024,18.858025890782457,0,0
36019101800,2011-08-28T23:15:00Z,137.114803006522,2011-08-29T00:15:00Z,12.422416552016065,18.509400662503936,0,0
36019101900,2011-08-28T23:30:00Z,120.576706043886,2011-08-29T00:45:00Z,13.075486424792297,19.482474772940524,0,0
36019102000,2011-08-28T23:15:00Z,115.355931395785,2011-08-29T00:45:00Z,13.450210424187222,20.04081353203896,0,0
36019102100,2011-08-28T23:45:00Z,116.647472409616,2011-08-29T01:15:00Z,13.114378302422066,19.540423670608877,0,0
36021000100,2011-08-28T17:45:00Z,25.1479933878216,2011-08-28T19:15:00Z,22.21193986216098,33.095790394619854,195,195
36021000200,2011-08-28T17:30:00Z,23.9374991469813,2011-08-28T19:00:00Z,22.31722823871959,33.25267007569219,195,195
36021000300,2011-08-28T17:30:00Z,34.4868317841194,2011-08-28T19:00:00Z,21.50863201969405,32.04786170934413,195,195
36021000401,2011-08-28T17:15:00Z,40.6558851829003,2011-08-28T18:45:00Z,21.064797593321742,31.386548414049397,180,180
36021000500,2011-08-28T17:15:00Z,47.1960395443664,2011-08-28T18:45:00Z,20.609699310071363,30.70845197200633,180,180
36021000600,2011-08-28T17:15:00Z,44.130198856881,2011-08-28T18:30:00Z,20.805669736104466,31.000447906795653,180,180
36021000700,2011-08-28T17:15:00Z,35.7704412225521,2011-08-28T18:45:00Z,21.454173173769497,31.96671802891655,180,180
36021000800,2011-08-28T17:15:00Z,24.6488134702846,2011-08-28T18:45:00Z,22.27663514911763,33.19218637218527,195,195
36021001000,2011-08-28T17:00:00Z,35.1915757155902,2011-08-28T18:30:00Z,21.50446672969359,32.04165542724345,180,180
36021001100,2011-08-28T17:00:00Z,43.7297502360216,2011-08-28T18:15:00Z,20.83917268895368,31.050367306540984,180,180
36021001200,2011-08-28T17:00:00Z,43.8041080535124,2011-08-28T18:30:00Z,20.8086508154867,31.004889715075183,180,180
36021001300,2011-08-28T17:00:00Z,43.9387599696359,2011-08-28T18:30:00Z,20.780704214347434,30.963249279377678,180,180
36021001400,2011-08-28T16:45:00Z,40.4238628238417,2011-08-28T18:00:00Z,21.04005968854623,31.34968893593388,180,180
36025971400,2011-08-28T15:30:00Z,139.857918256983,2011-08-28T17:15:00Z,14.069892014048328,20.96413910093201,0,0
36027020003,2011-08-28T15:45:00Z,16.8596550871595,2011-08-28T17:00:00Z,23.244877517058033,34.63486750041647,165,165
36027020005,2011-08-28T15:30:00Z,11.4531915989243,2011-08-28T17:00:00Z,23.514163909889277,35.03610422573502,165,165
36027030000,2011-08-28T16:00:00Z,31.7394477454068,2011-08-28T17:30:00Z,21.906581795207565,32.64080687485927,165,165
36027040001,2011-08-28T16:00:00Z,7.08834718624093,2011-08-28T17:15:00Z,23.939832560791913,35.67035051557995,180,180
36027040003,2011-08-28T15:45:00Z,5.34088068000275,2011-08-28T17:15:00Z,23.746427544574512,35.38217704141602,165,165
36027050102,2011-08-28T15:30:00Z,22.2684638715288,2011-08-28T16:45:00Z,22.864299144221313,34.06780572488976,150,150
36027050103,2011-08-28T15:30:00Z,21.1058185070268,2011-08-28T17:00:00Z,22.81772935720005,33.99841674222807,165,165
36027050104,2011-08-28T15:30:00Z,17.0539361043156,2011-08-28T17:00:00Z,23.090177902511467,34.40436507474209,165,165
36027050203,2011-08-28T15:30:00Z,19.5082904650926,2011-08-28T16:45:00Z,23.100789427079324,34.42017624634819,165,165
36027050205,2011-08-28T15:30:00Z,13.1944858616012,2011-08-28T16:45:00Z,23.627379894649813,35.204796043028225,165,165
36027060100,2011-08-28T15:15:00Z,30.8098344218256,2011-08-28T16:30:00Z,22.18473008898646,33.05524783258982,150,150
36027060201,2011-08-28T15:15:00Z,27.3153509532092,2011-08-28T16:30:00Z,22.48010883923088,33.49536217045401,150,150
36027060202,2011-08-28T15:15:00Z,27.8879532907561,2011-08-28T16:30:00Z,22.48213571684768,33.49838221810304,165,165
36027060302,2011-08-28T15:15:00Z,22.8656202879609,2011-08-28T16:30:00Z,22.854640437057267,34.05341425121533,150,150
36027060400,2011-08-28T15:15:00Z,25.187747204487,2011-08-28T16:45:00Z,22.635742273904683,33.727255988117975,150,150
36027070101,2011-08-28T16:00:00Z,38.5532756986541,2011-08-28T17:15:00Z,21.352654445712414,31.815455124111498,165,165
36027070102,2011-08-28T16:00:00Z,35.0688108067901,2011-08-28T17:15:00Z,21.655534740130136,32.2667467627939,165,165
36027070201,2011-08-28T15:45:00Z,37.2384623963608,2011-08-28T17:15:00Z,21.491049652760132,32.021663982612594,150,150
36027070301,2011-08-28T15:45:00Z,32.974834702762,2011-08-28T17:15:00Z,21.886146225998793,32.6103578767382,165,165
36027080103,2011-08-28T15:45:00Z,25.4146743672063,2011-08-28T17:00:00Z,22.504509849299538,33.53171967545631,150,150
36027080104,2011-08-28T15:45:00Z,20.3832102988281,2011-08-28T17:00:00Z,22.94087908204425,34.181909832245935,165,165
36027080201,2011-08-28T15:45:00Z,27.3171430714929,2011-08-28T17:00:00Z,22.407767490839074,33.38757356135022,165,165
36027080202,2011-08-28T15:45:00Z,23.4580333798012,2011-08-28T17:00:00Z,22.705179495884376,33.83071744886772,165,165
36027090000,2011-08-28T16:15:00Z,32.9331124331775,2011-08-28T17:45:00Z,21.75863086816139,32.420359993560474,165,165
36027100000,2011-08-28T16:30:00Z,13.5767578209907,2011-08-28T18:00:00Z,22.977022358675242,34.23576331442611,180,180
36027110004,2011-08-28T15:30:00Z,5.33465787621095,2011-08-28T17:00:00Z,24.299832630039376,36.20675061875867,195,195
36027110005,2011-08-28T15:30:00Z,4.56619425202648,2011-08-28T17:00:00Z,24.052471604693242,35.83818269099293,180,180
36027120000,2011-08-28T16:30:00Z,22.9943931775404,2011-08-28T17:45:00Z,22.53586511909741,33.57843902745514,165,165
36027130003,2011-08-28T15:45:00Z,25.5378169095279,2011-08-28T17:15:00Z,22.450572219693857,33.45135260734385,165,165
36027130004,2011-08-28T16:00:00Z,30.4099203561124,2011-08-28T17:15:00Z,22.044145351676722,32.845776573998315,165,165
36027130005,2011-08-28T16:00:00Z,26.5155645750829,2011-08-28T17:15:00Z,22.349568485646373,33.30085704361309,165,165
36027140200,2011-08-28T15:45:00Z,30.1883907669652,2011-08-28T17:00:00Z,22.083896721590953,32.90500611517052,150,150
36027140300,2011-08-28T15:45:00Z,31.6310001132344,2011-08-28T17:00:00Z,22.00615077733582,32.78916465823037,165,165
36025970200,2011-08-28T16:30:00Z,131.922126717075,2011-08-28T18:30:00Z,14.712780312305647,21.922042665335415,0,0
36025970400,2011-08-28T16:15:00Z,161.568812882484,2011-08-28T18:15:00Z,13.158374973802756,19.605978710966106,0,0
36025970500,2011-08-28T15:45:00Z,157.997447214377,2011-08-28T17:45:00Z,13.218311301400512,19.695283839086763,0,0
36025970600,2011-08-28T16:00:00Z,145.022760407435,2011-08-28T18:00:00Z,13.875093898870967,20.67388990931774,0,0
36025970700,2011-08-28T16:00:00Z,123.496061461993,2011-08-28T18:00:00Z,15.02948902023115,22.393938640144412,0,0
36025970800,2011-08-28T16:15:00Z,131.874664404661,2011-08-28T18:15:00Z,14.641202494570361,21.81539171690984,0,0
36025971000,2011-08-28T16:30:00Z,117.393265989467,2011-08-28T18:30:00Z,15.474399109834833,23.056854673653902,0,0
36025971100,2011-08-28T16:30:00Z,104.988999119374,2011-08-28T18:15:00Z,16.225598273743667,24.176141427878065,0,0
36025971200,2011-08-28T16:15:00Z,105.53957724323,2011-08-28T18:00:00Z,16.104989279912527,23.996434027069665,0,0
36025971300,2011-08-28T15:45:00Z,127.046000172221,2011-08-28T17:30:00Z,14.77949150894022,22.021442348320928,0,0
36005019500,2011-08-28T13:45:00Z,2.96260363751087,2011-08-28T15:15:00Z,24.89195953841326,37.08901971223576,225,225
36005019900,2011-08-28T13:45:00Z,2.70570515236914,2011-08-28T15:15:00Z,24.889929249872353,37.0859945823098,225,225
36005020000,2011-08-28T13:45:00Z,4.49686401441873,2011-08-28T15:15:00Z,25.337686924016154,37.75315351678407,225,225
36005020100,2011-08-28T13:45:00Z,2.56073429994541,2011-08-28T15:15:00Z,24.892308495670726,37.089539658549384,225,225
36005020400,2011-08-28T13:45:00Z,4.11600889140985,2011-08-28T15:15:00Z,25.30338545015221,37.70204432072679,225,225
36005020501,2011-08-28T13:45:00Z,2.14949032741306,2011-08-28T15:15:00Z,24.92126326769705,37.13268226886861,225,225
36005020502,2011-08-28T13:45:00Z,1.78444746419031,2011-08-28T15:15:00Z,24.952677457503057,37.179489411679555,225,225
36005020601,2011-08-28T13:45:00Z,4.28229653493488,2011-08-28T15:15:00Z,25.292333629524933,37.68557710799215,225,225
36005021001,2011-08-28T13:45:00Z,3.51703894424006,2011-08-28T15:15:00Z,25.264165510247665,37.64360661026902,225,225
36005021002,2011-08-28T13:45:00Z,3.73718766907056,2011-08-28T15:15:00Z,25.26648336417148,37.64706021261551,225,225
36005021100,2011-08-28T13:45:00Z,2.36057476318412,2011-08-28T15:15:00Z,24.908522777492276,37.11369893846349,225,225
36005021200,2011-08-28T13:45:00Z,3.64642661680717,2011-08-28T15:15:00Z,25.246832751703305,37.61778080003793,225,225
36005021302,2011-08-28T13:45:00Z,2.00412908189494,2011-08-28T15:15:00Z,24.931220883997288,37.14751911715596,225,225
36005021501,2011-08-28T13:45:00Z,1.67427867848382,2011-08-28T15:15:00Z,24.955975944932916,37.18440415795005,225,225
36005021502,2011-08-28T13:45:00Z,1.55621246804365,2011-08-28T15:15:00Z,24.96203025663495,37.19342508238608,225,225
36005021601,2011-08-28T13:45:00Z,3.13446109250481,2011-08-28T15:15:00Z,25.22014924264459,37.57802237154044,225,225
36005021700,2011-08-28T13:45:00Z,1.26917480927238,2011-08-28T15:15:00Z,24.981541108954016,37.222496252341486,225,225
36005021800,2011-08-28T13:45:00Z,2.77564792465313,2011-08-28T15:15:00Z,25.193658928977815,37.53855180417695,225,225
36005021900,2011-08-28T13:45:00Z,2.11865041945915,2011-08-28T15:15:00Z,24.928455046986667,37.14339802001013,225,225
36005022000,2011-08-28T13:45:00Z,2.30842698200274,2011-08-28T15:15:00Z,25.19727851702921,37.543944990373525,225,225
36005022102,2011-08-28T13:45:00Z,2.01416444023389,2011-08-28T15:15:00Z,24.943709687881046,37.16612743494276,225,225
36005022200,2011-08-28T13:45:00Z,3.95451189615651,2011-08-28T15:15:00Z,25.265218364333325,37.645175362856655,225,225
36005022300,2011-08-28T13:45:00Z,1.74827777451726,2011-08-28T15:15:00Z,24.955436378487143,37.18360020394584,225,225
36005022403,2011-08-28T13:45:00Z,2.86425687011059,2011-08-28T15:15:00Z,25.27084743628053,37.65356268005799,210,210
36005022404,2011-08-28T13:45:00Z,2.71385531881592,2011-08-28T15:15:00Z,25.25494155463035,37.62986291639922,225,225
36005022500,2011-08-28T13:45:00Z,1.51619418150959,2011-08-28T15:15:00Z,24.977277604289952,37.216143630392025,225,225
36005022701,2011-08-28T13:45:00Z,1.12134582190903,2011-08-28T15:15:00Z,24.99115672579799,37.23682352143901,225,225
36005022703,2011-08-28T13:45:00Z,1.21102858985378,2011-08-28T15:15:00Z,24.988370961186124,37.23267273216732,225,225
36005022800,2011-08-28T13:45:00Z,2.95492942136451,2011-08-28T15:15:00Z,25.272529684962613,37.65606923059429,225,225
36005022901,2011-08-28T13:45:00Z,0.851660997616043,2011-08-28T15:15:00Z,25.01133604802276,37.26689071155391,225,225
36005023000,2011-08-28T13:45:00Z,2.71915968259279,2011-08-28T15:15:00Z,25.2466261901113,37.61747302326584,225,225
36027140400,2011-08-28T15:30:00Z,30.5914437702672,2011-08-28T17:00:00Z,22.147439503369203,32.99968486002011,150,150
36027140500,2011-08-28T15:30:00Z,33.3946824586293,2011-08-28T17:00:00Z,21.915507824815215,32.65410665897467,150,150
36027140602,2011-08-28T15:30:00Z,32.1441249221645,2011-08-28T16:45:00Z,21.98019557716614,32.75049140997755,150,150
36027140700,2011-08-28T15:30:00Z,29.1897670579883,2011-08-28T16:45:00Z,22.239194137839007,33.13639926538012,150,150
36027140801,2011-08-28T15:30:00Z,30.9811756144866,2011-08-28T16:45:00Z,22.121118808086162,32.960467024048384,165,165
36027150003,2011-08-28T16:30:00Z,45.9512004882558,2011-08-28T17:45:00Z,20.69335866271084,30.83310440743915,165,165
36027150004,2011-08-28T16:30:00Z,42.7994891746629,2011-08-28T17:45:00Z,20.98224060043849,31.26353849465335,165,165
36027150006,2011-08-28T16:15:00Z,41.4630337219471,2011-08-28T17:45:00Z,21.068806421503233,31.392521568039818,165,165
36027160003,2011-08-28T16:15:00Z,42.0610806776892,2011-08-28T17:30:00Z,21.066555928302325,31.389168333170463,165,165
36027160004,2011-08-28T16:15:00Z,37.6969397310865,2011-08-28T17:30:00Z,21.40264421627674,31.889939882252342,165,165
36027170000,2011-08-28T16:15:00Z,22.7449515474033,2011-08-28T17:30:00Z,22.591215168274918,33.66091060072963,165,165
36027180001,2011-08-28T15:45:00Z,14.6716233833519,2011-08-28T17:15:00Z,23.18647079647511,34.54784148674791,165,165
36027190101,2011-08-28T15:30:00Z,24.8726299924956,2011-08-28T16:45:00Z,22.634586360879712,33.72553367771077,150,150
36027190102,2011-08-28T15:30:00Z,25.1757564501637,2011-08-28T16:45:00Z,22.56392963305486,33.62025515325174,165,165
36027190203,2011-08-28T15:30:00Z,27.5265984766305,2011-08-28T16:45:00Z,22.39887134846318,33.37431830921014,150,150
36027190204,2011-08-28T15:30:00Z,25.8684624290335,2011-08-28T16:45:00Z,22.55579350217892,33.60813231824659,165,165
36027190401,2011-08-28T15:30:00Z,28.8009267954255,2011-08-28T16:45:00Z,22.37333426992738,33.3362680621918,165,165
36027190402,2011-08-28T15:30:00Z,25.4381523005929,2011-08-28T16:45:00Z,22.619777985256917,33.703469198032806,165,165
36027200001,2011-08-28T16:00:00Z,17.5807875687993,2011-08-28T17:30:00Z,22.88829528192825,34.10355997007309,165,165
36027200002,2011-08-28T16:00:00Z,18.8650337688061,2011-08-28T17:15:00Z,22.945341006272102,34.18855809934543,165,165
36027210101,2011-08-28T15:15:00Z,29.6990947316069,2011-08-28T16:30:00Z,22.30395837544016,33.23289797940584,150,150
36027210201,2011-08-28T15:15:00Z,30.1143455405602,2011-08-28T16:30:00Z,22.300497371338516,33.22774108329439,165,165
36027220100,2011-08-28T15:45:00Z,35.0474149023608,2011-08-28T17:00:00Z,21.745842266481024,32.401304977056725,165,165
36027220201,2011-08-28T15:45:00Z,34.0274287532017,2011-08-28T17:00:00Z,21.811690276493128,32.49941851197476,165,165
36027220300,2011-08-28T15:45:00Z,33.0262505013511,2011-08-28T17:00:00Z,21.887853647481048,32.61290193474676,165,165
36027220700,2011-08-28T15:45:00Z,34.7523202255266,2011-08-28T17:00:00Z,21.804418818262416,32.488584039211,165,165
36027220801,2011-08-28T15:45:00Z,33.6333177886918,2011-08-28T17:00:00Z,21.89117649468176,32.61785297707582,165,165
36027221001,2011-08-28T15:45:00Z,31.8925549102705,2011-08-28T17:00:00Z,22.043846144262776,32.84533075495153,165,165
36005011000,2011-08-28T13:45:00Z,6.82780040215421,2011-08-28T15:15:00Z,25.312743995566848,37.7159885533946,240,240
36005011700,2011-08-28T13:45:00Z,4.95238309668739,2011-08-28T15:00:00Z,25.119866357447787,37.4286008725972,240,240
36005011800,2011-08-28T13:45:00Z,9.3161357914325,2011-08-28T15:00:00Z,25.479062654092846,37.96380335459834,240,240
36005011900,2011-08-28T13:45:00Z,3.04326463352552,2011-08-28T15:15:00Z,25.04957242394789,37.323862911682355,225,225
36005012102,2011-08-28T13:45:00Z,2.79128266050672,2011-08-28T15:15:00Z,25.066079085804425,37.34845783784859,225,225
36005012300,2011-08-28T13:45:00Z,2.53008035210144,2011-08-28T15:15:00Z,25.07584038019636,37.36300216649258,225,225
36005012500,2011-08-28T13:45:00Z,2.39217159028235,2011-08-28T15:15:00Z,25.043729614258268,37.315157125244816,225,225
36005012701,2011-08-28T13:45:00Z,2.73915537616686,2011-08-28T15:15:00Z,25.04181501075841,37.31230436603003,225,225
36005012901,2011-08-28T13:45:00Z,3.02680313688693,2011-08-28T15:15:00Z,24.9996686984221,37.24950636064893,225,225
36005013100,2011-08-28T13:45:00Z,2.65730452916899,2011-08-28T15:15:00Z,25.013279198211016,37.26978600533442,225,225
36005013200,2011-08-28T13:45:00Z,7.89286701754328,2011-08-28T15:00:00Z,25.3744620559414,37.80794846335269,240,240
36005013500,2011-08-28T13:45:00Z,2.54557577322118,2011-08-28T15:15:00Z,24.993982310616797,37.241033642819026,225,225
36005013800,2011-08-28T13:45:00Z,7.94888411688779,2011-08-28T15:15:00Z,25.435376441443825,37.8987108977513,240,240
36005014100,2011-08-28T13:45:00Z,3.12892716133915,2011-08-28T15:15:00Z,24.930676493423274,37.14670797520068,225,225
36005014300,2011-08-28T13:45:00Z,2.71764474841704,2011-08-28T15:15:00Z,24.941729127604866,37.16317640013125,225,225
36005014500,2011-08-28T13:45:00Z,2.16619355868221,2011-08-28T15:15:00Z,24.978623562880635,37.218149108692145,225,225
36005014701,2011-08-28T13:45:00Z,1.83396829112479,2011-08-28T15:15:00Z,24.99449433249558,37.24179655541842,225,225
36005014702,2011-08-28T13:45:00Z,1.56553094701254,2011-08-28T15:15:00Z,25.00513994158493,37.25765851296154,225,225
36005015100,2011-08-28T13:45:00Z,2.08598657834802,2011-08-28T15:15:00Z,25.02365524469605,37.28524631459712,225,225
36005015200,2011-08-28T13:45:00Z,6.7021885132002,2011-08-28T15:15:00Z,25.38723645882268,37.826982323645794,240,240
36005015300,2011-08-28T13:45:00Z,1.86096506515009,2011-08-28T15:15:00Z,25.052652842218688,37.328452734905845,225,225
36005015700,2011-08-28T13:45:00Z,2.16640293747865,2011-08-28T15:15:00Z,25.09825648356003,37.396402160504444,225,225
36005015800,2011-08-28T13:45:00Z,7.25666200036439,2011-08-28T15:15:00Z,25.41217366268194,37.86413875739609,240,240
36005015900,2011-08-28T13:45:00Z,3.08184483647474,2011-08-28T15:15:00Z,25.026193383752435,37.28902814179113,225,225
36005016000,2011-08-28T13:45:00Z,7.10400271051486,2011-08-28T15:15:00Z,25.44096967405669,37.90704481434447,240,240
36005016100,2011-08-28T13:45:00Z,1.8263724773626,2011-08-28T15:15:00Z,25.110866332585804,37.41519083555285,225,225
36005016300,2011-08-28T13:45:00Z,1.28437878597555,2011-08-28T15:15:00Z,25.06112007797896,37.34106891618865,225,225
36005016500,2011-08-28T13:45:00Z,0.772107797005242,2011-08-28T15:15:00Z,25.043155436230645,37.31430159998366,225,225
36005016600,2011-08-28T13:45:00Z,6.15235462550878,2011-08-28T15:15:00Z,25.371484222371116,37.80351149133296,240,240
36005016700,2011-08-28T13:45:00Z,1.09063472178359,2011-08-28T15:15:00Z,25.026339931718663,37.28924649826081,225,225
36005017100,2011-08-28T13:45:00Z,1.30622251813302,2011-08-28T15:15:00Z,24.996904574517803,37.245387816031524,225,225
36005017300,2011-08-28T13:45:00Z,3.03300670743112,2011-08-28T15:15:00Z,24.91441476408282,37.122477998483404,225,225
36005017500,2011-08-28T13:45:00Z,2.47684682799125,2011-08-28T15:15:00Z,24.941072932036985,37.16219866873511,225,225
36005017702,2011-08-28T13:45:00Z,1.788127246522,2011-08-28T15:15:00Z,24.976176959891106,37.21450367023775,225,225
36005017901,2011-08-28T13:45:00Z,2.1899276246363,2011-08-28T15:15:00Z,24.9421621963668,37.163821672586536,225,225
36005017902,2011-08-28T13:45:00Z,1.91398280506209,2011-08-28T15:15:00Z,24.9563975176466,37.18503230129343,225,225
36005018102,2011-08-28T13:45:00Z,2.56854241487777,2011-08-28T15:15:00Z,24.92005580855243,37.130883154743124,225,225
36005018301,2011-08-28T13:45:00Z,3.02266552235215,2011-08-28T15:15:00Z,24.896923633637435,37.09641621411978,225,225
36005018302,2011-08-28T13:45:00Z,2.9832825964381,2011-08-28T15:15:00Z,24.906338022585828,37.11044365365289,225,225
36005018400,2011-08-28T13:45:00Z,5.97693556180705,2011-08-28T15:15:00Z,25.40446396422405,37.852651306693836,240,240
36005018500,2011-08-28T13:45:00Z,2.6854503231088,2011-08-28T15:15:00Z,24.964137023414157,37.19656416488709,225,225
36005019300,2011-08-28T13:45:00Z,3.00994066061926,2011-08-28T15:15:00Z,24.867492826705075,37.05256431179056,225,225
36005019400,2011-08-28T13:45:00Z,5.53881435039102,2011-08-28T15:15:00Z,25.355636177545527,37.779897904542835,240,240
36005039300,2011-08-28T13:45:00Z,1.31264131633361,2011-08-28T15:15:00Z,25.160222817237663,37.48873199768412,225,225
36005039400,2011-08-28T13:45:00Z,5.03240401549841,2011-08-28T15:15:00Z,25.38098665773925,37.81767012003148,225,225
36005039500,2011-08-28T13:45:00Z,0.230795780666206,2011-08-28T15:15:00Z,25.07403844099017,37.36031727707535,225,225
36005039600,2011-08-28T13:45:00Z,5.0742510593118,2011-08-28T15:15:00Z,25.401622992818112,37.84841825929899,225,225
36005039700,2011-08-28T13:45:00Z,1.72737632281957,2011-08-28T15:15:00Z,25.171562223940438,37.50562771367125,210,210
36005039901,2011-08-28T13:45:00Z,1.57232147517589,2011-08-28T15:15:00Z,25.12726797273097,37.43962927936914,210,210
36005039902,2011-08-28T13:45:00Z,1.21397164059019,2011-08-28T15:15:00Z,25.113228084064886,37.41870984525668,210,210
36005040302,2011-08-28T13:45:00Z,2.06955948503983,2011-08-28T15:15:00Z,25.1471925247512,37.46931686187929,210,210
36005040303,2011-08-28T13:45:00Z,2.24327018670853,2011-08-28T15:15:00Z,25.144326169568654,37.465045992657295,210,210
36005040400,2011-08-28T13:45:00Z,5.65006228794248,2011-08-28T15:15:00Z,25.452154751831735,37.92371058022928,225,225
36005040501,2011-08-28T13:45:00Z,2.02278233530234,2011-08-28T15:15:00Z,25.152941961277808,37.477883522303934,210,210
36005040502,2011-08-28T13:45:00Z,1.94911563928747,2011-08-28T15:15:00Z,25.161087711390305,37.49002068997155,210,210
36005040600,2011-08-28T13:45:00Z,5.47995880421499,2011-08-28T15:15:00Z,25.422541010244604,37.87958610526446,225,225
36005040702,2011-08-28T13:45:00Z,2.34776608748999,2011-08-28T15:15:00Z,25.18189648372949,37.521025760756935,210,210
36005040800,2011-08-28T13:45:00Z,5.39884546917469,2011-08-28T15:15:00Z,25.39794560331208,37.842938948935,225,225
36005040900,2011-08-28T13:45:00Z,3.02154602345463,2011-08-28T15:15:00Z,25.165808274158273,37.49705432849583,210,210
