geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
36059414100,2004-09-18T21:00:00Z,330.743405345303,2004-09-19T00:30:00Z,5.252183053471035,7.825752749671842,0,0
36059414202,2004-09-18T21:00:00Z,330.340760746851,2004-09-19T00:30:00Z,5.25917267027005,7.836167278702374,0,0
36059414301,2004-09-18T21:00:00Z,329.169196759256,2004-09-19T00:30:00Z,5.2779807104972525,7.864191258640906,0,0
36059414303,2004-09-18T21:00:00Z,328.480048083979,2004-09-19T00:30:00Z,5.289352516820084,7.8811352500619245,0,0
36047018800,2004-09-18T20:15:00Z,315.866193816858,2004-09-19T00:15:00Z,5.464852826385184,8.142630711313924,0,0
36047024100,2004-09-18T20:15:00Z,324.942787474037,2004-09-19T00:15:00Z,5.316307474251806,7.9212981366351904,0,0
36047024200,2004-09-18T20:15:00Z,316.977825046718,2004-09-19T00:15:00Z,5.446942993264199,8.115945059963655,0,0
36047024400,2004-09-18T20:15:00Z,316.67075929806,2004-09-19T00:15:00Z,5.45307380070404,8.12507996304902,0,0
36047024500,2004-09-18T20:15:00Z,323.978743078569,2004-09-19T00:15:00Z,5.332745088993687,7.945790182600594,0,0
36047024600,2004-09-18T20:15:00Z,316.393226760452,2004-09-19T00:15:00Z,5.458517911072445,8.133191687497943,0,0
36047024800,2004-09-18T20:15:00Z,316.550457178534,2004-09-19T00:15:00Z,5.45466925631728,8.127457191912747,0,0
36047024900,2004-09-18T20:15:00Z,324.064228766304,2004-09-19T00:15:00Z,5.331727553359597,7.9442740545058,0,0
36047025000,2004-09-18T20:15:00Z,316.674528397882,2004-09-19T00:15:00Z,5.451784709914831,8.123159217773098,0,0
36047025100,2004-09-18T20:15:00Z,324.566842063608,2004-09-19T00:15:00Z,5.323150202548741,7.931493801797624,0,0
36047025300,2004-09-18T20:15:00Z,325.059484949214,2004-09-19T00:15:00Z,5.314762256509782,7.918995762199575,0,0
36047025400,2004-09-18T20:15:00Z,316.177461466046,2004-09-19T00:15:00Z,5.461899507873127,8.13823026673096,0,0
36047025600,2004-09-18T20:15:00Z,315.955726203963,2004-09-19T00:15:00Z,5.465499816331977,8.143594726334644,0,0
36047025700,2004-09-18T20:15:00Z,325.725397396478,2004-09-19T00:15:00Z,5.303955190060066,7.902893233189498,0,0
36047025800,2004-09-18T20:15:00Z,315.735194536406,2004-09-19T00:15:00Z,5.46909149442025,8.148946326686172,0,0
36047025902,2004-09-18T20:15:00Z,325.637265132222,2004-09-19T00:15:00Z,5.305690805832953,7.905479300691099,0,0
36047026000,2004-09-18T20:15:00Z,316.022279896353,2004-09-19T00:15:00Z,5.463490205303256,8.140600405901852,0,0
36047026100,2004-09-18T20:15:00Z,325.134168479078,2004-09-19T00:15:00Z,5.314059767231112,7.917949053174357,0,0
36047026300,2004-09-18T20:15:00Z,324.831480714236,2004-09-19T00:15:00Z,5.319211720014796,7.925625462822047,0,0
36047026400,2004-09-18T20:15:00Z,315.694059289359,2004-09-19T00:15:00Z,5.468505656937064,8.148073428836225,0,0
36047026500,2004-09-18T20:15:00Z,324.566720414313,2004-09-19T00:15:00Z,5.323723077356846,7.9323473852617,0,0
36047026700,2004-09-18T20:15:00Z,324.264032581266,2004-09-19T00:15:00Z,5.328886014110482,7.940040161024618,0,0
36047026800,2004-09-18T20:15:00Z,315.367346909743,2004-09-19T00:15:00Z,5.475081495190487,8.157871427833825,0,0
36047026900,2004-09-18T20:15:00Z,323.990276287798,2004-09-19T00:15:00Z,5.333583926792638,7.94704005092103,0,0
36047027100,2004-09-18T20:15:00Z,323.855615853391,2004-09-19T00:15:00Z,5.336635759244134,7.951587281273759,0,0
36047027200,2004-09-18T20:15:00Z,315.072621972054,2004-09-19T00:15:00Z,5.479883848968899,8.16502693496366,0,0
36047027300,2004-09-18T20:15:00Z,324.095893683809,2004-09-19T00:15:00Z,5.332511717035118,7.945442458382326,0,0
36047027400,2004-09-18T20:15:00Z,315.317748695841,2004-09-19T00:15:00Z,5.4753038211626635,8.158202693532369,0,0
36027410000,2004-09-18T14:30:00Z,423.265763366069,2004-09-19T00:30:00Z,3.804917806180791,5.669327531209379,0,0
36027640002,2004-09-18T14:30:00Z,404.865096512478,2004-09-19T00:30:00Z,4.022640990790511,5.993735076277861,0,0
36029000110,2004-09-18T11:15:00Z,524.41063451363,2004-09-18T16:30:00Z,2.127098457567499,3.169376701775574,0,0
36029000200,2004-09-18T11:15:00Z,524.924263427313,2004-09-18T16:30:00Z,2.1236386072115114,3.164221524745152,0,0
36045060100,2004-09-18T12:45:00Z,657.686672631895,2004-09-19T01:15:00Z,1.707557038743405,2.5442599877276733,0,0
36045060200,2004-09-18T12:30:00Z,648.922537552431,2004-09-19T01:15:00Z,1.729585614084295,2.5770825649855995,0,0
36045060500,2004-09-18T12:45:00Z,637.176938443049,2004-09-19T01:15:00Z,1.7891129019939962,2.665778223971054,0,0
36045060600,2004-09-18T12:45:00Z,639.001538140064,2004-09-19T01:15:00Z,1.7919240361544724,2.6699668138701638,0,0
36045060700,2004-09-18T12:45:00Z,654.064249064823,2004-09-19T01:15:00Z,1.7345846436659633,2.5845311190622855,0,0
36045060804,2004-09-18T12:45:00Z,630.515494101747,2004-09-19T01:00:00Z,1.8307812611331002,2.7278640790883193,0,0
36045060900,2004-09-18T12:45:00Z,629.718237440669,2004-09-19T01:15:00Z,1.8489080708952448,2.754873025633915,0,0
36045061000,2004-09-18T12:45:00Z,624.674114751967,2004-09-19T01:00:00Z,1.8635383026797252,2.7766720709927903,0,0
36045061100,2004-09-18T12:45:00Z,623.940555323387,2004-09-19T01:00:00Z,1.8583214333808176,2.7688989357374183,0,0
36047053900,2004-09-18T20:15:00Z,325.880356825063,2004-09-19T00:15:00Z,5.299562007924642,7.8963473918077165,0,0
36047054300,2004-09-18T20:15:00Z,325.591745566705,2004-09-19T00:15:00Z,5.303287363910338,7.901898172226404,0,0
36047054400,2004-09-18T20:15:00Z,316.374954211102,2004-09-19T00:15:00Z,5.461908958253971,8.138244347798416,0,0
36047054500,2004-09-18T20:15:00Z,326.102388768148,2004-09-19T00:15:00Z,5.295529815679833,7.890339425362951,0,0
36047054600,2004-09-18T20:15:00Z,316.455281164596,2004-09-19T00:15:00Z,5.4610417557589255,8.136952216080799,0,0
36047054700,2004-09-18T20:15:00Z,326.429604067484,2004-09-19T00:15:00Z,5.289918632998283,7.881978763167442,0,0
36047054900,2004-09-18T20:15:00Z,326.730991306152,2004-09-19T00:15:00Z,5.284989200032786,7.874633908048851,0,0
36047055000,2004-09-18T20:15:00Z,315.99945492252,2004-09-19T00:15:00Z,5.469040210324959,8.148869913384189,0,0
36047055100,2004-09-18T20:15:00Z,327.059965439521,2004-09-19T00:15:00Z,5.279664741691439,7.866700465120244,0,0
36047055300,2004-09-18T20:15:00Z,327.437452581749,2004-09-19T00:15:00Z,5.273987965353345,7.858242068376484,0,0
36047055400,2004-09-18T20:15:00Z,315.737572422153,2004-09-19T00:15:00Z,5.472578835559766,8.154142464984051,0,0
36047055600,2004-09-18T20:15:00Z,315.246012844873,2004-09-19T00:15:00Z,5.481197021949269,8.166983562704411,0,0
36047055700,2004-09-18T20:15:00Z,328.031375377718,2004-09-19T00:15:00Z,5.264109112011384,7.843522576896961,0,0
36047055800,2004-09-18T20:15:00Z,315.38691493965,2004-09-19T00:15:00Z,5.479272248147234,8.16411564973938,0,0
36047056100,2004-09-18T20:15:00Z,328.561624473443,2004-09-19T00:15:00Z,5.255636511047429,7.8308984014606695,0,0
36047056200,2004-09-18T20:15:00Z,315.652578534122,2004-09-19T00:15:00Z,5.475680107361666,8.158763359968882,0,0
36047056300,2004-09-18T20:15:00Z,329.440621913353,2004-09-19T00:15:00Z,5.2408551612932195,7.808874190326897,0,0
36047056400,2004-09-18T20:15:00Z,316.000999711375,2004-09-19T00:15:00Z,5.47016845135419,8.150550992517744,0,0
36047056600,2004-09-18T20:15:00Z,315.608600131854,2004-09-19T00:15:00Z,5.477234550922501,8.161079480874525,0,0
36047056800,2004-09-18T20:15:00Z,315.66880831634,2004-09-19T00:15:00Z,5.476653747750326,8.160214084147986,0,0
36047056900,2004-09-18T20:15:00Z,328.369146041756,2004-09-19T00:15:00Z,5.259326518940256,7.836396513220981,0,0
36047057000,2004-09-18T20:15:00Z,315.324621433516,2004-09-19T00:15:00Z,5.482758399260419,8.169310014898024,0,0
36047057200,2004-09-18T20:15:00Z,314.983896204245,2004-09-19T00:15:00Z,5.488514286636932,8.177886287089029,0,0
36047057300,2004-09-18T20:15:00Z,328.904386762367,2004-09-19T00:15:00Z,5.250854566601366,7.823773304236036,0,0
36047057500,2004-09-18T20:15:00Z,329.250238861195,2004-09-19T00:15:00Z,5.244631760789923,7.814501323576985,0,0
36047057600,2004-09-18T20:15:00Z,315.152484524188,2004-09-19T00:15:00Z,5.4843613861366745,8.171698465343646,0,0
36047057800,2004-09-18T20:15:00Z,315.01915412511,2004-09-19T00:15:00Z,5.486167356778174,8.174389361599479,0,0
36047057900,2004-09-18T20:15:00Z,329.590771947455,2004-09-19T00:15:00Z,5.23953828417137,7.80691204341534,0,0
36047058200,2004-09-18T20:15:00Z,314.752811136349,2004-09-19T00:15:00Z,5.4897918318943955,8.17978982952265,0,0
36047058400,2004-09-18T20:15:00Z,314.286111808349,2004-09-19T00:15:00Z,5.49799830511031,8.192017474614362,0,0
36047058800,2004-09-18T20:15:00Z,313.810659655195,2004-09-19T00:15:00Z,5.506310415797862,8.204402519538814,0,0
36047058900,2004-09-18T20:15:00Z,329.193654428742,2004-09-19T00:15:00Z,5.247005612196656,7.818038362173017,0,0
36047059000,2004-09-18T20:15:00Z,313.934444136794,2004-09-19T00:15:00Z,5.504656653407245,8.201938413576796,0,0
36047059200,2004-09-18T20:15:00Z,314.258045012509,2004-09-19T00:15:00Z,5.49943408265865,8.194156783161388,0,0
36055011601,2004-09-18T12:00:00Z,529.915149842751,2004-09-19T00:30:00Z,2.144478228528653,3.1952725605076933,0,0
36055012402,2004-09-18T12:00:00Z,515.360445974221,2004-09-19T00:15:00Z,2.2156940450388,3.301384127107812,0,0
36055012500,2004-09-18T12:00:00Z,532.431718926908,2004-09-19T00:30:00Z,2.1244869706628533,3.165485586287651,0,0
36055012700,2004-09-18T12:00:00Z,530.833975766148,2004-09-19T00:30:00Z,2.129132524920505,3.172407462131553,0,0
36055012800,2004-09-18T12:00:00Z,531.171082330972,2004-09-19T00:30:00Z,2.125010883341602,3.1662662161789874,0,0
36055012900,2004-09-18T12:00:00Z,530.125519109827,2004-09-19T00:30:00Z,2.1302825699143244,3.174121029172343,0,0
36055013001,2004-09-18T12:00:00Z,528.762755429457,2004-09-19T00:30:00Z,2.132763131513605,3.1778170659552716,0,0
36055013002,2004-09-18T12:00:00Z,528.308630726423,2004-09-19T00:30:00Z,2.1413360983178644,3.190590786493618,0,0
36055013101,2004-09-18T12:00:00Z,526.048942045308,2004-09-19T00:30:00Z,2.1503265242811773,3.203986521178954,0,0
36055013104,2004-09-18T12:00:00Z,526.39886713346,2004-09-19T00:30:00Z,2.143480180711742,3.1937854692604954,0,0
36055013203,2004-09-18T12:00:00Z,523.405745370956,2004-09-19T00:15:00Z,2.1638003315987002,3.2240624940820632,0,0
36055013204,2004-09-18T12:00:00Z,521.760972579341,2004-09-19T00:15:00Z,2.1688726763541855,3.2316202877677362,0,0
36055013205,2004-09-18T12:00:00Z,524.402048721029,2004-09-19T00:30:00Z,2.1484010956041177,3.2011176324501354,0,0
36055013300,2004-09-18T12:00:00Z,515.876777076033,2004-09-19T00:15:00Z,2.196442953302115,3.272700000420151,0,0
36055013401,2004-09-18T12:00:00Z,546.5928066036,2004-09-19T00:30:00Z,2.0457384356074657,3.048150269055124,0,0
36055013402,2004-09-18T12:00:00Z,550.658860642162,2004-09-19T00:30:00Z,2.021081135900415,3.0114108924916185,0,0
36055013503,2004-09-18T12:00:00Z,551.018854989939,2004-09-19T00:30:00Z,2.016237133874612,3.004193329473172,0,0
36055013506,2004-09-18T12:00:00Z,543.864400506024,2004-09-19T00:30:00Z,2.049686493846808,3.0540328758317434,0,0
36055013507,2004-09-18T12:00:00Z,546.125902044133,2004-09-19T00:30:00Z,2.0410369409038496,3.0411450419467356,0,0
36029000500,2004-09-18T11:15:00Z,527.102393647943,2004-09-18T16:30:00Z,2.110996107368789,3.1453841999794956,0,0
36029000700,2004-09-18T11:15:00Z,522.724177092015,2004-09-18T16:30:00Z,2.1368383226395506,3.1838891007329306,0,0
36029000800,2004-09-18T11:15:00Z,524.087452777027,2004-09-18T16:30:00Z,2.1285924200379953,3.171602705856613,0,0
36029000900,2004-09-18T11:15:00Z,524.729987839548,2004-09-18T16:30:00Z,2.124616654126669,3.1656788146487367,0,0
36029001000,2004-09-18T11:15:00Z,524.125471787872,2004-09-18T16:30:00Z,2.1281269404300716,3.1709091412408066,0,0
36029001100,2004-09-18T11:15:00Z,525.629781038734,2004-09-18T16:30:00Z,2.1190484146928306,3.1573821378923177,0,0
36029001500,2004-09-18T11:15:00Z,528.895573282517,2004-09-18T16:30:00Z,2.0997257914165077,3.1285914292105965,0,0
36029001600,2004-09-18T11:15:00Z,528.806009757481,2004-09-18T16:30:00Z,2.099928130637964,3.128892914650566,0,0
36029001700,2004-09-18T11:15:00Z,528.118151483504,2004-09-18T16:30:00Z,2.104204972196865,3.135265408573329,0,0
36029001900,2004-09-18T11:15:00Z,526.095463596477,2004-09-18T16:30:00Z,2.1160868265079467,3.1529693714968405,0,0
36029002400,2004-09-18T11:15:00Z,528.778338008004,2004-09-18T16:30:00Z,2.0997199030884075,3.1285826556017273,0,0
36029002502,2004-09-18T11:15:00Z,530.023508877298,2004-09-18T16:30:00Z,2.0931341880221694,3.1187699401530327,0,0
36029002702,2004-09-18T11:15:00Z,529.923432311901,2004-09-18T16:30:00Z,2.093207526200811,3.1188792140392083,0,0
36029002800,2004-09-18T11:15:00Z,529.718488087615,2004-09-18T16:30:00Z,2.0941924228890385,3.1203467101046676,0,0
36029002900,2004-09-18T11:15:00Z,530.372931861304,2004-09-18T16:30:00Z,2.090205120755889,3.1144056299262743,0,0
36029003100,2004-09-18T11:15:00Z,530.718932802536,2004-09-18T16:30:00Z,2.0888477370204837,3.1123831281605208,0,0
36029003301,2004-09-18T11:15:00Z,532.360771012757,2004-09-18T16:30:00Z,2.0787590489468077,3.0973509829307435,0,0
36029003302,2004-09-18T11:15:00Z,531.426952127635,2004-09-18T16:30:00Z,2.0843912785252035,3.105743005002553,0,0
36029003400,2004-09-18T11:15:00Z,531.889921516736,2004-09-18T16:30:00Z,2.0813062126770894,3.101146256888863,0,0
36029003500,2004-09-18T11:15:00Z,530.986305293064,2004-09-18T16:30:00Z,2.086782441989811,3.109305838564818,0,0
36029003600,2004-09-18T11:15:00Z,531.380659037803,2004-09-18T16:30:00Z,2.084095392912073,3.105302135438989,0,0
36029003800,2004-09-18T11:15:00Z,530.980805674568,2004-09-18T16:30:00Z,2.0861779960380886,3.108405214096752,0,0
36029003901,2004-09-18T11:15:00Z,533.362909347188,2004-09-18T16:30:00Z,2.072309100927398,3.0877405603818233,0,0
36029004001,2004-09-18T11:15:00Z,533.708366966058,2004-09-18T16:30:00Z,2.0704302805233867,3.084941117979846,0,0
36029004100,2004-09-18T11:15:00Z,532.133393195538,2004-09-18T16:30:00Z,2.079365066669387,3.0982539493373866,0,0
36045061300,2004-09-18T12:45:00Z,622.997003408031,2004-09-19T01:00:00Z,1.8526802916369636,2.760493634539076,0,0
36045061400,2004-09-18T12:45:00Z,623.317021405786,2004-09-19T01:00:00Z,1.8494378341948945,2.755662372950393,0,0
36045061500,2004-09-18T12:45:00Z,622.106870154791,2004-09-19T01:00:00Z,1.8532528336984448,2.761346722210683,0,0
36045061600,2004-09-18T12:45:00Z,622.341337409016,2004-09-19T01:00:00Z,1.8470915156484533,2.7521663583161953,0,0
36045061700,2004-09-18T12:30:00Z,604.885103192069,2004-09-19T01:00:00Z,1.9105626579900037,2.8467383604051055,0,0
36045061800,2004-09-18T12:45:00Z,609.070991826076,2004-09-19T01:00:00Z,1.905303339840125,2.838901976361786,0,0
36045062100,2004-09-18T12:45:00Z,621.792481298591,2004-09-19T01:00:00Z,1.856956350890671,2.7668649628271,0,0
36045062200,2004-09-18T12:45:00Z,620.486906332684,2004-09-19T01:00:00Z,1.8635314948039807,2.776661927257931,0,0
36045062400,2004-09-18T12:45:00Z,610.522922667448,2004-09-19T01:00:00Z,1.91090793228385,2.8472528191029367,0,0
36045062500,2004-09-18T12:45:00Z,594.481693195866,2004-09-19T01:00:00Z,1.9737018751681707,2.9408157940005744,0,0
36045980000,2004-09-18T12:45:00Z,641.678356914342,2004-09-19T01:15:00Z,1.7946248753335392,2.6739910642469735,0,0
36047059300,2004-09-18T20:15:00Z,328.906143958412,2004-09-19T00:15:00Z,5.252036449810985,7.825534310218368,0,0
36047059401,2004-09-18T20:15:00Z,314.414904145623,2004-09-19T00:15:00Z,5.497199499988736,8.190827254983217,0,0
36047059402,2004-09-18T20:15:00Z,314.688961342657,2004-09-19T00:15:00Z,5.4930248850146475,8.184607078671824,0,0
36047059800,2004-09-18T20:15:00Z,314.118566925081,2004-09-19T00:15:00Z,5.5038728323137125,8.200770520147431,0,0
36047060000,2004-09-18T20:15:00Z,313.823830361482,2004-09-19T00:15:00Z,5.507783482614392,8.206597389095444,0,0
36047060600,2004-09-18T20:15:00Z,313.52290259727,2004-09-19T00:15:00Z,5.51166018319821,8.212373672965333,0,0
36047060800,2004-09-18T20:15:00Z,313.407220283018,2004-09-19T00:15:00Z,5.514604465039647,8.216760652909073,0,0
36047061002,2004-09-18T20:15:00Z,312.32653603493,2004-09-19T00:15:00Z,5.532607365229445,8.243584974191874,0,0
36047061004,2004-09-18T20:15:00Z,312.824682198464,2004-09-19T00:15:00Z,5.523929937670897,8.230655607129636,0,0
36047061600,2004-09-18T20:15:00Z,312.74791352927,2004-09-19T00:15:00Z,5.527391924191021,8.235813967044622,0,0
36047062000,2004-09-18T20:15:00Z,312.968758142601,2004-09-19T00:15:00Z,5.522711629017406,8.228840327235936,0,0
36047062200,2004-09-18T20:15:00Z,313.717046707871,2004-09-19T00:15:00Z,5.510938914359299,8.211298982395355,0,0
36047062600,2004-09-18T20:15:00Z,314.636453421356,2004-09-19T00:15:00Z,5.495063094896708,8.187644011396095,0,0
36047062800,2004-09-18T20:15:00Z,314.544823461723,2004-09-19T00:15:00Z,5.497646912668942,8.191493899876724,0,0
36047063800,2004-09-18T20:15:00Z,316.075538399731,2004-09-19T00:15:00Z,5.469465281983921,8.149503270156043,0,0
36047064000,2004-09-18T20:15:00Z,316.508010883767,2004-09-19T00:15:00Z,5.461784598242247,8.138059051380948,0,0
36047064200,2004-09-18T20:15:00Z,316.501213696788,2004-09-19T00:15:00Z,5.461112013142997,8.137056899583065,0,0
36047064400,2004-09-18T20:15:00Z,316.76053776021,2004-09-19T00:15:00Z,5.4571276267081705,8.131120163795174,0,0
36047066000,2004-09-18T20:15:00Z,316.569977920822,2004-09-19T00:15:00Z,5.462278189725269,8.13879450269065,0,0
36047066200,2004-09-18T20:15:00Z,316.684413296191,2004-09-19T00:15:00Z,5.4607600577679385,8.136532486074229,0,0
36047066600,2004-09-18T20:30:00Z,314.370095896295,2004-09-19T00:15:00Z,5.502308999659886,8.19844040949323,0,0
36047067200,2004-09-18T20:15:00Z,317.615213367351,2004-09-19T00:15:00Z,5.444237602132961,8.111914027178111,0,0
36047067400,2004-09-18T20:15:00Z,317.678494956735,2004-09-19T00:15:00Z,5.442830359704922,8.109817235960334,0,0
36047067600,2004-09-18T20:15:00Z,318.299690943581,2004-09-19T00:15:00Z,5.432514693581726,8.094446893436771,0,0
36047068000,2004-09-18T20:15:00Z,317.956620740565,2004-09-19T00:15:00Z,5.438681649924743,8.103635658387867,0,0
36047068200,2004-09-18T20:15:00Z,317.473272823145,2004-09-19T00:15:00Z,5.4471581490983665,8.116265642156566,0,0
36047068600,2004-09-18T20:15:00Z,317.43201638149,2004-09-19T00:15:00Z,5.448746999462499,8.118633029199124,0,0
36047069000,2004-09-18T20:15:00Z,317.906794999381,2004-09-19T00:15:00Z,5.440116209969704,8.105773152854859,0,0
36047069200,2004-09-18T20:15:00Z,318.317929750015,2004-09-19T00:15:00Z,5.433103815671303,8.095324685350242,0,0
36047069601,2004-09-18T20:15:00Z,318.817416980042,2004-09-19T00:15:00Z,5.425180463716083,8.083518890936965,0,0
36047069602,2004-09-18T20:15:00Z,318.47310273396,2004-09-19T00:15:00Z,5.431884683796997,8.093508178857526,0,0
36059406802,2004-09-18T20:45:00Z,334.72843433862,2004-09-19T00:30:00Z,5.1854740309777085,7.726356306156785,0,0
36059406900,2004-09-18T21:00:00Z,335.223894278248,2004-09-19T00:30:00Z,5.177962373394329,7.71516393635755,0,0
36059407000,2004-09-18T20:45:00Z,332.894082000677,2004-09-19T00:30:00Z,5.215205929796565,7.770656835396882,0,0
36059407101,2004-09-18T21:00:00Z,332.908760870036,2004-09-19T00:30:00Z,5.215397130498868,7.770941724443313,0,0
36059407102,2004-09-18T21:00:00Z,333.042468811771,2004-09-19T00:30:00Z,5.213618372119,7.76829137445731,0,0
36059407203,2004-09-18T21:00:00Z,334.265520334052,2004-09-19T00:30:00Z,5.193715952825933,7.73863676971064,0,0
36059407204,2004-09-18T21:00:00Z,334.812461399893,2004-09-19T00:30:00Z,5.185191736615732,7.72593568755744,0,0
36059407301,2004-09-18T21:00:00Z,337.281230032401,2004-09-19T00:30:00Z,5.145613647975597,7.666964335483639,0,0
36059407302,2004-09-18T21:00:00Z,335.689758170386,2004-09-19T00:30:00Z,5.171687294006801,7.705814068070133,0,0
36059407402,2004-09-18T21:00:00Z,334.616723623842,2004-09-19T00:30:00Z,5.18937324051646,7.732166128369525,0,0
36059407501,2004-09-18T21:00:00Z,333.06212589872,2004-09-19T00:30:00Z,5.213706478308729,7.768422652680006,0,0
36059407502,2004-09-18T21:00:00Z,333.452583893385,2004-09-19T00:30:00Z,5.208007966386541,7.759931869915945,0,0
36059407600,2004-09-18T21:00:00Z,339.528998409336,2004-09-19T00:30:00Z,5.111079295149503,7.61550814977276,0,0
36059407700,2004-09-18T21:00:00Z,338.497943022889,2004-09-19T00:30:00Z,5.127558169349776,7.640061672331165,0,0
36059407801,2004-09-18T21:00:00Z,339.075995106491,2004-09-19T00:30:00Z,5.119306053362183,7.627766019509653,0,0
36059407900,2004-09-18T21:00:00Z,335.251689925481,2004-09-19T00:30:00Z,5.179491834785777,7.717442833830808,0,0
36059408000,2004-09-18T21:00:00Z,336.19221077109,2004-09-19T00:30:00Z,5.164624223743893,7.6952900933784,0,0
36059408100,2004-09-18T21:00:00Z,335.580882801185,2004-09-19T00:30:00Z,5.175127662474126,7.710940217086447,0,0
36059408300,2004-09-18T21:00:00Z,336.864660798625,2004-09-19T00:30:00Z,5.15527946559221,7.681366403732393,0,0
36059408400,2004-09-18T21:00:00Z,334.067970808122,2004-09-19T00:30:00Z,5.199253995018274,7.7468884525772275,0,0
36059408500,2004-09-18T21:00:00Z,335.21825861145,2004-09-19T00:30:00Z,5.181592732332996,7.720573171176165,0,0
36029004200,2004-09-18T11:15:00Z,533.359522287215,2004-09-18T16:30:00Z,2.0721738730514434,3.087539070846651,0,0
36029004300,2004-09-18T11:15:00Z,534.066828760022,2004-09-18T16:30:00Z,2.0677106536274072,3.080888873904837,0,0
36029004402,2004-09-18T11:15:00Z,532.583689229243,2004-09-18T16:30:00Z,2.0766042256494117,3.0941402962176237,0,0
36029004500,2004-09-18T11:15:00Z,535.165793704103,2004-09-18T16:30:00Z,2.0617258510670617,3.071971518089922,0,0
36029004601,2004-09-18T11:15:00Z,535.754658017671,2004-09-18T16:30:00Z,2.0580472143672903,3.0664903494072626,0,0
36029004602,2004-09-18T11:15:00Z,535.271877046097,2004-09-18T16:30:00Z,2.0606491042490225,3.0703671653310436,0,0
36029004800,2004-09-18T11:15:00Z,535.554494789861,2004-09-18T16:30:00Z,2.059631445394205,3.0688508536373655,0,0
36029004900,2004-09-18T11:15:00Z,535.909398335072,2004-09-18T16:30:00Z,2.057734497923311,3.0660244019057332,0,0
36029005000,2004-09-18T11:15:00Z,536.458951626939,2004-09-18T16:30:00Z,2.054725168103534,3.061540500474266,0,0
36029005100,2004-09-18T11:15:00Z,536.544734854863,2004-09-18T16:30:00Z,2.0539254603148014,3.060348935869054,0,0
36029005201,2004-09-18T11:15:00Z,534.073711377111,2004-09-18T16:30:00Z,2.0684418652560406,3.0819783792315003,0,0
36029005300,2004-09-18T11:15:00Z,533.983182410301,2004-09-18T16:30:00Z,2.069209777810542,3.0831225689377075,0,0
36029005400,2004-09-18T11:15:00Z,535.078176281583,2004-09-18T16:30:00Z,2.062839249190306,3.0736304812935558,0,0
36029005500,2004-09-18T11:15:00Z,535.579217655334,2004-09-18T16:30:00Z,2.0602623407039333,3.0697908876488604,0,0
36029005700,2004-09-18T11:15:00Z,536.997790573551,2004-09-18T16:30:00Z,2.05203044649216,3.0575253652733183,0,0
36029005801,2004-09-18T11:15:00Z,538.230659282892,2004-09-18T16:30:00Z,2.044752818149242,3.0466816990423706,0,0
36029005802,2004-09-18T11:15:00Z,537.450795254086,2004-09-18T16:30:00Z,2.0494888181623914,3.053738339061963,0,0
36029005900,2004-09-18T11:15:00Z,535.906166131378,2004-09-18T16:30:00Z,2.05860090934153,3.0673153549188794,0,0
36029006100,2004-09-18T11:15:00Z,533.524934765313,2004-09-18T16:30:00Z,2.072699600803272,3.0883224051968754,0,0
36029006301,2004-09-18T11:15:00Z,533.837500420084,2004-09-18T16:30:00Z,2.0705423528702505,3.085108105776673,0,0
36029006302,2004-09-18T11:15:00Z,533.898475337367,2004-09-18T16:30:00Z,2.0699878622840147,3.084281914803182,0,0
36029006501,2004-09-18T11:15:00Z,533.199667717344,2004-09-18T16:30:00Z,2.074374614874212,3.090818176162576,0,0
36029006602,2004-09-18T11:15:00Z,532.430468103728,2004-09-18T16:30:00Z,2.078775652958544,3.0973757229082306,0,0
36029006701,2004-09-18T11:15:00Z,532.066305985517,2004-09-18T16:30:00Z,2.081155099273645,3.1009210979177313,0,0
36029006702,2004-09-18T11:15:00Z,531.787787334166,2004-09-18T16:30:00Z,2.082668606768828,3.1031762240855536,0,0
36047000100,2004-09-18T20:00:00Z,324.945598539436,2004-09-19T00:15:00Z,5.311005491391211,7.913398182172904,0,0
36047000200,2004-09-18T20:00:00Z,319.522719550252,2004-09-19T00:15:00Z,5.400531522649529,8.046791968747797,0,0
36047000301,2004-09-18T20:00:00Z,324.456502313952,2004-09-19T00:15:00Z,5.318721983942132,7.924895756073777,0,0
36047000502,2004-09-18T20:00:00Z,324.420598454493,2004-09-19T00:15:00Z,5.320014966566095,7.926822300183482,0,0
36047000700,2004-09-18T20:00:00Z,324.021075812875,2004-09-19T00:15:00Z,5.326095480896047,7.93588226653511,0,0
36047001100,2004-09-18T20:00:00Z,324.33640524346,2004-09-19T00:15:00Z,5.322200713365674,7.930079062914854,0,0
36047001300,2004-09-18T20:00:00Z,324.786739602551,2004-09-19T00:15:00Z,5.314512520146228,7.918623655017879,0,0
36047001500,2004-09-18T20:00:00Z,324.546269222902,2004-09-19T00:15:00Z,5.31935653758761,7.925841241005539,0,0
36047001800,2004-09-18T20:00:00Z,319.746225686792,2004-09-19T00:15:00Z,5.396146623459566,8.040258468954752,0,0
36047002100,2004-09-18T20:00:00Z,325.407654621543,2004-09-19T00:15:00Z,5.304290060152272,7.903392189626884,0,0
36047002200,2004-09-18T20:00:00Z,318.241845260062,2004-09-19T00:15:00Z,5.420858527558294,8.077079206061859,0,0
36047002300,2004-09-18T20:00:00Z,325.10333244396,2004-09-19T00:15:00Z,5.309935760648486,7.911804283366243,0,0
