geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4529544,2018-09-15T03:15:00Z,26.4431711232924,2018-09-14T23:30:00Z,30.108756086454488,44.862046568817185,2115,2115
4529128,2018-09-16T03:30:00Z,54.3074937488776,2018-09-15T20:15:00Z,21.601899897580523,32.18683084739498,1545,1545
4529074,2018-09-16T05:30:00Z,94.2564002994077,2018-09-15T20:30:00Z,18.444921627087222,27.48293322435996,0,0
4529351,2018-09-16T20:30:00Z,30.6269742897476,2018-09-16T07:45:00Z,15.295254901150885,22.78992980271482,0,0
4529594,2018-09-15T03:15:00Z,104.989145057843,2018-09-14T23:45:00Z,23.014232266966413,34.291206077779954,1860,1860
4529678,2018-09-16T22:15:00Z,72.5721814763077,2018-09-16T09:30:00Z,11.004673519906286,16.396963544660366,0,0
4529163,2018-09-16T02:30:00Z,20.4430209901786,2018-09-15T20:15:00Z,23.135525170973807,34.471932504750974,1080,1080
4529640,2018-09-16T23:45:00Z,36.2108314593325,2018-09-16T08:15:00Z,11.40698618930219,16.996409422060264,0,0
4529671,2018-09-17T00:15:00Z,47.9743610640431,2018-09-16T08:30:00Z,10.907511542007343,16.25219219759094,0,0
4529685,2018-09-17T00:30:00Z,57.6292653627643,2018-09-16T08:30:00Z,10.46109522619303,15.587031887027615,0,0
4529223,2018-09-16T06:30:00Z,55.6762998107258,2018-09-16T05:30:00Z,20.13220829005672,29.996990352184515,135,135
4529147,2018-09-16T06:45:00Z,56.1342635625813,2018-09-16T06:00:00Z,19.9764933028354,29.764975021224746,0,0
4529202,2018-09-16T07:30:00Z,46.1273710197308,2018-09-16T05:00:00Z,20.230879935541356,30.144011103956622,45,45
4529349,2018-09-17T00:15:00Z,13.5514541546424,2018-09-17T03:00:00Z,12.203481774193786,18.18318784354874,0,0
4529316,2018-09-17T00:00:00Z,21.0304783036333,2018-09-16T06:30:00Z,12.450753169525857,18.551622222593526,0,0
4529373,2018-09-16T23:15:00Z,39.270059788234,2018-09-16T06:15:00Z,13.461244470384637,20.05725426087311,0,0
4529329,2018-09-16T23:45:00Z,32.2802413549911,2018-09-16T06:15:00Z,12.955905260400588,19.304298837996875,0,0
4529154,2018-09-16T02:45:00Z,30.2124212499428,2018-09-15T21:45:00Z,23.36315989808899,34.8111082481526,1260,1260
4529580,2018-09-15T13:30:00Z,7.53137511451081,2018-09-15T03:30:00Z,27.599310006641357,41.12297190989562,1410,1410
4529717,2018-09-16T23:15:00Z,67.0956321650075,2018-09-16T04:15:00Z,14.04379714961909,20.925257752932445,0,0
4529628,2018-09-16T18:30:00Z,41.7750585506988,2018-09-16T09:45:00Z,13.22267754408374,19.701789540684775,0,0
4529659,2018-09-16T19:15:00Z,47.3173061948516,2018-09-16T09:45:00Z,12.744427109961185,18.989196393842164,0,0
4529627,2018-09-16T21:15:00Z,30.4411548558342,2018-09-16T09:00:00Z,12.69510445731765,18.915705641403296,0,0
4529809,2018-09-16T12:30:00Z,25.4771875417003,2018-09-16T08:45:00Z,16.71903711975975,24.91136530844203,0,0
4529684,2018-09-16T20:15:00Z,53.5526307627197,2018-09-16T09:45:00Z,12.17070890175865,18.134356263620386,0,0
4529621,2018-09-16T21:15:00Z,42.2725227772117,2018-09-16T09:15:00Z,12.303173141409278,18.331727980699824,0,0
4529927,2018-09-16T09:00:00Z,148.822305034907,2018-09-15T12:00:00Z,14.807051969246023,22.062507434176574,0,0
4529135,2018-09-16T05:45:00Z,9.76974447156988,2018-09-16T00:15:00Z,21.258769165967692,31.67556605729186,1020,1020
4529412,2018-09-15T20:45:00Z,98.7944915785965,2018-09-15T12:00:00Z,21.408079247161204,31.898038078270194,735,735
4529702,2018-09-17T00:00:00Z,67.015649292297,2018-09-16T01:30:00Z,13.271133469169348,19.77398886906233,0,0
4529593,2018-09-15T19:00:00Z,99.4746768999586,2018-09-15T04:15:00Z,22.56349030816688,33.61960055916865,1980,1980
4529009,2018-09-16T02:15:00Z,92.6500588997455,2018-09-15T12:00:00Z,20.52884634142065,30.587981048716767,1005,1005
4529446,2018-09-16T03:30:00Z,110.182897238884,2018-09-15T12:00:00Z,18.615483357562454,27.737070202768056,0,0
4529475,2018-09-16T07:00:00Z,70.4175235882663,2018-09-15T12:00:00Z,18.914962621881568,28.183294306603536,0,0
4529493,2018-09-16T07:15:00Z,61.9418622737895,2018-09-15T19:45:00Z,19.077403333286036,28.425330966596192,0,0
4529069,2018-09-15T22:45:00Z,65.3445610828492,2018-09-15T12:00:00Z,23.647852056682474,35.23529956445689,1950,1950
4529079,2018-09-15T23:00:00Z,76.4897739330331,2018-09-15T12:00:00Z,22.846946921084502,34.041950912415906,1845,1845
4529565,2018-09-15T04:00:00Z,73.6556587755107,2018-09-15T02:45:00Z,25.591640455904688,38.131544279297984,2175,2175
4529477,2018-09-16T04:00:00Z,49.1483233870136,2018-09-15T12:00:00Z,21.20302477815743,31.59250691945457,1125,1125
4529832,2018-09-16T15:00:00Z,7.40308610014709,2018-09-16T10:30:00Z,16.946627358298844,25.250474763865277,0,0
4529554,2018-09-15T07:15:00Z,3.70918657271303,2018-09-15T01:30:00Z,28.13760181903001,41.925026710354715,1530,1530
4529687,2018-09-17T00:00:00Z,11.7573419570032,2018-09-16T07:15:00Z,11.776230253057683,17.54658307705595,0,0
4529644,2018-09-16T22:15:00Z,4.21905246412141,2018-09-16T08:00:00Z,13.145723257122162,19.58712765311202,0,0
4529923,2018-09-16T09:45:00Z,78.3244155661279,2018-09-15T21:00:00Z,16.523996098035365,24.620754186072695,0,0
4529572,2018-09-15T00:30:00Z,13.5305481204513,2018-09-14T18:45:00Z,31.57142619676268,47.041425033176395,1935,1935
4529575,2018-09-15T03:00:00Z,20.4499245630726,2018-09-14T22:45:00Z,29.343849256010085,43.722335391455026,1860,1860
4529511,2018-09-15T02:30:00Z,20.230310522628,2018-09-14T22:15:00Z,30.558919246038588,45.532789676597496,1980,1980
4529032,2018-09-16T03:00:00Z,81.4443464443117,2018-09-15T12:00:00Z,20.726030555218635,30.881785527275767,1215,1215
4529058,2018-09-16T05:00:00Z,106.506957633733,2018-09-15T12:00:00Z,18.19801440535672,27.115041463981512,0,0
4529325,2018-09-16T20:45:00Z,27.6905021762197,2018-09-16T07:45:00Z,14.985588289542878,22.32852655141889,0,0
4529360,2018-09-16T21:00:00Z,8.96088067684483,2018-09-16T08:15:00Z,14.196733858422013,21.1531334490488,0,0
4529388,2018-09-16T22:45:00Z,10.4045597323409,2018-09-16T07:15:00Z,13.27513910640593,19.779957268544837,0,0
4529335,2018-09-16T22:00:00Z,22.1098003296566,2018-09-16T07:15:00Z,14.07142153092682,20.96641808108096,0,0
4529104,2018-09-16T00:30:00Z,44.2288092126298,2018-09-15T20:15:00Z,24.045321806962114,35.82752949237355,1905,1905
4529153,2018-09-16T01:30:00Z,39.6991491422692,2018-09-15T21:15:00Z,23.830724748723775,35.50777987559842,1575,1575
4529070,2018-09-16T13:00:00Z,34.0146141520512,2018-09-16T08:00:00Z,18.760449047999074,27.95306908151862,0,0
4529571,2018-09-15T04:30:00Z,48.3039911259545,2018-09-15T03:45:00Z,28.368835528769075,42.26956493786592,2265,2265
4529108,2018-09-16T19:15:00Z,47.1533837657563,2018-09-16T07:30:00Z,16.475965220981873,24.54918817926299,0,0
4529126,2018-09-16T19:30:00Z,66.0587439293326,2018-09-16T06:45:00Z,17.11627049787565,25.50324304183472,0,0
4529676,2018-09-17T00:30:00Z,69.141164060184,2018-09-16T09:00:00Z,10.304413544900891,15.353576181902328,0,0
4529665,2018-09-16T22:45:00Z,69.2905542246383,2018-09-16T09:15:00Z,10.88967701487519,16.22561875216403,0,0
4529107,2018-09-16T09:00:00Z,4.44351920691155,2018-09-16T03:45:00Z,19.173794486950953,28.56895378555692,0,0
4529039,2018-09-16T07:15:00Z,19.1503743535215,2018-09-15T21:00:00Z,20.011434315955217,29.817037130773272,105,105
4529206,2018-09-16T06:45:00Z,49.0327133817327,2018-09-16T05:00:00Z,20.395374427070116,30.389107896334473,120,120
4529205,2018-09-16T07:15:00Z,45.3219376510865,2018-09-16T04:45:00Z,20.311064599231738,30.26348625285529,75,75
4529207,2018-09-16T06:00:00Z,49.2204701611045,2018-09-16T04:15:00Z,20.766409083304904,30.941949534124305,645,645
4529152,2018-09-16T03:00:00Z,40.7334050404573,2018-09-15T23:15:00Z,22.64972320323697,33.74808757282309,1425,1425
4529353,2018-09-16T22:45:00Z,46.0502713853894,2018-09-16T06:00:00Z,14.074166178029998,20.970507605264697,0,0
4529732,2018-09-16T23:15:00Z,100.196863757935,2018-09-15T12:00:00Z,14.993528744148753,22.34035782878164,0,0
4529860,2018-09-16T14:30:00Z,22.5073024220276,2018-09-16T10:45:00Z,15.852377899831323,23.62004307074867,0,0
4529853,2018-09-16T11:00:00Z,19.4815366680322,2018-09-16T06:45:00Z,17.758019941630913,26.45944971303006,0,0
4529849,2018-09-16T09:45:00Z,51.9163884112928,2018-09-15T21:45:00Z,17.400927025119813,25.927381267428522,0,0
4529902,2018-09-16T06:45:00Z,137.14972806915,2018-09-15T12:00:00Z,16.667814532788167,24.83504365385437,0,0
4529935,2018-09-16T06:45:00Z,135.520241754364,2018-09-15T12:00:00Z,16.743845301998032,24.948329499977067,0,0
4529053,2018-09-16T08:15:00Z,28.4602055937382,2018-09-16T04:00:00Z,20.018068461285925,29.82692200731603,15,15
4529414,2018-09-15T22:30:00Z,84.5477864154711,2018-09-15T12:00:00Z,21.924267126330097,32.667158018231845,945,945
4529455,2018-09-15T22:30:00Z,100.686723124993,2018-09-15T12:00:00Z,20.818222252521007,31.0191511562563,555,555
4529405,2018-09-15T21:15:00Z,82.8501179941142,2018-09-15T12:00:00Z,22.442737847443006,33.43967939269008,1050,1050
4529418,2018-09-15T22:15:00Z,78.8687806217179,2018-09-15T12:00:00Z,22.392796203458065,33.36526634315252,1065,1065
4529466,2018-09-15T17:15:00Z,80.1773538930144,2018-09-15T12:00:00Z,23.243618257395344,34.63299120351906,1170,1170
4529409,2018-09-15T21:00:00Z,89.3147557934377,2018-09-15T12:00:00Z,22.067325777331153,32.88031540822342,930,930
4529424,2018-09-15T20:30:00Z,90.7287913836949,2018-09-15T12:00:00Z,22.04171231844169,32.84215135447812,915,915
4529307,2018-09-16T23:45:00Z,32.7187931564635,2018-09-16T06:15:00Z,13.009404969179576,19.384013404077567,0,0
4529014,2018-09-16T21:15:00Z,92.5538190239534,2018-09-16T04:30:00Z,16.864661954813613,25.12834631267228,0,0
4529101,2018-09-16T01:00:00Z,95.4031324850079,2018-09-15T12:00:00Z,20.990746188456445,31.276211820800103,1260,1260
4529584,2018-09-15T22:00:00Z,109.311737170753,2018-09-15T04:45:00Z,20.94198834182355,31.203562629317087,1290,1290
4529111,2018-09-15T21:30:00Z,20.7407611730825,2018-09-15T12:00:00Z,26.903627850699596,40.0864054975424,1590,1590
4529162,2018-09-15T21:30:00Z,32.0092022080571,2018-09-15T12:00:00Z,26.343012791459863,39.251089059275195,1830,1830
4529114,2018-09-15T20:00:00Z,39.3595162083226,2018-09-15T12:00:00Z,26.529208787529065,39.528521093418306,2340,2340
4529488,2018-09-16T05:15:00Z,77.849675171074,2018-09-15T12:00:00Z,19.47051229220711,29.011063315388597,0,0
4529448,2018-09-16T02:30:00Z,40.0340749303602,2018-09-15T12:00:00Z,22.3360772114132,33.28075504500567,1125,1125
4529437,2018-09-16T02:15:00Z,51.7450922038373,2018-09-15T12:00:00Z,22.05350044471031,32.85971566261836,1200,1200
4529180,2018-09-16T07:30:00Z,88.114520124655,2018-09-16T05:15:00Z,17.94199354032195,26.733570375079704,0,0
4529065,2018-09-16T15:15:00Z,75.9378415614211,2018-09-16T06:30:00Z,17.727163003711112,26.413472875529557,0,0
4529015,2018-09-16T20:30:00Z,74.0152958169461,2018-09-16T06:15:00Z,16.83447108811243,25.08336192128752,0,0
4529583,2018-09-15T06:45:00Z,38.9261773764368,2018-09-15T04:15:00Z,28.43622790332824,42.36997957595908,2385,2385
4529555,2018-09-15T06:45:00Z,21.2716903620513,2018-09-15T02:15:00Z,28.506275880101285,42.474351061350916,1695,1695
4529530,2018-09-15T17:15:00Z,43.644395558744,2018-09-15T12:00:00Z,27.58867986610914,41.107133000502614,2385,2385
4529322,2018-09-17T00:30:00Z,9.35644289464909,2018-09-17T03:15:00Z,12.152614228109684,18.107395199883427,0,0
4529939,2018-09-16T09:45:00Z,99.111132988728,2018-09-15T20:00:00Z,15.819471695434313,23.571012826197126,0,0
4529934,2018-09-16T09:15:00Z,108.203438554233,2018-09-15T12:00:00Z,16.068134291349832,23.94152009411125,0,0
4529579,2018-09-15T01:45:00Z,9.9305968568706,2018-09-14T20:45:00Z,30.72153972488254,45.77509419007498,1875,1875
4529582,2018-09-14T23:00:00Z,12.3500168204441,2018-09-14T15:45:00Z,34.35466534425298,51.18845136293694,1905,1905
4529078,2018-09-16T04:45:00Z,64.0919221545841,2018-09-15T20:45:00Z,20.322737522376077,30.280878908340355,975,975
4529067,2018-09-16T03:30:00Z,104.464975444732,2018-09-15T12:00:00Z,19.187858176149106,28.58990868246217,0,0
4529080,2018-09-15T22:30:00Z,45.892041833072,2018-09-15T12:00:00Z,24.923488543548913,37.13599792988788,2055,2055
4529170,2018-09-16T08:45:00Z,41.2643519184118,2018-09-16T05:30:00Z,19.794746074959907,29.494171651690262,0,0
4529172,2018-09-16T08:00:00Z,37.1391342600582,2018-09-16T04:30:00Z,20.07295033952009,29.908696005884934,15,15
4529054,2018-09-16T12:15:00Z,39.5113663877072,2018-09-16T07:45:00Z,18.958424178555838,28.2480520260482,0,0
4529122,2018-09-16T15:00:00Z,70.3314208778024,2018-09-16T06:45:00Z,17.82390906921238,26.557624513126445,0,0
4529696,2018-09-16T23:15:00Z,76.8657659531682,2018-09-16T09:15:00Z,10.52906830870581,15.688311779971656,0,0
4529686,2018-09-17T00:30:00Z,76.7834252886347,2018-09-16T09:00:00Z,10.095781437226888,15.042714341468063,0,0
4529142,2018-09-16T03:30:00Z,16.2268466795902,2018-09-15T21:15:00Z,22.673263311398365,33.78316233398356,1065,1065
4529113,2018-09-16T09:00:00Z,14.4728373912379,2018-09-16T04:00:00Z,18.85555622773951,28.094778779331868,0,0
4529038,2018-09-16T08:00:00Z,22.936096341078,2018-09-15T21:00:00Z,19.504610218956053,29.061869226244518,0,0
4529117,2018-09-16T06:30:00Z,10.739774541396,2018-09-16T01:15:00Z,20.555481369164703,30.627667240055406,885,885
4529682,2018-09-16T23:45:00Z,61.3541377267322,2018-09-16T09:00:00Z,10.829536443119816,16.136009300248524,0,0
4529634,2018-09-16T22:30:00Z,62.9763395019632,2018-09-16T09:15:00Z,11.208881457820413,16.701233372152416,0,0
4529209,2018-09-16T07:00:00Z,37.5067885387708,2018-09-16T03:30:00Z,20.570887515461102,30.650622398037044,135,135
4529044,2018-09-16T05:00:00Z,36.0299534902583,2018-09-16T01:15:00Z,21.67050619638783,32.289054232617865,1170,1170
4529061,2018-09-16T06:00:00Z,33.4751071539148,2018-09-16T02:30:00Z,20.887501713852746,31.122377553640593,645,645
4529302,2018-09-16T23:15:00Z,30.0732080199476,2018-09-16T06:30:00Z,13.328999119435851,19.860208687959418,0,0
4529377,2018-09-16T23:30:00Z,7.92021085204784,2018-09-16T07:00:00Z,12.548610358973349,18.69742943487029,0,0
4529346,2018-09-16T23:30:00Z,31.4853130449765,2018-09-16T06:15:00Z,13.149621537144919,19.59293609034593,0,0
4529333,2018-09-16T23:45:00Z,25.4212537443163,2018-09-16T06:30:00Z,12.866952335273258,19.171758979557154,0,0
4529819,2018-09-16T17:45:00Z,13.099645300189,2018-09-16T09:45:00Z,14.671602387218298,21.860687556955263,0,0
4529829,2018-09-16T14:00:00Z,18.0332391405853,2018-09-16T10:00:00Z,16.509796860780103,24.599597322562353,0,0
4529842,2018-09-16T13:30:00Z,30.3358667571364,2018-09-16T10:00:00Z,16.04689752441792,23.909877311382697,0,0
4529836,2018-09-16T11:30:00Z,53.3384180649445,2018-09-16T06:00:00Z,15.963407025522155,23.785476468028012,0,0
4529827,2018-09-16T09:45:00Z,66.6634501481436,2018-09-15T21:30:00Z,16.868432298181926,25.13396412429107,0,0
4529611,2018-09-16T23:15:00Z,26.6131581888064,2018-09-16T08:00:00Z,11.893602376793451,17.721467541422243,0,0
4529826,2018-09-16T10:45:00Z,22.0703550956761,2018-09-16T06:15:00Z,17.75213853946407,26.450686423801464,0,0
4529910,2018-09-16T08:15:00Z,151.177357116647,2018-09-15T12:00:00Z,15.29565788431272,22.790530247625952,0,0
4529112,2018-09-16T08:30:00Z,6.66986323486786,2018-09-16T03:15:00Z,19.61198483742618,29.22185740776501,0,0
4529458,2018-09-15T12:45:00Z,56.2624610408155,2018-09-15T11:45:00Z,26.065138824094095,38.8370568479002,2085,2085
4529482,2018-09-15T19:15:00Z,92.8782125119947,2018-09-15T12:00:00Z,22.091056730252706,32.91567452807653,915,915
4529470,2018-09-16T00:15:00Z,86.5995219146811,2018-09-15T12:00:00Z,21.101672261194587,31.441491669179936,780,780
4529403,2018-09-15T20:45:00Z,88.3882133697235,2018-09-15T12:00:00Z,22.1855697978198,33.0564989987515,960,960
4529401,2018-09-15T20:30:00Z,91.4665146051066,2018-09-15T12:00:00Z,22.006195040912196,32.78923061095917,900,900
4529423,2018-09-15T22:15:00Z,68.9110575600608,2018-09-15T12:00:00Z,23.022068024569464,34.3028813566085,1230,1230
4529330,2018-09-17T00:00:00Z,36.4819977913619,2018-09-16T06:00:00Z,12.793769962793471,19.062717244562272,0,0
4529706,2018-09-16T22:15:00Z,83.9244705261123,2018-09-16T04:15:00Z,15.689548563325008,23.37742735935426,0,0
4529055,2018-09-16T06:00:00Z,109.066522487049,2018-09-15T20:30:00Z,17.40051493303291,25.926767250219033,0,0
4529031,2018-09-16T21:45:00Z,65.3306642548699,2018-09-16T06:00:00Z,15.717864736533294,23.419618457434606,0,0
4529742,2018-09-16T23:00:00Z,71.5786355298937,2018-09-16T04:30:00Z,14.570767619021659,21.71044375234227,0,0
4529520,2018-09-15T19:45:00Z,120.049228708184,2018-09-15T03:15:00Z,20.95592110029896,31.224322439445448,1155,1155
4529550,2018-09-15T22:30:00Z,88.9953464808438,2018-09-15T08:30:00Z,22.20281816589955,33.08219906719033,1740,1740
4529474,2018-09-16T03:15:00Z,79.221957866624,2018-09-15T12:00:00Z,20.23894826320722,30.15603291217876,270,270
4529452,2018-09-16T02:30:00Z,103.178013665569,2018-09-15T12:00:00Z,19.278922565928227,28.725594623233057,0,0
4529435,2018-09-16T02:45:00Z,71.3206117295162,2018-09-15T12:00:00Z,20.85388902987658,31.072294654516103,840,840
4529161,2018-09-15T20:15:00Z,56.3237581445007,2018-09-15T12:00:00Z,25.143576631131868,37.463929180386486,2295,2295
4529138,2018-09-16T16:30:00Z,24.6672244708205,2018-09-16T09:15:00Z,16.662544932453187,24.82719194935525,0,0
4529591,2018-09-15T17:30:00Z,37.7071167306493,2018-09-15T12:00:00Z,28.116428636398613,41.89347866823393,2385,2385
4529607,2018-09-16T23:00:00Z,15.3665033795463,2018-09-16T07:45:00Z,12.301912969131823,18.329850324006415,0,0
4529680,2018-09-16T22:15:00Z,12.9369757874846,2018-09-16T08:15:00Z,12.794723911607107,19.06413862829459,0,0
4529601,2018-09-16T23:15:00Z,21.2882027531667,2018-09-16T08:00:00Z,11.994556264885247,17.87188883467902,0,0
4529613,2018-09-16T23:45:00Z,23.0059487460066,2018-09-16T07:45:00Z,11.667507922667772,17.38458680477498,0,0
4529848,2018-09-16T17:30:00Z,13.5699626012863,2018-09-16T09:45:00Z,14.792618545963752,22.04100163348599,0,0
4529666,2018-09-16T18:00:00Z,10.2789368431319,2018-09-16T09:00:00Z,15.542713935857385,23.158643764427506,0,0
4529916,2018-09-16T08:30:00Z,94.8757642555726,2018-09-15T12:00:00Z,17.22922070806237,25.671538855012933,0,0
4529944,2018-09-16T08:45:00Z,86.5821379684067,2018-09-15T12:00:00Z,17.171672262181577,25.58579167065055,0,0
4529566,2018-09-14T22:45:00Z,8.48437557294882,2018-09-14T15:45:00Z,34.57628072959876,51.51865828710215,1860,1860
4529020,2018-09-16T04:00:00Z,78.1680699151633,2018-09-15T19:45:00Z,20.152558662749207,30.027312407496318,615,615
4529707,2018-09-16T23:15:00Z,120.304630959858,2018-09-15T12:00:00Z,15.71351945226476,23.413143983874495,0,0
4529073,2018-09-16T10:00:00Z,36.6871483762255,2018-09-16T05:45:00Z,19.564432475580727,29.151004388615284,0,0
4529123,2018-09-16T10:00:00Z,22.4851923543762,2018-09-16T05:15:00Z,19.320102757277382,28.7869531083433,0,0
4529570,2018-09-15T03:00:00Z,107.746810549817,2018-09-14T23:15:00Z,22.88199652554564,34.09417482306301,1785,1785
4529037,2018-09-16T18:15:00Z,23.4489751212847,2018-09-16T08:45:00Z,15.911706820569727,23.70844316264889,0,0
4529145,2018-09-16T18:30:00Z,32.3887643374567,2018-09-16T08:15:00Z,16.17076660567647,24.09444224245794,0,0
4529693,2018-09-16T22:30:00Z,91.6342470815316,2018-09-16T09:45:00Z,10.371632387597447,15.453732257520196,0,0
4529672,2018-09-16T23:00:00Z,71.2999262600796,2018-09-16T09:15:00Z,10.76812277650905,16.044502936998487,0,0
4529664,2018-09-17T00:15:00Z,88.4623628231992,2018-09-16T09:30:00Z,9.948579738981252,14.823383811082065,0,0
4529133,2018-09-16T06:30:00Z,26.7833115367893,2018-09-15T20:30:00Z,20.401582855740727,30.398358455053685,900,900
4529115,2018-09-16T06:30:00Z,13.0197009632051,2018-09-15T21:30:00Z,20.48881144125942,30.528329047476532,870,870
4529048,2018-09-16T01:00:00Z,23.7998666320493,2018-09-15T18:30:00Z,23.9834431223661,35.73533025232549,1080,1080
4529203,2018-09-16T07:30:00Z,58.3867758551709,2018-09-16T06:15:00Z,19.589174339098502,29.187869765256767,0,0
4529201,2018-09-16T07:30:00Z,44.9691294359659,2018-09-16T05:00:00Z,20.170280668567024,30.053718196164866,45,45
4529052,2018-09-16T05:15:00Z,22.9730723845343,2018-09-16T00:15:00Z,21.536030965117913,32.08868613802569,1095,1095
4529303,2018-09-16T23:45:00Z,20.6476900206331,2018-09-16T06:30:00Z,12.644423910972948,18.840191627349693,0,0
4529365,2018-09-17T00:00:00Z,3.43589981812808,2018-09-16T07:00:00Z,12.181905859013565,18.15103972993021,0,0
4529168,2018-09-16T03:45:00Z,26.5962685247072,2018-09-15T22:45:00Z,22.77030763240258,33.92775837227985,1185,1185
4529590,2018-09-15T18:45:00Z,3.90968992689078,2018-09-15T07:45:00Z,27.670174945587323,41.22856066892511,1545,1545
4529710,2018-09-16T23:45:00Z,89.7857403663986,2018-09-15T19:45:00Z,13.97614978271735,20.82446317624885,0,0
4529745,2018-09-16T23:30:00Z,88.2627675644292,2018-09-15T20:00:00Z,14.465993894202443,21.554330902361638,0,0
4529620,2018-09-16T19:00:00Z,27.8024420485626,2018-09-16T09:45:00Z,13.619152910088149,20.29253783603134,0,0
4529801,2018-09-16T13:15:00Z,8.72209927195876,2018-09-16T08:45:00Z,17.282171150318238,25.750435013974172,0,0
4529850,2018-09-16T14:00:00Z,12.3706949273941,2018-09-16T09:45:00Z,16.740792231285578,24.94378042461551,0,0
4529810,2018-09-16T10:30:00Z,63.8422510750591,2018-09-15T22:15:00Z,16.416969895307226,24.461285144007768,0,0
4529626,2018-09-16T20:45:00Z,56.6116188260795,2018-09-16T09:30:00Z,11.902119974990805,17.7341587627363,0,0
4529697,2018-09-16T22:00:00Z,36.6561841694806,2018-09-16T09:00:00Z,12.186753404656852,18.15826257293871,0,0
4529625,2018-09-16T21:30:00Z,56.6399213611937,2018-09-16T09:30:00Z,11.692571429419377,17.42193142983487,0,0
4529630,2018-09-16T23:00:00Z,58.619736267968,2018-09-16T09:00:00Z,11.177922764144306,16.655104918575017,0,0
4529436,2018-09-15T23:45:00Z,31.2398828290878,2018-09-15T12:00:00Z,24.52566740175739,36.54324442861851,1110,1110
4529059,2018-09-16T02:15:00Z,30.9010002019343,2018-09-15T12:00:00Z,22.83320875774072,34.021481049033675,1095,1095
4529468,2018-09-15T22:15:00Z,19.5526339677146,2018-09-15T12:00:00Z,26.103880060106395,38.89478128955853,1170,1170
4529030,2018-09-16T04:45:00Z,3.09317976211445,2018-09-15T22:45:00Z,22.05821086611014,32.86673419050411,1050,1050
4529160,2018-09-16T08:00:00Z,18.7638733435097,2018-09-16T03:15:00Z,20.089597760826212,29.933500663631055,15,15
4529429,2018-09-15T15:15:00Z,69.2785064783494,2018-09-15T12:00:00Z,24.445832168987227,36.424289931790966,1440,1440
4529451,2018-09-15T16:30:00Z,86.3393879620104,2018-09-15T12:00:00Z,22.831006072196274,34.01819904757245,1065,1065
4529426,2018-09-16T01:30:00Z,89.6283579710161,2018-09-15T12:00:00Z,20.39463488015667,30.388005971433437,375,375
4529340,2018-09-16T23:30:00Z,53.9486147038895,2018-09-16T05:15:00Z,13.569357782902317,20.218343096524453,0,0
4529372,2018-09-16T23:15:00Z,42.3976486475856,2018-09-16T06:00:00Z,13.622994660532308,20.298262044193137,0,0
4529730,2018-09-16T23:00:00Z,104.5397189186,2018-09-15T12:00:00Z,15.557492407809455,23.180663687636088,0,0
4529724,2018-09-16T22:30:00Z,104.486750957484,2018-09-15T19:45:00Z,16.107278315872115,23.99984469064945,0,0
4529102,2018-09-16T00:00:00Z,5.07032237207437,2018-09-15T15:45:00Z,25.43907782930938,37.904225965670975,1200,1200
4529148,2018-09-16T01:30:00Z,7.60434597206206,2018-09-15T18:30:00Z,24.263828252653656,36.153104096453944,1080,1080
4529125,2018-09-16T03:00:00Z,10.0231543646257,2018-09-15T20:15:00Z,23.507831889390175,35.02666951519136,1125,1125
4529560,2018-09-15T17:15:00Z,26.1809595220337,2018-09-15T05:45:00Z,27.767545431417133,41.37364269281153,1890,1890
4529929,2018-09-16T08:00:00Z,71.5917464115382,2018-09-15T19:45:00Z,18.17217082916398,27.076534535454332,0,0
4529501,2018-09-15T18:30:00Z,67.3695245398934,2018-09-15T08:00:00Z,24.920605481587966,37.13170216756607,2295,2295
4529821,2018-09-16T15:15:00Z,27.913190576839,2018-09-16T09:15:00Z,15.273886961933837,22.758091573281416,0,0
4529505,2018-09-15T16:30:00Z,58.481078643897,2018-09-15T07:30:00Z,26.45871876226137,39.42349095576944,2355,2355
4529510,2018-09-15T14:30:00Z,15.1784725041804,2018-09-15T05:15:00Z,26.8740052806676,40.04226786819472,1500,1500
4529681,2018-09-16T22:45:00Z,6.1410513604053,2018-09-16T07:45:00Z,12.737661911620114,18.979116248313968,0,0
4529045,2018-09-16T05:30:00Z,64.5854095081266,2018-09-16T03:45:00Z,19.878074597104387,29.618331149685538,0,0
4529175,2018-09-16T04:00:00Z,92.8063117494123,2018-09-15T12:00:00Z,19.4455985492392,28.973941838366407,0,0
4529370,2018-09-16T20:15:00Z,16.1990286213619,2018-09-16T08:30:00Z,14.904723199592999,22.208037567393568,0,0
4529178,2018-09-16T21:00:00Z,49.6829102033587,2018-09-16T07:00:00Z,15.72628825220854,23.432169495790724,0,0
4529072,2018-09-16T10:45:00Z,48.3065533935177,2018-09-16T07:30:00Z,19.32493226080762,28.794149068603357,0,0
4529075,2018-09-16T15:00:00Z,64.0494185631937,2018-09-16T07:15:00Z,17.819182484445918,26.55058190182442,0,0
4529212,2018-09-16T09:15:00Z,57.1205090992408,2018-09-16T07:30:00Z,19.128559685069245,28.501553930753175,0,0
4529519,2018-09-15T04:30:00Z,34.0155000240005,2018-09-15T01:30:00Z,29.381952352207197,43.77910900478872,2280,2280
4529512,2018-09-15T04:30:00Z,108.831783852692,2018-09-15T02:00:00Z,22.394407915827994,33.36766779458371,1860,1860
