geoid,date,mean_prcp
5122713,2018-08-31,11.177193641662598
5123027,2018-08-31,17.83562660217285
5124237,2018-08-31,2.8684332370758057
5123885,2018-08-31,11.375740051269531
5122303,2018-08-31,2.4760935306549072
5122060,2018-08-31,2.5688390731811523
5120184,2018-08-31,3.2385976314544678
5122643,2018-08-31,5.392942428588867
5124162,2018-08-31,10.892402648925781
5122645,2018-08-31,5.492005825042725
5123233,2018-08-31,12.83992862701416
5123039,2018-08-31,16.09968376159668
5124326,2018-08-31,8.725399017333984
5123879,2018-08-31,7.522331714630127
5124577,2018-08-31,13.931230545043945
5123059,2018-08-31,11.631412506103516
5123060,2018-08-31,11.854186058044434
5123430,2018-08-31,3.330252170562744
5123126,2018-08-31,7.99142599105835
5124263,2018-08-31,2.2275614738464355
5120132,2018-08-31,1.9549568891525269
5120105,2018-08-31,2.4946374893188477
5123952,2018-08-31,16.023202896118164
5122731,2018-08-31,12.4624605178833
5122835,2018-08-31,9.641839981079102
5122711,2018-08-31,12.214456558227539
5122722,2018-08-31,12.230341911315918
5122730,2018-08-31,13.400160789489746
5123109,2018-08-31,3.2747254371643066
5123163,2018-08-31,3.1484375
5123968,2018-08-31,13.18886661529541
5123915,2018-08-31,12.60243034362793
5124529,2018-08-31,12.939188003540039
5123175,2018-08-31,5.90544319152832
5123124,2018-08-31,8.589215278625488
5123405,2018-08-31,2.490771532058716
5123413,2018-08-31,2.3312594890594482
5122530,2018-08-31,3.8339152336120605
5122511,2018-08-31,4.379725933074951
5122972,2018-08-31,15.82961654663086
5124566,2018-08-31,14.023041725158691
5123801,2018-08-31,9.032015800476074
5123860,2018-08-31,8.503968238830566
5120111,2018-08-31,3.1361587047576904
5122749,2018-08-31,10.567728996276855
5122572,2018-08-31,5.657980442047119
5122548,2018-08-31,6.2261128425598145
5124415,2018-08-31,8.7578125
5122831,2018-08-31,11.208375930786133
5124251,2018-08-31,1.856184482574463
5123878,2018-08-31,4.401773929595947
5123883,2018-08-31,4.199211120605469
5124605,2018-08-31,6.567677021026611
5124340,2018-08-31,5.409844398498535
5123665,2018-08-31,2.9094738960266113
5123602,2018-08-31,3.23297119140625
5123669,2018-08-31,2.7625536918640137
5123511,2018-08-31,2.550539493560791
5123508,2018-08-31,2.5380725860595703
5123704,2018-08-31,0.6888187527656555
5123703,2018-08-31,2.437443971633911
5123708,2018-08-31,2.4921875
5123709,2018-08-31,0
5124142,2018-08-31,14.21875
5123173,2018-08-31,12.05318832397461
5124011,2018-08-31,11.84375
5123480,2018-08-31,2.101562738418579
5123357,2018-08-31,2.0800445079803467
5123426,2018-08-31,1.9887498617172241
5124562,2018-08-31,17.187789916992188
5122969,2018-08-31,18.027463912963867
5124521,2018-08-31,10.30597972869873
5124553,2018-08-31,13.893182754516602
5124526,2018-08-31,9.801420211791992
5124595,2018-08-31,10.462602615356445
5124522,2018-08-31,14.523323059082031
5122202,2018-08-31,2.321566343307495
5124460,2018-08-31,13.863594055175781
5124095,2018-08-31,11.482203483581543
5124101,2018-08-31,11.30916690826416
5123845,2018-08-31,11.002750396728516
5123889,2018-08-31,11.027182579040527
5123876,2018-08-31,11.589637756347656
5123847,2018-08-31,7.797072410583496
5124639,2018-08-31,4.0982255935668945
5124588,2018-08-31,12.70650863647461
5124569,2018-08-31,13.008670806884766
5124381,2018-08-31,10.530147552490234
5124352,2018-08-31,7.667336463928223
5123030,2018-08-31,7.271972179412842
5123959,2018-08-31,15.0595703125
5123114,2018-08-31,14.672253608703613
5123236,2018-08-31,12.8330717086792
5123834,2018-08-31,9.752031326293945
5123836,2018-08-31,9.70868968963623
5124269,2018-08-31,2.3372652530670166
5122560,2018-08-31,7.184357166290283
5120120,2018-08-31,3.0189552307128906
5120121,2018-08-31,3.1545639038085938
5122151,2018-08-31,2.491459608078003
5122044,2018-08-31,2.3561248779296875
5122152,2018-08-31,2.5553700923919678
5122712,2018-08-31,6.026232719421387
5122639,2018-08-31,6.798370838165283
5124079,2018-08-31,10.257248878479004
5122637,2018-08-31,4.0027971267700195
5122625,2018-08-31,2.891042709350586
5122656,2018-08-31,3.0674819946289062
5123063,2018-08-31,16.996021270751953
5124348,2018-08-31,7.367104530334473
5124557,2018-08-31,13.853409767150879
5123222,2018-08-31,10.852975845336914
5123150,2018-08-31,9.089743614196777
5123085,2018-08-31,7.701739311218262
5124221,2018-08-31,1.847791075706482
5124248,2018-08-31,3.1843605041503906
5120166,2018-08-31,2.2082715034484863
5120147,2018-08-31,1.8954753875732422
5120158,2018-08-31,1.7662845849990845
5120129,2018-08-31,1.7289243936538696
5123125,2018-08-31,3.1484375
5123011,2018-08-31,6.350175857543945
5123310,2018-08-31,2.729952335357666
5123398,2018-08-31,2.3651716709136963
5123313,2018-08-31,2.828125
5124171,2018-08-31,8.50058364868164
5124076,2018-08-31,7.358473300933838
5124161,2018-08-31,12.517663955688477
5124541,2018-08-31,12.909676551818848
5123881,2018-08-31,6.0495686531066895
5120155,2018-08-31,3.59775710105896
5120112,2018-08-31,2.8940882682800293
5120136,2018-08-31,3.642957925796509
5122172,2018-08-31,2.3643176555633545
5122716,2018-08-31,10.193886756896973
5124473,2018-08-31,8.869383811950684
5124579,2018-08-31,9.516331672668457
5122846,2018-08-31,11.759147644042969
5122811,2018-08-31,8.438651084899902
5122844,2018-08-31,9.047576904296875
5124266,2018-08-31,3.9155006408691406
5122641,2018-08-31,5.737102031707764
5123827,2018-08-31,2.218842029571533
5123899,2018-08-31,6.080578327178955
5123897,2018-08-31,6.085099697113037
5124651,2018-08-31,6.56926155090332
5124279,2018-08-31,2.1804802417755127
5124382,2018-08-31,10.22844409942627
5124374,2018-08-31,9.215161323547363
5123603,2018-08-31,3.435896396636963
5123605,2018-08-31,2.7730700969696045
5123601,2018-08-31,2.886504888534546
5123518,2018-08-31,2.8602099418640137
5123513,2018-08-31,2.8119001388549805
5123551,2018-08-31,2.6380136013031006
5123707,2018-08-31,1.7994763851165771
5123220,2018-08-31,11.166099548339844
5123437,2018-08-31,0
5123452,2018-08-31,1.7736541032791138
5123462,2018-08-31,1.627188801765442
5123454,2018-08-31,1.1546286344528198
5123187,2018-08-31,4.09375
1331563,2018-08-31,1.4499962329864502
1331518,2018-08-31,4.157774448394775
1331650,2018-08-31,6.795164108276367
1331552,2018-08-31,5.194348335266113
1331554,2018-08-31,4.685490131378174
1331061,2018-08-31,0
1330530,2018-08-31,0
1330548,2018-08-31,0
1330620,2018-08-31,0
1330139,2018-08-31,0
1330101,2018-08-31,0
1331783,2018-08-31,8.157779693603516
1331220,2018-08-31,0
1331065,2018-08-31,2.7216639518737793
1331720,2018-08-31,7.632837772369385
1330234,2018-08-31,0
1330110,2018-08-31,0
1330179,2018-08-31,0
1330726,2018-08-31,3.1015625
1331404,2018-08-31,0
1331302,2018-08-31,0
1330107,2018-08-31,0
1330028,2018-08-31,0
1330683,2018-08-31,0.1471426635980606
1330609,2018-08-31,0
1339867,2018-08-31,5.602071285247803
1330814,2018-08-31,0
1330265,2018-08-31,0
1330275,2018-08-31,0
1339817,2018-08-31,8.663165092468262
1339897,2018-08-31,8.65030288696289
1330083,2018-08-31,0
1330317,2018-08-31,0
1330038,2018-08-31,0
1330322,2018-08-31,0
1330094,2018-08-31,0.005117262247949839
1331060,2018-08-31,7.2721734046936035
1331077,2018-08-31,7.514556407928467
1339861,2018-08-31,7.497099876403809
1331049,2018-08-31,0
1331002,2018-08-31,0
1330436,2018-08-31,0
1330522,2018-08-31,4.726766109466553
1330125,2018-08-31,0
1330147,2018-08-31,0
1330733,2018-08-31,0
1330314,2018-08-31,0
1330363,2018-08-31,0
1330175,2018-08-31,0
1330810,2018-08-31,0
1330823,2018-08-31,0
1330043,2018-08-31,0
1330046,2018-08-31,0
1330071,2018-08-31,0
1330052,2018-08-31,0
1330501,2018-08-31,0
1331811,2018-08-31,1.555407166481018
1331831,2018-08-31,2.061607837677002
1330516,2018-08-31,6.030941149219871e-4
1331064,2018-08-31,0.10140730440616608
1331315,2018-08-31,0
1331316,2018-08-31,0
1331068,2018-08-31,4.5073676109313965
1331806,2018-08-31,3.7077925205230713
1330470,2018-08-31,0
1330663,2018-08-31,0
1331906,2018-08-31,2.767627716064453
1330660,2018-08-31,0
1331024,2018-08-31,0
1330552,2018-08-31,0
1331825,2018-08-31,4.292390823364258
1330453,2018-08-31,0
1331081,2018-08-31,3.447875499725342
1331083,2018-08-31,5.724719524383545
1339877,2018-08-31,4.386636257171631
1331793,2018-08-31,7.568780422210693
1330582,2018-08-31,7.986776828765869
1331044,2018-08-31,1.865394115447998
1331035,2018-08-31,0
1331545,2018-08-31,0
1331796,2018-08-31,8.178460121154785
1331551,2018-08-31,4.2012248039245605
1339870,2018-08-31,7.267119407653809
1330633,2018-08-31,0
1330103,2018-08-31,0
1330184,2018-08-31,0
1331213,2018-08-31,0
1331217,2018-08-31,0
1331017,2018-08-31,1.801520824432373
1331566,2018-08-31,3.699587821960449
1331503,2018-08-31,5.291323661804199
1331778,2018-08-31,7.073520183563232
1330415,2018-08-31,0.3230355381965637
1330216,2018-08-31,0
1339842,2018-08-31,5.168569564819336
1331537,2018-08-31,4.432199478149414
1331547,2018-08-31,2.8606812953948975
1330182,2018-08-31,0
1330742,2018-08-31,3.1611831188201904
1331328,2018-08-31,0
1330747,2018-08-31,0
1330105,2018-08-31,0
1330165,2018-08-31,0
1330189,2018-08-31,0
1330075,2018-08-31,0
1330296,2018-08-31,0
1331623,2018-08-31,6.16981840133667
1330066,2018-08-31,0
1330168,2018-08-31,0
1331567,2018-08-31,5.365513801574707
1331765,2018-08-31,8.093489646911621
1331744,2018-08-31,7.2721405029296875
1331771,2018-08-31,6.563631057739258
1330909,2018-08-31,0
1331016,2018-08-31,0.018171949312090874
1330738,2018-08-31,3.0216963291168213
1330750,2018-08-31,4.0984296798706055
1339825,2018-08-31,8.812675476074219
1330319,2018-08-31,0
1330329,2018-08-31,0
1330021,2018-08-31,0
1330315,2018-08-31,0
1331063,2018-08-31,5.260372161865234
1330134,2018-08-31,0
1331636,2018-08-31,6.856244087219238
1330662,2018-08-31,0
1330464,2018-08-31,0
1330290,2018-08-31,0
1330318,2018-08-31,0
1330326,2018-08-31,0
1330820,2018-08-31,0
1331561,2018-08-31,0
1330734,2018-08-31,0
1331773,2018-08-31,8.333953857421875
1330017,2018-08-31,0
1330519,2018-08-31,0
1330566,2018-08-31,0
1331829,2018-08-31,2.558643341064453
1330217,2018-08-31,0
1331047,2018-08-31,4.076706409454346
1331096,2018-08-31,0
1331046,2018-08-31,0
1330285,2018-08-31,0
1331075,2018-08-31,4.614755153656006
1331019,2018-08-31,3.7201178073883057
1330454,2018-08-31,0
1330411,2018-08-31,5.207546710968018
1331764,2018-08-31,5.5617995262146
1331320,2018-08-31,0
1331301,2018-08-31,0
1331331,2018-08-31,0
1330218,2018-08-31,0
1330251,2018-08-31,0
1330410,2018-08-31,0
1330473,2018-08-31,1.399228572845459
1330025,2018-08-31,0
1331516,2018-08-31,4.931413650512695
1330256,2018-08-31,0
1330467,2018-08-31,0
1330455,2018-08-31,0
1331815,2018-08-31,4.786550998687744
1331814,2018-08-31,4.504798889160156
1331780,2018-08-31,3.8371009826660156
1330438,2018-08-31,0
1331006,2018-08-31,2.723712921142578
1331039,2018-08-31,2.720663070678711
1330475,2018-08-31,0
1330241,2018-08-31,0
1331714,2018-08-31,8.201366424560547
1330821,2018-08-31,0
1330807,2018-08-31,0
1331546,2018-08-31,0.4074840843677521
1330673,2018-08-31,0
1331539,2018-08-31,4.584500789642334
1331635,2018-08-31,6.766493320465088
1339862,2018-08-31,6.3918776512146
1339837,2018-08-31,7.506906032562256
1331033,2018-08-31,0
1330511,2018-08-31,0
1330680,2018-08-31,0
1330656,2018-08-31,0
1331637,2018-08-31,7.158616065979004
1331794,2018-08-31,7.6804022789001465
1331052,2018-08-31,0.5635729432106018
1331020,2018-08-31,1.0397459268569946
1331638,2018-08-31,6.885147571563721
1330471,2018-08-31,0
1330460,2018-08-31,0
1330830,2018-08-31,0
1330441,2018-08-31,0
1330442,2018-08-31,0
1330248,2018-08-31,0.12161378562450409
1330170,2018-08-31,0
1331415,2018-08-31,0
1331410,2018-08-31,0
1330601,2018-08-31,0.05085316300392151
1330297,2018-08-31,0
1330236,2018-08-31,0
1330273,2018-08-31,0
1330288,2018-08-31,0
1330215,2018-08-31,0
1330281,2018-08-31,0
1330008,2018-08-31,0
1330067,2018-08-31,0
1330152,2018-08-31,0
1330082,2018-08-31,0
1331775,2018-08-31,7.026670932769775
1330907,2018-08-31,0
1331078,2018-08-31,2.038102865219116
1331050,2018-08-31,1.5947006940841675
1331712,2018-08-31,8.472358703613281
1331092,2018-08-31,6.834927558898926
1330340,2018-08-31,0
1330087,2018-08-31,0
1330002,2018-08-31,0
1330012,2018-08-31,0
1330039,2018-08-31,0
1331023,2018-08-31,6.627685546875
1339823,2018-08-31,6.576906681060791
1330624,2018-08-31,0
1330541,2018-08-31,9.775850296020508
1330572,2018-08-31,2.61051344871521
1330124,2018-08-31,0
1330520,2018-08-31,0
1330305,2018-08-31,0
1330291,2018-08-31,0
1331523,2018-08-31,0.3294459581375122
1331520,2018-08-31,0
1331522,2018-08-31,0
1331524,2018-08-31,0
1330746,2018-08-31,0
1339828,2018-08-31,8.968235969543457
1330047,2018-08-31,0
1330535,2018-08-31,0
1330527,2018-08-31,0
1331804,2018-08-31,1.9462367296218872
1330643,2018-08-31,0.023690348491072655
1331088,2018-08-31,3.1708292961120605
1330204,2018-08-31,0
1331787,2018-08-31,4.924905776977539
1331743,2018-08-31,6.935286521911621
1331907,2018-08-31,2.6608026027679443
1330648,2018-08-31,0
1330667,2018-08-31,0
1330258,2018-08-31,0
1330292,2018-08-31,0
1330581,2018-08-31,0
1330905,2018-08-31,0
1330912,2018-08-31,0
1331709,2018-08-31,4.613629341125488
1331757,2018-08-31,8.504188537597656
1331795,2018-08-31,7.483336925506592
1330740,2018-08-31,2.0015149116516113
1331501,2018-08-31,5.321329593658447
1331642,2018-08-31,6.298923969268799
1331624,2018-08-31,5.63699197769165
1331510,2018-08-31,3.8686251640319824
1339813,2018-08-31,6.4936017990112305
1331087,2018-08-31,0
1330529,2018-08-31,0
1330554,2018-08-31,0
1330121,2018-08-31,0
1330120,2018-08-31,0
1330171,2018-08-31,0
1331079,2018-08-31,8.066752433776855
1331798,2018-08-31,7.684539794921875
1331749,2018-08-31,7.555764198303223
1331622,2018-08-31,7.236324310302734
1331216,2018-08-31,1.0119529962539673
1331066,2018-08-31,0.10414998978376389
1331625,2018-08-31,6.702991008758545
1331626,2018-08-31,8.8652496337890625
1330425,2018-08-31,0
1330458,2018-08-31,0.047213248908519745
1330456,2018-08-31,0
1330233,2018-08-31,0.10986054688692093
1339846,2018-08-31,6.09008264541626
1339886,2018-08-31,5.338901042938232
1330439,2018-08-31,0
1330117,2018-08-31,0
1330180,2018-08-31,0
1330707,2018-08-31,2.176189661026001
1331562,2018-08-31,5.894068717956543
1331322,2018-08-31,0
1330730,2018-08-31,0
1330188,2018-08-31,0
1330605,2018-08-31,0.0905279889702797
1339854,2018-08-31,5.549777507781982
1339836,2018-08-31,5.9343976974487305
1330354,2018-08-31,0
1331634,2018-08-31,6.338544845581055
1330339,2018-08-31,0
1331533,2018-08-31,6.202213287353516
1331756,2018-08-31,7.541736125946045
1331738,2018-08-31,7.552875518798828
1330802,2018-08-31,0
1331647,2018-08-31,6.908474445343018
1330277,2018-08-31,0
1330259,2018-08-31,0
1330536,2018-08-31,0.8994492292404175
1331730,2018-08-31,8.196639060974121
1330033,2018-08-31,0
1330034,2018-08-31,0
1330035,2018-08-31,0
1330030,2018-08-31,0
1330072,2018-08-31,0
1331091,2018-08-31,6.0322980880737305
1331070,2018-08-31,6.326412200927734
1331326,2018-08-31,0
1331329,2018-08-31,0
1330555,2018-08-31,7.181712627410889
1330205,2018-08-31,0
1330041,2018-08-31,0
1330342,2018-08-31,0
1330327,2018-08-31,0
1330310,2018-08-31,0
1330009,2018-08-31,0
1330828,2018-08-31,0
1331527,2018-08-31,0
1330642,2018-08-31,0
1330650,2018-08-31,0
1330019,2018-08-31,0
1330531,2018-08-31,0
1330176,2018-08-31,0
1331822,2018-08-31,0.48873504996299744
1331774,2018-08-31,7.831873893737793
1330565,2018-08-31,0
1330803,2018-08-31,0
1330818,2018-08-31,0
1331641,2018-08-31,6.802079677581787
1331313,2018-08-31,0
1331606,2018-08-31,6.989648818969727
1330808,2018-08-31,0
1330824,2018-08-31,0
1331711,2018-08-31,4.612026214599609
1331803,2018-08-31,3.7006332874298096
1331058,2018-08-31,3.1990528106689453
1330625,2018-08-31,0
1330751,2018-08-31,7.5
1331903,2018-08-31,3.1828980445861816
1331901,2018-08-31,2.8438518047332764
1331909,2018-08-31,2.2820465564727783
1330013,2018-08-31,0
1330070,2018-08-31,0
1330132,2018-08-31,0
1330206,2018-08-31,0
1330537,2018-08-31,0
1330904,2018-08-31,0
1330421,2018-08-31,0
1331055,2018-08-31,6.513890266418457
1331549,2018-08-31,5.293336391448975
1331790,2018-08-31,8.198418617248535
1330286,2018-08-31,0
1331550,2018-08-31,5.67636251449585
1331824,2018-08-31,3.981801986694336
1331513,2018-08-31,2.497570276260376
1330577,2018-08-31,0
1330622,2018-08-31,0
1330137,2018-08-31,0
1330145,2018-08-31,0
1330104,2018-08-31,0
1331645,2018-08-31,6.932272434234619
1331204,2018-08-31,0
1331207,2018-08-31,0
1331014,2018-08-31,4.7965922355651855
1331557,2018-08-31,4.894367218017578
1331308,2018-08-31,0
1330452,2018-08-31,0
1330805,2018-08-31,0
1330434,2018-08-31,0
1331565,2018-08-31,2.2898752689361572
1331558,2018-08-31,2.7224090099334717
1330736,2018-08-31,3.242445468902588
1330710,2018-08-31,5.335627555847168
1331407,2018-08-31,0
1330115,2018-08-31,0
1330337,2018-08-31,0
1330260,2018-08-31,0
1330294,2018-08-31,0
1330228,2018-08-31,0
1330060,2018-08-31,0
1330062,2018-08-31,0
1330106,2018-08-31,0
1331512,2018-08-31,7.2651047706604
1331722,2018-08-31,6.596528053283691
1330903,2018-08-31,0
1330268,2018-08-31,0
1331030,2018-08-31,3.2755842208862305
1331015,2018-08-31,7.938441276550293
1330752,2018-08-31,3.685553550720215
1330757,2018-08-31,3.698796510696411
1330533,2018-08-31,0.05207609385251999
1330360,2018-08-31,0
1330079,2018-08-31,0
1330088,2018-08-31,0
1330324,2018-08-31,0
1331011,2018-08-31,6.728589057922363
1331791,2018-08-31,7.631484508514404
1330122,2018-08-31,0
1339845,2018-08-31,8.680458068847656
1330446,2018-08-31,0
1330401,2018-08-31,0
1330423,2018-08-31,0
1330429,2018-08-31,0
1330173,2018-08-31,0
1330701,2018-08-31,0
1330024,2018-08-31,0
1330557,2018-08-31,0
1330553,2018-08-31,0
1330303,2018-08-31,0
1330076,2018-08-31,0
1331779,2018-08-31,8.500804901123047
1330523,2018-08-31,0
1330507,2018-08-31,0
1330567,2018-08-31,0
1331045,2018-08-31,0
1330153,2018-08-31,0
1331807,2018-08-31,2.1360368728637695
1331833,2018-08-31,0.8177558779716492
1331069,2018-08-31,4.294768810272217
1331098,2018-08-31,3.0560343265533447
1331038,2018-08-31,0
1331085,2018-08-31,0.4704718589782715
1330413,2018-08-31,0
1330833,2018-08-31,0
1331089,2018-08-31,0
1330257,2018-08-31,0
1330224,2018-08-31,0
1331097,2018-08-31,0
1330295,2018-08-31,0
1331027,2018-08-31,0.414601594209671
