geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12095017108,2017-09-11T06:15:00Z,70.5299964891369,2017-09-11T06:15:00Z,27.2495435225734,40.601819848634364,495,495
12095017109,2017-09-11T06:15:00Z,72.5053688976,2017-09-11T06:15:00Z,26.938797592809838,40.13880841328666,495,495
12095017300,2017-09-11T06:45:00Z,68.3319925790658,2017-09-11T06:45:00Z,27.10689382145901,40.389271793973926,495,495
12095017400,2017-09-11T06:45:00Z,71.1241425836533,2017-09-11T06:45:00Z,26.717807644519738,39.80953339033441,480,480
12095017501,2017-09-11T07:00:00Z,76.9547069350914,2017-09-11T07:00:00Z,25.8868151835614,38.57135462350649,465,465
12095017503,2017-09-11T07:00:00Z,83.3288200803387,2017-09-11T07:00:00Z,25.115660845989762,37.42233466052475,435,435
12095017504,2017-09-11T07:00:00Z,81.5898602214899,2017-09-11T07:00:00Z,25.34788047378768,37.76834190594364,450,450
12095017600,2017-09-11T07:00:00Z,80.1047750831398,2017-09-11T07:00:00Z,25.446662038224922,37.91552643695513,450,450
12095017703,2017-09-11T07:15:00Z,80.6788868935327,2017-09-11T07:15:00Z,25.34252205615467,37.76035786367046,450,450
12095017802,2017-09-11T07:15:00Z,77.9452289192323,2017-09-11T07:15:00Z,25.58838411591322,38.1266923327107,450,450
12095017804,2017-09-11T07:30:00Z,79.9854823283973,2017-09-11T07:30:00Z,25.213797609504308,37.56855843816142,450,450
12095017805,2017-09-11T07:30:00Z,86.150385839407,2017-09-11T07:15:00Z,24.58192633684106,36.62707024189318,420,420
12091020500,2017-09-12T02:15:00Z,236.977248921973,2017-09-11T19:45:00Z,7.7277498146058035,11.514347223762647,0,0
12091020600,2017-09-12T02:00:00Z,242.176544044263,2017-09-11T19:45:00Z,7.668963291836867,11.426755304836933,0,0
12091020700,2017-09-12T02:00:00Z,237.895078602867,2017-09-11T19:45:00Z,7.816682170658443,11.64685643428108,0,0
12091021001,2017-09-12T00:30:00Z,249.131388243726,2017-09-11T19:00:00Z,8.011130860452974,11.936584982074931,0,0
12091021002,2017-09-12T00:45:00Z,248.705122619809,2017-09-11T19:15:00Z,7.9808361747845264,11.891445900428945,0,0
12091021101,2017-09-12T01:00:00Z,249.286174196773,2017-09-11T19:15:00Z,7.883793118618629,11.746851746741758,0,0
12091021102,2017-09-12T00:45:00Z,250.02365161746,2017-09-11T19:15:00Z,7.911261632825082,11.787779832909372,0,0
12091021200,2017-09-12T01:00:00Z,253.340582331667,2017-09-11T19:15:00Z,7.804009379572017,11.627973975562305,0,0
12091021501,2017-09-12T01:00:00Z,262.219432887558,2017-09-11T19:15:00Z,7.6119090470940645,11.341744480170156,0,0
12091021502,2017-09-12T01:00:00Z,260.96964465088,2017-09-11T19:15:00Z,7.634907763707436,11.37601256792408,0,0
12091021600,2017-09-12T01:00:00Z,261.452787407761,2017-09-11T19:15:00Z,7.585478858841901,11.302363499674433,0,0
12091021700,2017-09-12T01:15:00Z,262.870681155689,2017-09-11T19:15:00Z,7.5335132845922965,11.224934794042522,0,0
12091021802,2017-09-12T01:15:00Z,264.423070195139,2017-09-11T19:15:00Z,7.4852805607791035,11.153068035560864,0,0
12091021900,2017-09-12T01:15:00Z,267.795844933548,2017-09-11T19:15:00Z,7.41618892428987,11.050121497191906,0,0
12091022001,2017-09-12T01:15:00Z,265.190469718141,2017-09-11T19:15:00Z,7.486994372159609,11.155621614517818,0,0
12091022002,2017-09-12T01:15:00Z,266.020503950073,2017-09-11T19:15:00Z,7.474502801391953,11.13700917407401,0,0
12091022100,2017-09-12T01:00:00Z,264.608611852753,2017-09-11T19:15:00Z,7.518628715820334,11.202756786572298,0,0
12099005938,2017-09-10T22:15:00Z,149.901881242518,2017-09-10T22:15:00Z,21.703813684391143,32.3386823897428,300,300
12099005940,2017-09-10T22:15:00Z,151.294236574731,2017-09-10T22:15:00Z,21.571011924334375,32.14080776725822,300,300
12099005942,2017-09-10T22:15:00Z,152.589593363274,2017-09-10T22:00:00Z,21.4559506598335,31.969366483151916,300,300
12099005943,2017-09-10T22:15:00Z,152.954579939835,2017-09-10T22:15:00Z,21.4117748836131,31.903544576583517,300,300
12099005945,2017-09-10T22:45:00Z,150.43531577821,2017-09-10T22:30:00Z,21.570178444607606,32.139565882465334,315,315
12099005946,2017-09-10T22:45:00Z,150.502402056799,2017-09-10T22:30:00Z,21.5467223238033,32.10461626246692,300,300
12099005947,2017-09-10T22:30:00Z,150.417538550645,2017-09-10T22:15:00Z,21.603853529202503,32.18974175851173,315,315
12099005949,2017-09-10T22:30:00Z,151.458543469333,2017-09-10T22:30:00Z,21.491411975935257,32.02220384414353,315,315
12099005951,2017-09-10T22:30:00Z,153.297150239716,2017-09-10T22:30:00Z,21.313887590266557,31.75769250949717,285,285
12099005952,2017-09-10T22:30:00Z,153.281721598519,2017-09-10T22:30:00Z,21.319550280546988,31.76612991801501,285,285
12099005953,2017-09-10T22:30:00Z,150.851471955986,2017-09-10T22:15:00Z,21.576473770585515,32.148945918172416,315,315
12099006008,2017-09-10T22:30:00Z,155.576248513711,2017-09-10T22:15:00Z,21.11549541927026,31.462088174712687,255,255
12099006010,2017-09-10T22:30:00Z,158.53421281653,2017-09-10T22:30:00Z,20.828237640820003,31.034074084821803,225,225
12099006011,2017-09-10T22:30:00Z,154.95594596138,2017-09-10T22:30:00Z,21.153335425463755,31.518469783940994,270,270
12099006012,2017-09-10T22:30:00Z,157.338082289264,2017-09-10T22:30:00Z,20.93220576680745,31.1889865925431,240,240
12099006201,2017-09-10T22:30:00Z,159.633468119202,2017-09-10T22:30:00Z,20.728166962092082,30.8849687735172,210,210
12099006202,2017-09-10T22:30:00Z,160.566232216287,2017-09-10T22:30:00Z,20.643984358560385,30.759536694254972,195,195
12099006203,2017-09-10T22:30:00Z,159.750212748804,2017-09-10T22:15:00Z,20.72388840725587,30.878593726811246,225,225
12099006300,2017-09-10T22:30:00Z,159.604163598456,2017-09-10T22:15:00Z,20.746878921609206,30.912849593197716,225,225
12099006402,2017-09-10T22:15:00Z,159.560695558526,2017-09-10T22:15:00Z,20.796253488627176,30.986417698054492,225,225
12099006501,2017-09-10T22:30:00Z,159.493181513475,2017-09-10T22:15:00Z,20.774164701051724,30.953505404567068,225,225
12099006502,2017-09-10T22:15:00Z,159.360388753879,2017-09-10T22:15:00Z,20.80421911683495,30.998286484084076,225,225
12099006602,2017-09-10T22:30:00Z,158.505330616869,2017-09-10T22:15:00Z,20.86440356468466,31.087961311380145,240,240
12099006603,2017-09-10T22:30:00Z,156.455894416521,2017-09-10T22:15:00Z,21.047509158256155,31.36078864580167,255,255
12099006605,2017-09-10T22:30:00Z,156.14592474267,2017-09-10T22:15:00Z,21.087998734414064,31.421118114276958,270,270
12099006700,2017-09-10T22:15:00Z,158.152611395259,2017-09-10T22:15:00Z,20.91023157009331,31.156245039439032,240,240
12099006801,2017-09-10T22:15:00Z,157.967590410581,2017-09-10T22:15:00Z,20.936275828080923,31.195050983840574,255,255
12099006906,2017-09-10T22:15:00Z,158.256217362008,2017-09-10T22:00:00Z,20.919761264710402,31.1704442844185,255,255
12099006907,2017-09-10T22:15:00Z,155.789929767409,2017-09-10T22:15:00Z,21.137748571289602,31.495245371221507,270,270
12099006908,2017-09-10T22:15:00Z,155.722120545441,2017-09-10T22:15:00Z,21.149313659034874,31.512477351961962,285,285
12117020806,2017-09-11T07:15:00Z,101.761411153019,2017-09-11T07:15:00Z,23.080313182177278,34.389666641444144,375,375
12117020807,2017-09-11T07:15:00Z,102.697346410755,2017-09-11T07:15:00Z,23.013319170319363,34.28984556377585,375,375
12117020808,2017-09-11T07:15:00Z,95.2572653303625,2017-09-11T07:00:00Z,23.775482308551304,35.425468639741446,405,405
12117020811,2017-09-11T07:15:00Z,97.3277930835381,2017-09-11T07:00:00Z,23.560321298724507,35.10487873509951,390,390
12117020812,2017-09-11T07:15:00Z,97.7533065419208,2017-09-11T07:15:00Z,23.49815457260398,35.012250313179926,390,390
12117020901,2017-09-11T07:15:00Z,104.455081694728,2017-09-11T07:15:00Z,22.822330733693533,34.00527279320337,375,375
12117020902,2017-09-11T07:15:00Z,105.872656083997,2017-09-11T07:15:00Z,22.6964027323135,33.81764007114712,360,360
12117020903,2017-09-11T07:15:00Z,103.956763349865,2017-09-11T07:00:00Z,22.934030704408737,34.17170574956902,360,360
12117021000,2017-09-11T07:15:00Z,108.205943144046,2017-09-11T07:00:00Z,22.564042419998643,33.62042320579798,360,360
12117021100,2017-09-11T07:30:00Z,110.89176087802,2017-09-11T07:15:00Z,22.194094794434964,33.06920124370809,345,345
12117021201,2017-09-11T07:00:00Z,119.585746577152,2017-09-11T06:45:00Z,21.60719614340561,32.19472225367436,300,300
12117021203,2017-09-11T06:30:00Z,112.724631212841,2017-09-11T06:15:00Z,22.435413556888914,33.42876619976448,345,345
12095017808,2017-09-11T07:15:00Z,84.9099013089648,2017-09-11T07:15:00Z,24.871440980426094,37.05844706083488,450,450
12095017901,2017-09-11T07:15:00Z,71.5516757248191,2017-09-11T07:30:00Z,26.279906274652205,39.157060349231784,465,465
12095017902,2017-09-11T07:30:00Z,75.1307327420609,2017-09-11T07:30:00Z,25.728651514677342,38.33569075686924,450,450
12095018000,2017-09-11T06:45:00Z,90.4026781529086,2017-09-11T06:45:00Z,24.546775983875847,36.57469621597501,435,435
12095018100,2017-09-11T06:45:00Z,74.1032307920561,2017-09-11T06:45:00Z,26.401267886600685,39.33788915103502,480,480
12095018200,2017-09-11T06:30:00Z,94.0372498842897,2017-09-11T06:30:00Z,24.313734171559158,36.22746391562315,435,435
12095018400,2017-09-11T06:30:00Z,92.5369899784803,2017-09-11T06:15:00Z,24.51269352090806,36.52391334615301,435,435
12095018500,2017-09-11T06:15:00Z,86.7527918291935,2017-09-11T06:15:00Z,25.16022432187343,37.48873423959141,450,450
12095018700,2017-09-11T06:30:00Z,85.0422686544994,2017-09-11T06:30:00Z,25.219773630815435,37.577462709915,450,450
12095018800,2017-09-11T06:30:00Z,89.442327090699,2017-09-11T06:30:00Z,24.773699053607206,36.912811589874735,435,435
12095018900,2017-09-11T06:30:00Z,87.6991961341419,2017-09-11T06:30:00Z,24.986979651772742,37.230599681141385,450,450
12095990000,2017-09-11T07:00:00Z,68.1945753854986,2017-09-11T07:00:00Z,26.924276362175515,40.11717177964152,480,480
12097040802,2017-09-11T05:45:00Z,58.5744004486783,2017-09-11T05:45:00Z,29.247472316060623,43.578733750930326,525,525
12097040803,2017-09-11T05:45:00Z,64.7849234026567,2017-09-11T05:45:00Z,28.390017702828732,42.301126377214814,525,525
12097040804,2017-09-11T05:30:00Z,68.166714194581,2017-09-11T05:45:00Z,27.959472002288635,41.65961328341007,510,510
12097040901,2017-09-11T05:30:00Z,71.0725243207356,2017-09-11T05:30:00Z,27.642996053250485,41.188064119343224,510,510
12097040902,2017-09-11T05:45:00Z,72.6374445045884,2017-09-11T05:45:00Z,27.31268637527763,40.69590269916367,495,495
12091022300,2017-09-12T01:00:00Z,263.838595346056,2017-09-11T19:15:00Z,7.544523909968323,11.241340625852802,0,0
12091022500,2017-09-12T01:00:00Z,266.674694857503,2017-09-11T19:15:00Z,7.480121929325777,11.145381674695408,0,0
12091022600,2017-09-12T01:00:00Z,267.041920056912,2017-09-11T19:00:00Z,7.5015769153433105,11.177349603861533,0,0
12091022700,2017-09-12T01:00:00Z,268.265819404374,2017-09-11T19:15:00Z,7.4501625026060525,11.100742128883018,0,0
12091022900,2017-09-12T01:15:00Z,269.958898861884,2017-09-11T19:15:00Z,7.384375922297893,11.00272012422386,0,0
12091023100,2017-09-12T01:30:00Z,277.501875827751,2017-09-11T19:15:00Z,7.141750577214261,10.64120836004925,0,0
12091023200,2017-09-12T01:00:00Z,271.07019718653,2017-09-11T19:00:00Z,7.382367194190086,10.999727119343227,0,0
12091023303,2017-09-12T00:30:00Z,259.898145269221,2017-09-11T19:00:00Z,7.797080369945315,11.617649751218519,0,0
12091023304,2017-09-12T00:30:00Z,256.246236822471,2017-09-11T19:00:00Z,7.91073839064966,11.787000202067993,0,0
12091023305,2017-09-12T00:30:00Z,257.762722755692,2017-09-11T19:00:00Z,7.838700407662293,11.679663607416815,0,0
12091023307,2017-09-12T00:30:00Z,259.72804839661,2017-09-11T19:00:00Z,7.783197308009352,11.596963988933934,0,0
12091023308,2017-09-12T00:15:00Z,254.296978054011,2017-09-11T19:00:00Z,7.985409709701015,11.898260467454513,0,0
12091990200,2017-09-12T00:45:00Z,256.117416397282,2017-09-11T19:00:00Z,7.833479439655702,11.671884365086996,0,0
12093910101,2017-09-11T01:30:00Z,99.9201991289072,2017-09-11T01:30:00Z,26.000874842629667,38.741303515518204,510,510
12093910201,2017-09-11T01:15:00Z,92.5980572473901,2017-09-11T01:30:00Z,26.96636585215855,40.17988511971624,540,540
12099006909,2017-09-10T22:15:00Z,155.018876371739,2017-09-10T22:15:00Z,21.204593843552473,31.594844826893183,270,270
12099006910,2017-09-10T22:15:00Z,156.404066657767,2017-09-10T22:15:00Z,21.073351051282128,31.39929306641037,270,270
12099006912,2017-09-10T22:15:00Z,155.301350216093,2017-09-10T22:00:00Z,21.197400401601165,31.584126598385737,285,285
12099007002,2017-09-10T22:15:00Z,155.675798383963,2017-09-10T22:00:00Z,21.18713243405476,31.56882732674159,270,270
12099007005,2017-09-10T22:15:00Z,151.794943247728,2017-09-10T22:00:00Z,21.54684714228244,32.10480224200084,300,300
12099007007,2017-09-10T22:15:00Z,150.634649630162,2017-09-10T22:00:00Z,21.67383167438049,32.294009194826934,300,300
12099007008,2017-09-10T22:00:00Z,153.058626603488,2017-09-10T22:00:00Z,21.449614172116224,31.959925116453174,285,285
12099007010,2017-09-10T22:00:00Z,150.019890157208,2017-09-10T22:00:00Z,21.747248313222062,32.403399986700876,300,300
12099007011,2017-09-10T22:00:00Z,151.214825209457,2017-09-10T22:00:00Z,21.631167785487804,32.23044000037683,285,285
12099007100,2017-09-10T22:00:00Z,156.03589575857,2017-09-10T22:00:00Z,21.17167184563486,31.545791049995945,270,270
12099007201,2017-09-10T22:15:00Z,157.947750066464,2017-09-10T22:00:00Z,20.96861276282904,31.243233016615267,255,255
12099007203,2017-09-10T22:00:00Z,157.340092578912,2017-09-10T21:45:00Z,21.06119015362337,31.381173328898825,255,255
12099007301,2017-09-10T22:15:00Z,159.068580287697,2017-09-10T22:00:00Z,20.865344937399083,31.089363956724632,240,240
12099007302,2017-09-10T22:00:00Z,158.781524414373,2017-09-10T22:00:00Z,20.910963955008857,31.157336292963198,240,240
12099007407,2017-09-10T22:15:00Z,159.701272547383,2017-09-10T22:00:00Z,20.81309901662208,31.0115175347669,240,240
12099007412,2017-09-10T22:15:00Z,160.08060349929,2017-09-10T22:15:00Z,20.744835928542653,30.90980553352855,225,225
12099007414,2017-09-10T22:15:00Z,159.928518261944,2017-09-10T22:00:00Z,20.781524738514157,30.964471860386094,225,225
12099007416,2017-09-10T22:00:00Z,159.514200139494,2017-09-10T22:00:00Z,20.84822313063273,31.063852464642764,240,240
12099007420,2017-09-10T22:00:00Z,159.080778870943,2017-09-10T21:45:00Z,20.919087120041986,31.16943980886256,240,240
12099007501,2017-09-10T22:00:00Z,158.523356281114,2017-09-10T21:45:00Z,20.946420101803998,31.210165951687955,255,255
12099007504,2017-09-10T22:00:00Z,158.134961155407,2017-09-10T21:45:00Z,21.0080130994479,31.30193951817737,255,255
12099007602,2017-09-10T22:00:00Z,155.537712040682,2017-09-10T21:45:00Z,21.22631475259704,31.62720898136959,270,270
12099007603,2017-09-10T22:00:00Z,155.655073424182,2017-09-10T21:45:00Z,21.222406684265675,31.621385959555855,270,270
12099007604,2017-09-10T22:00:00Z,155.752866982181,2017-09-10T21:45:00Z,21.22328396424052,31.622693106718373,270,270
12099007605,2017-09-10T22:00:00Z,156.287133549667,2017-09-10T21:45:00Z,21.18182971056023,31.560926268734743,255,255
12099007610,2017-09-10T22:00:00Z,150.526684450787,2017-09-10T21:45:00Z,21.71312084930979,32.35255006547158,285,285
12099007612,2017-09-10T22:00:00Z,152.910666830133,2017-09-10T21:45:00Z,21.4865234193802,32.0149198948765,285,285
12099007613,2017-09-10T22:00:00Z,152.929988375706,2017-09-10T21:45:00Z,21.491083644524075,32.021714630340874,285,285
12086000705,2017-09-10T19:45:00Z,138.199299495954,2017-09-10T19:45:00Z,23.39231265638554,34.854545858014454,570,570
12086000706,2017-09-10T19:45:00Z,139.016777258611,2017-09-10T19:45:00Z,23.300479360826074,34.71771424763085,570,570
12086000708,2017-09-10T19:45:00Z,140.340413931465,2017-09-10T19:45:00Z,23.150420386141434,34.49412637535074,555,555
12086000709,2017-09-10T19:45:00Z,139.045473184739,2017-09-10T19:45:00Z,23.30261232357716,34.72089236212997,570,570
12086000710,2017-09-10T19:30:00Z,139.550630579489,2017-09-10T19:45:00Z,23.24634785940189,34.63705831050881,570,570
12086000711,2017-09-10T19:30:00Z,140.487489638912,2017-09-10T19:45:00Z,23.141028125547283,34.48013190706545,570,570
12086000804,2017-09-10T19:30:00Z,142.671953014918,2017-09-10T19:45:00Z,22.89932878127762,34.119999884103656,540,540
12086000805,2017-09-10T19:30:00Z,143.69469459957,2017-09-10T19:45:00Z,22.78683052845772,33.952377487402,540,540
12086000806,2017-09-10T19:30:00Z,142.431277657373,2017-09-10T19:45:00Z,22.925146872543674,34.15846884009007,540,540
12086000808,2017-09-10T19:30:00Z,141.664558081597,2017-09-10T19:45:00Z,23.01074276829423,34.2860067247584,540,540
12086000901,2017-09-10T19:45:00Z,144.806517846646,2017-09-10T19:45:00Z,22.65566707097325,33.756943935750144,525,525
12086000902,2017-09-10T19:45:00Z,145.135559661228,2017-09-10T19:45:00Z,22.625215702727473,33.711571397063935,525,525
12086001002,2017-09-10T19:45:00Z,148.026668028873,2017-09-10T19:45:00Z,22.313910045694936,33.247725968085454,495,495
12086001003,2017-09-10T19:45:00Z,146.630131216316,2017-09-10T19:45:00Z,22.464433276060042,33.47200558132946,510,510
12086001004,2017-09-10T19:30:00Z,147.939114662482,2017-09-10T19:45:00Z,22.327072983505506,33.2673387454232,495,495
12086001005,2017-09-10T19:45:00Z,148.613754995119,2017-09-10T19:45:00Z,22.24855155098872,33.15034181097319,480,480
12086001006,2017-09-10T19:45:00Z,149.889529128806,2017-09-10T19:45:00Z,22.11612105060681,32.95302036540415,480,480
12086001101,2017-09-10T19:45:00Z,150.441823111445,2017-09-10T19:45:00Z,22.04355661924544,32.844899362675704,450,450
12086001103,2017-09-10T19:45:00Z,149.741215487354,2017-09-10T19:45:00Z,22.126058628633622,32.967827356664095,465,465
12086001104,2017-09-10T19:45:00Z,150.948641108079,2017-09-10T19:45:00Z,21.999449082813324,32.77917913339186,450,450
12086001203,2017-09-10T19:45:00Z,152.621722959994,2017-09-10T20:00:00Z,21.816329292418036,32.506330645702874,405,405
12086001204,2017-09-10T19:45:00Z,154.146017491191,2017-09-10T20:00:00Z,21.65981017945464,32.27311716738742,360,360
12086001205,2017-09-10T19:45:00Z,151.808791999009,2017-09-10T19:45:00Z,21.904129118401563,32.63715238641833,435,435
12086001301,2017-09-10T19:45:00Z,152.85879475899,2017-09-10T19:45:00Z,21.806245350415434,32.491305572118996,435,435
12086001302,2017-09-10T19:30:00Z,152.649758578734,2017-09-10T19:45:00Z,21.831335680876208,32.52869016450555,435,435
12097041001,2017-09-11T05:15:00Z,69.9991297297546,2017-09-11T05:15:00Z,27.97636096896526,41.68477784375823,525,525
12097041002,2017-09-11T05:15:00Z,67.0331218331987,2017-09-11T05:30:00Z,28.30522753794371,42.17478903153613,525,525
12097041100,2017-09-11T05:15:00Z,64.1030161321289,2017-09-11T05:15:00Z,28.858543305082105,42.999229524572335,525,525
12097041300,2017-09-11T04:45:00Z,70.4163505134014,2017-09-11T05:00:00Z,28.17558697414766,41.98162459148001,540,540
12097041500,2017-09-11T05:00:00Z,73.4053967316762,2017-09-11T05:15:00Z,27.57459972241876,41.08615358640395,510,510
12097041700,2017-09-11T05:30:00Z,73.8169398838761,2017-09-11T05:30:00Z,27.272267117418565,40.63567800495366,510,510
12097041800,2017-09-11T05:30:00Z,75.7434878796475,2017-09-11T05:30:00Z,27.02185406997032,40.26256256425578,495,495
12097041900,2017-09-11T05:30:00Z,76.5244191158032,2017-09-11T05:30:00Z,26.860371810975554,40.021953998353574,510,510
12097042000,2017-09-11T05:30:00Z,75.1820294377877,2017-09-11T05:30:00Z,27.02301005364568,40.264284979932064,510,510
12097042100,2017-09-11T05:45:00Z,75.7779713962914,2017-09-11T05:45:00Z,26.91126339099274,40.09778245257918,495,495
12097042200,2017-09-11T05:30:00Z,77.8726494320584,2017-09-11T05:45:00Z,26.66793442828125,39.735222298139064,495,495
12097042300,2017-09-11T05:30:00Z,79.3569385174639,2017-09-11T05:30:00Z,26.495719970292104,39.47862275573524,480,480
12097042500,2017-09-11T05:30:00Z,82.1471253555161,2017-09-11T05:30:00Z,26.154817497933497,38.97067807192091,480,480
12097042601,2017-09-11T05:30:00Z,84.7444013082911,2017-09-11T05:30:00Z,25.84555102621876,38.509871029065955,480,480
12097042602,2017-09-11T05:30:00Z,84.3931425781631,2017-09-11T05:30:00Z,25.912033672261302,38.60893017166934,480,480
12097042701,2017-09-11T05:30:00Z,82.3229871516647,2017-09-11T05:30:00Z,26.204081665259384,39.044081681236484,480,480
12097042702,2017-09-11T05:30:00Z,82.4955407538878,2017-09-11T05:30:00Z,26.15644127700057,38.97309750273085,480,480
12097042800,2017-09-11T05:30:00Z,88.72951746073,2017-09-11T05:30:00Z,25.47317056423415,37.95502414070888,465,465
12101030101,2017-09-11T07:15:00Z,37.5494738662735,2017-09-11T08:00:00Z,25.90245379557574,38.594656155407854,435,435
12101030202,2017-09-11T07:00:00Z,42.4407668365484,2017-09-11T07:30:00Z,25.524046100320835,38.03082868947804,435,435
12101030203,2017-09-11T07:00:00Z,44.0071547259382,2017-09-11T07:30:00Z,25.33967663433809,37.75611818516376,420,420
12101030204,2017-09-11T07:00:00Z,45.274039978291,2017-09-11T07:30:00Z,25.259071799142117,37.636016980721756,420,420
12101030205,2017-09-11T06:45:00Z,46.9455461326906,2017-09-11T07:15:00Z,25.11225679947872,37.41726263122329,435,435
12101030301,2017-09-11T06:45:00Z,48.6165800513853,2017-09-11T07:15:00Z,24.938202692064092,37.157922011175494,420,420
12101030302,2017-09-11T06:45:00Z,49.1341880053014,2017-09-11T07:15:00Z,24.90041974727378,37.10162542343793,420,420
12101030303,2017-09-11T06:45:00Z,50.6091951582546,2017-09-11T07:15:00Z,24.711832004675077,36.820629686965866,420,420
12101030404,2017-09-11T06:30:00Z,56.4544126745641,2017-09-11T07:00:00Z,23.999580125969292,35.759374387694244,405,405
12101030406,2017-09-11T06:45:00Z,50.0761538449344,2017-09-11T07:00:00Z,24.852474330599765,37.03018675259365,420,420
12101030408,2017-09-11T06:30:00Z,51.6116354781204,2017-09-11T07:00:00Z,24.67373121600863,36.76385951185286,420,420
12101030409,2017-09-11T06:30:00Z,52.2069054808865,2017-09-11T07:00:00Z,24.606391634380504,36.66352353522695,420,420
12101030410,2017-09-11T06:30:00Z,51.271158737249,2017-09-11T07:00:00Z,24.75997632382139,36.89236472249387,420,420
12101030411,2017-09-11T06:30:00Z,53.4063872589653,2017-09-11T07:00:00Z,24.465649106086552,36.45381716806896,420,420
12101030412,2017-09-11T06:30:00Z,52.1230561216971,2017-09-11T07:00:00Z,24.660039591888822,36.743458991914345,420,420
12101030502,2017-09-11T06:30:00Z,49.6933051606471,2017-09-11T07:00:00Z,25.030840872327545,37.29595289976804,420,420
12101030601,2017-09-11T06:30:00Z,49.4767342210219,2017-09-11T07:00:00Z,24.991690792597197,37.237619280969824,435,435
12101030700,2017-09-11T06:30:00Z,49.0219511095632,2017-09-11T07:00:00Z,25.025356961562725,37.28778187272846,435,435
12101030800,2017-09-11T06:45:00Z,47.7899266593726,2017-09-11T07:15:00Z,25.13249861033489,37.44742292939898,420,420
12099007614,2017-09-10T22:00:00Z,152.260325856706,2017-09-10T21:45:00Z,21.56549880817525,32.13259322418112,285,285
12099007616,2017-09-10T22:00:00Z,153.061934306999,2017-09-10T21:45:00Z,21.4947773206729,32.02721820780262,270,270
12099007617,2017-09-10T22:00:00Z,150.560296398198,2017-09-10T21:45:00Z,21.737943177544484,32.38953533454128,285,285
12099007618,2017-09-10T22:00:00Z,150.454948621832,2017-09-10T21:45:00Z,21.737394635484293,32.3887180068716,285,285
12099007705,2017-09-10T23:00:00Z,143.261540671573,2017-09-10T22:45:00Z,22.141022061444986,32.99012287155303,360,360
12099007713,2017-09-10T22:30:00Z,146.688329874549,2017-09-10T22:15:00Z,21.99237790193645,32.76864307388531,330,330
12099007716,2017-09-10T22:00:00Z,147.042633192156,2017-09-10T22:00:00Z,22.04171899041132,32.84216129571286,300,300
12099007721,2017-09-10T23:00:00Z,135.204811122687,2017-09-10T22:45:00Z,22.965532354550263,34.21864320827989,390,390
12099007723,2017-09-10T23:00:00Z,139.530258602171,2017-09-10T22:45:00Z,22.50778057857899,33.536593062082694,375,375
12099007724,2017-09-10T23:00:00Z,140.709250787978,2017-09-10T22:45:00Z,22.39319487166649,33.365860358783074,375,375
12099007725,2017-09-10T23:00:00Z,140.646418120419,2017-09-10T22:45:00Z,22.41284017014921,33.39513185352232,375,375
12099007731,2017-09-10T22:00:00Z,145.376397801503,2017-09-10T21:45:00Z,22.234453684122602,33.12933598934268,330,330
12099007732,2017-09-10T22:00:00Z,145.699437846705,2017-09-10T21:45:00Z,22.220268353395905,33.1081998465599,315,315
12099007733,2017-09-10T22:00:00Z,143.992035064832,2017-09-10T21:45:00Z,22.38638253401003,33.35570997567494,330,330
12099007734,2017-09-10T22:00:00Z,143.703537241199,2017-09-10T21:45:00Z,22.40009983199613,33.376148749674236,330,330
12099007735,2017-09-10T22:00:00Z,140.638597440692,2017-09-10T21:45:00Z,22.71880887256573,33.85102522012294,360,360
12099007738,2017-09-10T22:00:00Z,148.803482077323,2017-09-10T21:45:00Z,21.907500749250545,32.64217611638331,300,300
12099007739,2017-09-10T22:00:00Z,148.248217738149,2017-09-10T21:45:00Z,21.969062616675753,32.73390329884687,300,300
12099007740,2017-09-10T22:00:00Z,147.115764764339,2017-09-10T21:45:00Z,22.05273002968579,32.85856774423183,300,300
12099007742,2017-09-10T22:00:00Z,147.801433712288,2017-09-10T22:00:00Z,21.956356189662788,32.714970722597556,300,300
12099007743,2017-09-10T22:15:00Z,147.746229053918,2017-09-10T22:00:00Z,21.95018622188971,32.705777470615665,315,315
12099007744,2017-09-10T22:00:00Z,148.695634255903,2017-09-10T22:00:00Z,21.880755988980955,32.60232642358162,300,300
12099007747,2017-09-10T22:00:00Z,148.573396781488,2017-09-10T22:00:00Z,21.885901287503835,32.60999291838071,300,300
12099007748,2017-09-10T22:15:00Z,143.838276861735,2017-09-10T22:00:00Z,22.348764059375146,33.29965844846897,315,315
12099007749,2017-09-10T22:15:00Z,145.225411908326,2017-09-10T22:00:00Z,22.20065734068524,33.07897943762101,315,315
12099007750,2017-09-10T23:00:00Z,143.247073635154,2017-09-10T22:45:00Z,22.158974918519426,33.016872628593944,360,360
12099007751,2017-09-10T23:00:00Z,144.014430273588,2017-09-10T22:45:00Z,22.091005592424477,32.91559833271247,360,360
12086001401,2017-09-10T19:30:00Z,150.061085799465,2017-09-10T19:45:00Z,22.102010926149305,32.93199627996246,480,480
12086001501,2017-09-10T19:30:00Z,148.148392199097,2017-09-10T19:45:00Z,22.30532705311456,33.2349373091407,495,495
12086001502,2017-09-10T19:30:00Z,146.912037554423,2017-09-10T19:45:00Z,22.43764946406691,33.432097701459696,510,510
