geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4876140,2008-09-13T20:15:00Z,196.036084759761,2008-09-13T15:30:00Z,11.65792760277436,17.370312128133794,0,0
4876116,2008-09-13T20:30:00Z,213.952189862383,2008-09-13T15:45:00Z,10.839432660655682,16.150754664376965,0,0
4876104,2008-09-13T20:30:00Z,202.201713566706,2008-09-13T15:45:00Z,11.179332541954578,16.65720548751232,0,0
4876112,2008-09-13T20:45:00Z,193.294349434506,2008-09-13T15:45:00Z,11.395058919474124,16.978637790016446,0,0
4876118,2008-09-13T20:45:00Z,193.222676482956,2008-09-13T15:45:00Z,11.255509838548992,16.770709659437998,0,0
4876135,2008-09-13T20:45:00Z,217.54974623255,2008-09-13T15:45:00Z,10.459342780520133,15.584420742974999,0,0
4879699,2008-09-13T19:15:00Z,421.867794450944,2008-09-13T15:30:00Z,5.700107117846429,8.49315960559118,0,0
4879378,2008-09-13T20:15:00Z,685.603401053796,2008-09-13T16:15:00Z,1.9830775990659602,2.9547856226082807,0,0
4876372,2008-09-13T21:30:00Z,358.64326203403,2008-09-13T16:00:00Z,6.2923353773147435,9.375579712198968,0,0
4878728,2008-09-13T14:00:00Z,230.597563831166,2008-09-13T12:45:00Z,14.274635931943713,21.26920753859613,0,0
4878739,2008-09-13T13:15:00Z,254.591678712866,2008-09-13T12:30:00Z,13.1710639428386,19.624885274829513,0,0
4875845,2008-09-13T15:30:00Z,23.0242340271442,2008-09-13T14:30:00Z,33.14041763284909,49.37922227294515,615,615
4875979,2008-09-13T13:45:00Z,85.9924891325874,2008-09-13T12:45:00Z,28.84610343401734,42.98069411668584,645,645
4875942,2008-09-13T14:00:00Z,83.6904857772576,2008-09-13T13:00:00Z,28.83565216805872,42.96512173040749,660,660
4879778,2008-09-13T16:15:00Z,627.0956105226,2008-09-13T15:30:00Z,2.8289257989933083,4.21509944050003,0,0
4877988,2008-09-13T09:00:00Z,213.996559290571,2008-09-13T09:15:00Z,16.083161455663934,23.963910568939262,0,0
4877976,2008-09-13T09:45:00Z,228.667079929163,2008-09-13T10:00:00Z,15.098443888552813,22.496681393943692,0,0
4878043,2008-09-13T08:00:00Z,486.245974923875,2008-09-13T10:30:00Z,4.992349549672225,7.438600829011615,0,0
4878344,2008-09-13T06:15:00Z,454.607494131555,2008-09-13T06:45:00Z,5.6978818164869285,8.489843906565524,0,0
4878044,2008-09-13T08:45:00Z,464.521533422698,2008-09-13T10:45:00Z,5.505543995194644,8.20326055284002,0,0
4877467,2008-09-13T09:00:00Z,128.889918771061,2008-09-13T09:15:00Z,23.114635980860587,34.44080761148228,360,360
4877488,2008-09-13T09:30:00Z,121.437020080369,2008-09-13T09:30:00Z,23.833294897746587,35.51160939764242,390,390
4877453,2008-09-13T09:00:00Z,118.06317659518,2008-09-13T09:00:00Z,24.27564429225746,36.17070999546362,435,435
4876301,2008-09-13T23:00:00Z,332.180054989787,2008-09-13T16:30:00Z,5.972740794636345,8.899383784008155,0,0
4876302,2008-09-13T23:00:00Z,332.180601213182,2008-09-13T16:30:00Z,6.026755047777964,8.979865021189166,0,0
4879247,2008-09-13T23:45:00Z,425.928458607021,2008-09-13T16:45:00Z,4.152715629909967,6.1875462885658505,0,0
4878633,2008-09-13T14:45:00Z,233.094638722466,2008-09-13T13:15:00Z,13.817387877173656,20.58790793698875,0,0
4876530,2008-09-13T14:45:00Z,201.740193662886,2008-09-13T13:15:00Z,15.670603163511892,23.34919871363272,0,0
4879745,2008-09-13T17:30:00Z,732.618414629116,2008-09-13T16:00:00Z,1.8227794182293473,2.7159413331617275,0,0
4876460,2008-09-13T21:45:00Z,321.104843657649,2008-09-13T16:00:00Z,6.995195995052872,10.422842032628779,0,0
4878829,2008-09-13T11:45:00Z,449.479057457044,2008-09-13T12:45:00Z,6.0029039264300375,8.944326850380756,0,0
4879714,2008-09-13T18:45:00Z,700.552885338418,2008-09-13T16:00:00Z,1.9890665221112875,2.9637091179458186,0,0
4876366,2008-09-13T22:30:00Z,355.445809781344,2008-09-13T16:30:00Z,5.7998658163505015,8.641800066362247,0,0
4876308,2008-09-13T23:00:00Z,336.363222709217,2008-09-13T16:30:00Z,5.971662346427757,8.897776896177358,0,0
4878012,2008-09-13T10:45:00Z,357.563643823072,2008-09-13T11:30:00Z,8.779737882839683,13.081809445431128,0,0
4878264,2008-09-13T11:30:00Z,341.511066081467,2008-09-13T12:00:00Z,9.407411311158418,14.017042853626043,0,0
4878069,2008-09-13T11:45:00Z,357.992937252501,2008-09-13T12:00:00Z,8.778444503651304,13.079882310440443,0,0
4878950,2008-09-13T11:45:00Z,130.911686409925,2008-09-13T12:00:00Z,22.450289436999128,33.4509312611287,330,330
4878944,2008-09-13T12:00:00Z,129.173704878322,2008-09-13T12:00:00Z,22.523440523086823,33.559926379399364,330,330
4878063,2008-09-13T12:45:00Z,363.035847335105,2008-09-13T12:45:00Z,8.547965585135746,12.73646872185226,0,0
4878884,2008-09-13T12:45:00Z,419.558791003163,2008-09-13T13:00:00Z,6.779455765000075,10.101389089850112,0,0
4878023,2008-09-13T12:30:00Z,349.503791805283,2008-09-13T12:30:00Z,9.05354962908272,13.489788947333253,0,0
4878957,2008-09-13T12:30:00Z,191.700652566038,2008-09-13T12:00:00Z,17.2799129211598,25.7470702525281,0,0
4878659,2008-09-13T13:00:00Z,181.851936075402,2008-09-13T12:15:00Z,17.758452826532405,26.460094711533284,0,0
4878621,2008-09-13T13:30:00Z,201.533027597671,2008-09-13T12:30:00Z,16.211057424056232,24.154475561843785,0,0
4878145,2008-09-13T09:45:00Z,320.084093397394,2008-09-13T10:30:00Z,10.259048982549594,15.285982983998894,0,0
4878162,2008-09-13T09:30:00Z,303.476150205084,2008-09-13T10:00:00Z,10.995209429742735,16.382862050316675,0,0
4878142,2008-09-13T09:15:00Z,309.357831942773,2008-09-13T10:00:00Z,10.720481653261256,15.97351766335927,0,0
4876541,2008-09-13T15:45:00Z,228.359072817092,2008-09-13T13:45:00Z,13.56806739703497,20.216420421582104,0,0
4876543,2008-09-13T16:00:00Z,220.158651161074,2008-09-13T13:45:00Z,13.95643623764306,20.795089994088162,0,0
4876559,2008-09-13T15:45:00Z,216.671874591853,2008-09-13T13:45:00Z,14.241497062358746,21.219830622914532,0,0
4876502,2008-09-13T15:45:00Z,198.132751303648,2008-09-13T13:45:00Z,15.230955845947362,22.69412421046157,0,0
4876557,2008-09-13T16:15:00Z,196.367489610537,2008-09-13T14:00:00Z,14.936919731397257,22.256010399781914,0,0
4878248,2008-09-13T12:30:00Z,329.691849656829,2008-09-13T12:15:00Z,9.836014544834613,14.655661671803575,0,0
4878247,2008-09-13T12:15:00Z,318.865762518187,2008-09-13T12:15:00Z,10.292554562617312,15.335906298299795,0,0
4878239,2008-09-13T12:15:00Z,317.027025701716,2008-09-13T12:15:00Z,10.38495912162013,15.473589091213993,0,0
4878256,2008-09-13T12:30:00Z,338.062519181765,2008-09-13T12:30:00Z,9.492510844828278,14.143841158794134,0,0
4878207,2008-09-13T12:00:00Z,335.190089624596,2008-09-13T12:15:00Z,9.638233777560279,14.360968328564816,0,0
4878210,2008-09-13T12:00:00Z,330.482153877099,2008-09-13T12:00:00Z,9.832794393781889,14.650863646735013,0,0
4878209,2008-09-13T12:15:00Z,326.608210624865,2008-09-13T12:15:00Z,9.981927137613916,14.873071435044734,0,0
4878221,2008-09-13T11:45:00Z,335.924113139777,2008-09-13T12:00:00Z,9.624269798960908,14.340162000451754,0,0
4878219,2008-09-13T12:00:00Z,321.801447058795,2008-09-13T12:00:00Z,10.191355624890676,15.185119881087108,0,0
4878229,2008-09-13T12:15:00Z,336.722872823352,2008-09-13T12:15:00Z,9.565119146529996,14.252027528329695,0,0
4878249,2008-09-13T12:30:00Z,338.582476159815,2008-09-13T12:30:00Z,9.481405501202342,14.12729419679149,0,0
4878636,2008-09-13T13:45:00Z,302.279071237864,2008-09-13T13:00:00Z,10.76410995884196,16.03852383867452,0,0
4877583,2008-09-13T08:45:00Z,63.0132028155779,2008-09-13T09:00:00Z,31.8615502122868,47.473709816307334,705,705
4879842,2008-09-13T14:30:00Z,752.211451663415,2008-09-13T15:30:00Z,1.7911802775483041,2.668858613546973,0,0
4879088,2008-09-13T23:30:00Z,636.771786788502,2008-09-13T17:00:00Z,1.9651142901917131,2.9280202923856526,0,0
4878355,2008-09-13T05:00:00Z,411.080788231639,2008-09-13T05:15:00Z,6.842558127111986,10.19541160939686,0,0
4876802,2008-09-13T17:30:00Z,340.440593523898,2008-09-13T14:45:00Z,8.324844394258296,12.40401814744486,0,0
4878644,2008-09-13T12:30:00Z,242.235343428356,2008-09-13T12:00:00Z,14.073719399655367,20.969841905486497,0,0
4878666,2008-09-13T12:45:00Z,269.143217032742,2008-09-13T12:15:00Z,12.567358074529757,18.72536353104934,0,0
4878661,2008-09-13T12:15:00Z,253.8987143887,2008-09-13T12:00:00Z,13.473286183677185,20.075196413679006,0,0
4877465,2008-09-13T07:15:00Z,160.123911034805,2008-09-13T07:30:00Z,20.34056581271336,30.30744306094291,135,135
4876469,2008-09-13T19:00:00Z,371.947318786745,2008-09-13T15:15:00Z,6.922538268056989,10.314582019404915,0,0
4878593,2008-09-13T02:45:00Z,435.534243265939,2008-09-13T03:30:00Z,6.220497324794667,9.268541013944054,0,0
4878520,2008-09-13T01:15:00Z,436.117343034545,2008-09-13T02:30:00Z,6.199650756583982,9.237479627310133,0,0
4875451,2008-09-13T22:15:00Z,5.50535527814465,2008-09-14T00:00:00Z,16.472785093091858,24.544449788706867,0,0
4875551,2008-09-13T23:15:00Z,74.0290746231452,2008-09-13T23:30:00Z,17.126567158581917,25.518585066287056,0,0
4877514,2008-09-13T08:30:00Z,26.626215331113,2008-09-13T08:45:00Z,46.895602644541434,69.87444794036674,855,855
4877521,2008-09-13T09:30:00Z,0.409379701984755,2008-09-13T10:45:00Z,43.74180063012704,65.17528293888928,705,705
4877580,2008-09-13T09:30:00Z,12.403041827755,2008-09-13T10:45:00Z,44.46587636005757,66.25415577648577,765,765
4875785,2008-09-13T18:15:00Z,11.3314636672706,2008-09-13T16:45:00Z,23.98667377746212,35.740143928418554,375,375
4875784,2008-09-13T18:45:00Z,28.8030163979925,2008-09-13T17:30:00Z,23.95422700062113,35.691798230925485,390,390
4879259,2008-09-13T23:30:00Z,522.164614010604,2008-09-13T16:45:00Z,3.014752884578007,4.49198179802123,0,0
4876953,2008-09-13T17:30:00Z,475.04078785533,2008-09-13T15:15:00Z,5.004553757984331,7.456785099396653,0,0
4879519,2008-09-13T18:15:00Z,416.873067037222,2008-09-13T15:15:00Z,6.07451609476609,9.051028981201474,0,0
4875074,2008-09-13T21:45:00Z,148.548922792549,2008-09-13T16:00:00Z,11.74393761466725,17.498467045854202,0,0
4875189,2008-09-13T21:45:00Z,113.7378994577,2008-09-13T16:15:00Z,12.8607859266191,19.16257103066246,0,0
4878130,2008-09-13T12:15:00Z,284.135344577637,2008-09-13T12:00:00Z,11.87302314692307,17.690804488915372,0,0
4878132,2008-09-13T12:30:00Z,293.404611852596,2008-09-13T12:15:00Z,11.39950415366771,16.985261188964888,0,0
4876233,2008-09-13T23:00:00Z,181.356847522088,2008-09-13T16:30:00Z,9.49846870735607,14.152718373960544,0,0
4876596,2008-09-13T16:45:00Z,228.432783403329,2008-09-13T14:15:00Z,12.977354356051789,19.336257990517165,0,0
4879942,2008-09-13T15:00:00Z,576.521989842251,2008-09-13T14:45:00Z,3.530075111483502,5.259811916110418,0,0
4879322,2008-09-13T21:45:00Z,573.456917499236,2008-09-13T16:30:00Z,2.82907178559345,4.215316960534241,0,0
4879343,2008-09-13T21:30:00Z,604.84913415565,2008-09-13T16:30:00Z,2.522103620238719,3.7579343941556913,0,0
4879772,2008-09-13T16:45:00Z,787.337681623187,2008-09-13T16:15:00Z,1.5180754721573082,2.2619324535143894,0,0
4875041,2008-09-13T21:15:00Z,143.419593384764,2008-09-13T16:00:00Z,12.397246464604583,18.47189723226083,0,0
4875206,2008-09-13T21:00:00Z,153.46293183193,2008-09-13T16:00:00Z,12.295764930253384,18.32068974607754,0,0
4875247,2008-09-13T21:00:00Z,162.958466294663,2008-09-13T15:45:00Z,12.086265391559282,18.00853543342333,0,0
4875220,2008-09-13T21:15:00Z,163.846285766994,2008-09-13T16:00:00Z,11.892909719857611,17.720435482587842,0,0
4875149,2008-09-13T21:00:00Z,137.945535359725,2008-09-13T16:00:00Z,12.940915078257541,19.281963466603738,0,0
4875210,2008-09-13T21:00:00Z,150.072716948003,2008-09-13T15:45:00Z,12.595075234176111,18.766662098922406,0,0
4875104,2008-09-13T20:15:00Z,167.220458131312,2008-09-13T15:30:00Z,12.706035480473194,18.93199286590506,0,0
4875001,2008-09-13T21:30:00Z,162.15962518516,2008-09-13T16:00:00Z,11.640274029366664,17.34400830375633,0,0
4875251,2008-09-13T21:15:00Z,155.277016149514,2008-09-13T16:00:00Z,11.955085487454886,17.81307737630778,0,0
4875432,2008-09-13T23:15:00Z,66.4034820445652,2008-09-14T01:15:00Z,12.756883353807607,19.007756197173336,0,0
4875441,2008-09-13T23:15:00Z,65.5680643769725,2008-09-14T01:15:00Z,12.825460800653067,19.10993659297307,0,0
4875010,2008-09-13T21:30:00Z,169.033955090773,2008-09-13T16:00:00Z,11.230993319890107,16.734180046636258,0,0
4875077,2008-09-13T21:45:00Z,185.108549488514,2008-09-13T16:00:00Z,10.69276334389363,15.932217382401507,0,0
4875022,2008-09-13T21:30:00Z,189.332871426135,2008-09-13T16:00:00Z,10.728775083699885,15.98587487471283,0,0
4876209,2008-09-13T22:00:00Z,192.59516165443,2008-09-13T16:15:00Z,10.088954637897181,15.0325424104668,0,0
4877974,2008-09-13T09:45:00Z,246.784593488094,2008-09-13T10:00:00Z,13.984678342784555,20.837170730748987,0,0
4877994,2008-09-13T10:45:00Z,248.099141186183,2008-09-13T11:00:00Z,13.893151595546557,20.70079587736437,0,0
4878357,2008-09-13T08:00:00Z,415.305592543354,2008-09-13T10:00:00Z,6.767770546638003,10.083978114490625,0,0
4878349,2008-09-13T05:30:00Z,409.798325362583,2008-09-13T05:45:00Z,6.862596165093317,10.225268285989042,0,0
4879763,2008-09-13T17:30:00Z,677.451656413886,2008-09-13T16:00:00Z,2.2480090784837046,3.3495335269407196,0,0
4879764,2008-09-13T17:45:00Z,677.836697803226,2008-09-13T16:00:00Z,2.233537330541864,3.3279706225073777,0,0
4876050,2008-09-13T19:15:00Z,181.555985115864,2008-09-13T15:15:00Z,13.136886868264208,19.57396143371367,0,0
4879925,2008-09-13T17:30:00Z,1045.57173788241,2008-09-14T20:30:00Z,0.8991225900161508,1.3396926591240648,0,0
4879934,2008-09-13T17:45:00Z,1051.80381388252,2008-09-14T20:30:00Z,0.9009821242124726,1.3424633650765843,0,0
4876656,2008-09-13T16:00:00Z,164.427349354889,2008-09-13T13:45:00Z,17.02697933456298,25.370199208498843,0,0
4876706,2008-09-13T17:00:00Z,167.897833962153,2008-09-13T14:15:00Z,16.07866322135734,23.957208199822436,0,0
4876664,2008-09-13T17:15:00Z,140.256952081159,2008-09-13T14:15:00Z,17.306935474829736,25.787333857496307,0,0
4875475,2008-09-13T23:00:00Z,119.382890371683,2008-09-13T16:30:00Z,10.794005419559824,16.083068075144137,0,0
4875490,2008-09-13T23:00:00Z,125.035478570159,2008-09-13T16:30:00Z,10.84351246640497,16.156833574943406,0,0
4875449,2008-09-13T23:15:00Z,91.6273667841533,2008-09-13T16:45:00Z,11.406922347488111,16.996314297757284,0,0
4875476,2008-09-13T23:45:00Z,126.053240149188,2008-09-13T16:45:00Z,9.913490262258563,14.771100490765258,0,0
4875438,2008-09-13T23:30:00Z,107.397428950671,2008-09-14T01:45:00Z,10.610672690685432,15.809902309121293,0,0
4877476,2008-09-13T10:30:00Z,94.9616022964056,2008-09-13T10:45:00Z,26.57236950466764,39.592830561954784,495,495
4877450,2008-09-13T10:30:00Z,69.9874521983916,2008-09-13T10:45:00Z,30.00014310420266,44.70021322526196,585,585
4877478,2008-09-13T09:45:00Z,64.1759012577826,2008-09-13T10:00:00Z,31.226798288220454,46.52792944944848,645,645
4875480,2008-09-13T22:30:00Z,13.5404763069981,2008-09-14T00:15:00Z,15.999631717861925,23.83945125961427,0,0
4875455,2008-09-13T23:15:00Z,4.56138213077736,2008-09-14T01:00:00Z,16.63382929191826,24.78440564495821,0,0
4875831,2008-09-13T17:00:00Z,65.8010578273067,2008-09-13T14:15:00Z,22.06150946518896,32.871649103131546,330,330
4876693,2008-09-13T18:00:00Z,105.06172542208,2008-09-13T14:45:00Z,18.229113972928996,27.161379819664205,0,0
4876667,2008-09-13T17:30:00Z,109.917679652069,2008-09-13T14:30:00Z,18.57020666958505,27.669607937681725,0,0
4877539,2008-09-13T08:15:00Z,21.8574761042888,2008-09-13T09:00:00Z,42.72613721496067,63.6619444502914,825,825
4877551,2008-09-13T07:00:00Z,13.1195263927654,2008-09-13T08:15:00Z,44.95589760551265,66.98428743221385,825,825
4878675,2008-09-13T14:15:00Z,325.26672639901,2008-09-13T13:15:00Z,9.737377196610623,14.508692022949829,0,0
4878624,2008-09-13T14:00:00Z,346.12201863583,2008-09-13T13:15:00Z,9.011955128913351,13.427813142080893,0,0
4875076,2008-09-13T23:45:00Z,171.339373630508,2008-09-13T16:45:00Z,8.966541836340312,13.360147336147065,0,0
4875647,2008-09-13T21:00:00Z,20.2988863479404,2008-09-13T22:30:00Z,19.127923521311367,28.500606046753937,0,0
4875645,2008-09-13T21:30:00Z,23.9554052150744,2008-09-13T23:15:00Z,18.48530990065526,27.543111751976337,0,0
4877388,2008-09-13T11:15:00Z,32.961592600543,2008-09-13T11:30:00Z,38.530636237234894,57.41064799347999,630,630
4877065,2008-09-13T11:00:00Z,50.3400900811813,2008-09-13T11:15:00Z,33.61039208023536,50.079484199550684,615,615
4877571,2008-09-13T09:15:00Z,12.4180561331355,2008-09-13T10:15:00Z,42.39999517829451,63.17599281565882,720,720
4877017,2008-09-13T09:30:00Z,29.7890606045698,2008-09-13T10:00:00Z,40.6930282173004,60.6326120437776,735,735
4877507,2008-09-13T09:00:00Z,16.4969217626179,2008-09-13T10:00:00Z,42.65884069169575,63.56167263062667,780,780
4877028,2008-09-13T10:00:00Z,26.74407728269,2008-09-13T10:45:00Z,40.39086497112762,60.18238880698015,720,720
4877008,2008-09-13T10:15:00Z,39.2882559321224,2008-09-13T10:30:00Z,37.04572956919403,55.19813705809911,675,675
4877530,2008-09-13T09:45:00Z,12.9124213226005,2008-09-13T11:00:00Z,41.91064807386727,62.446865630062234,690,690
4877080,2008-09-13T10:30:00Z,47.9494952669342,2008-09-13T10:45:00Z,34.45520698473218,51.33825840725095,645,645
4877041,2008-09-13T10:45:00Z,51.069674388615,2008-09-13T11:00:00Z,33.577104550742135,50.02988578060578,630,630
4877396,2008-09-13T10:30:00Z,18.8553134873373,2008-09-13T11:45:00Z,40.84318227272283,60.85634158635701,705,705
4877059,2008-09-13T09:00:00Z,22.6064289618527,2008-09-13T09:45:00Z,41.87631851886738,62.395714593112395,780,780
4877050,2008-09-13T10:30:00Z,21.7038182212614,2008-09-13T11:30:00Z,40.626335275968344,60.53323956119283,705,705
4877072,2008-09-13T10:00:00Z,58.5726661674585,2008-09-13T10:30:00Z,32.19996111739801,47.977942064923035,645,645
4879014,2008-09-14T02:00:00Z,551.117004193609,2008-09-14T07:00:00Z,2.384709252241902,3.553216785840434,0,0
4875756,2008-09-13T20:00:00Z,35.9178353337544,2008-09-13T15:45:00Z,17.89398027209189,26.662030605416916,0,0
4875770,2008-09-13T19:30:00Z,38.0366975583379,2008-09-13T15:45:00Z,18.897878375238353,28.157838779105145,0,0
4878541,2008-09-13T03:45:00Z,461.420697488459,2008-09-13T04:15:00Z,5.587006296389762,8.324639381620745,0,0
4878539,2008-09-13T03:15:00Z,464.017610879154,2008-09-13T03:45:00Z,5.530715291128066,8.24076578378082,0,0
4878504,2008-09-13T03:15:00Z,468.800078498249,2008-09-13T04:00:00Z,5.42223931414124,8.079136578070448,0,0
4878565,2008-09-13T03:45:00Z,496.309438149941,2008-09-13T04:15:00Z,4.8383212953830625,7.209098730120763,0,0
4876627,2008-09-13T18:45:00Z,201.006840978261,2008-09-13T15:00:00Z,12.83236773566977,19.120227926147958,0,0
4876660,2008-09-13T18:15:00Z,153.033973050982,2008-09-13T14:45:00Z,15.418625440290976,22.973751906033552,0,0
4876628,2008-09-13T18:45:00Z,158.73263312177,2008-09-13T15:00:00Z,14.811277559163907,22.06880356315422,0,0
4879358,2008-09-13T21:00:00Z,662.600755643758,2008-09-13T16:30:00Z,2.0814630171940487,3.1013798956191327,0,0
4876048,2008-09-13T19:30:00Z,243.381413780064,2008-09-13T15:15:00Z,10.570911562621838,15.750658228306538,0,0
4875482,2008-09-13T22:30:00Z,54.5168814176438,2008-09-14T00:30:00Z,13.503564680611825,20.12031137411162,0,0
4875847,2008-09-13T16:45:00Z,17.1660720698271,2008-09-13T15:15:00Z,29.54080985150093,44.01580667873639,495,495
4879733,2008-09-13T18:15:00Z,574.185001065006,2008-09-13T15:45:00Z,3.3168259740614485,4.942070701351558,0,0
4879839,2008-09-13T16:30:00Z,976.739577756159,2008-09-14T08:30:00Z,0.9238537166614813,1.3765420378256072,0,0
4875169,2008-09-13T21:00:00Z,79.7532162254268,2008-09-13T16:00:00Z,14.713224217878192,21.922704084638507,0,0
4876904,2008-09-13T16:15:00Z,481.378321513629,2008-09-13T14:45:00Z,5.018544878037007,7.47763186827514,0,0
4876426,2008-09-13T21:30:00Z,258.334664643943,2008-09-13T16:00:00Z,8.659631824413559,12.902851418376203,0,0
4877971,2008-09-13T08:15:00Z,182.297968520055,2008-09-13T08:30:00Z,18.436751149096477,27.47075921215375,0,0
4877991,2008-09-13T08:15:00Z,192.036020169275,2008-09-13T08:30:00Z,17.682599471905583,26.347073213139318,0,0
4875933,2008-09-13T11:15:00Z,135.506241362452,2008-09-13T11:00:00Z,24.1969926893138,36.05351910707756,525,525
4875931,2008-09-13T15:30:00Z,126.254037435393,2008-09-13T13:15:00Z,22.90062095765619,34.12192522690773,465,465
4877612,2008-09-13T10:30:00Z,119.22325975458,2008-09-13T10:30:00Z,26.152899616967662,38.967820429281815,570,570
4877615,2008-09-13T10:15:00Z,103.857911461479,2008-09-13T10:15:00Z,28.153032514911526,41.948018447218175,630,630
4879854,2008-09-13T15:30:00Z,892.344365881398,2008-09-13T16:30:00Z,1.0615605763062634,1.5817252586963324,0,0
4877640,2008-09-13T08:00:00Z,93.6810043546662,2008-09-13T08:15:00Z,30.04711984700026,44.77020857203039,765,765
4877655,2008-09-13T07:30:00Z,84.9540974028303,2008-09-13T07:30:00Z,31.549341215865535,47.00851841163965,825,825
4878380,2008-09-13T06:00:00Z,340.376455164968,2008-09-13T07:00:00Z,9.20873811281013,13.721019788087093,0,0
