geoid,date,mean_prcp
0572573,2008-09-05,3.54789400100708
0572585,2008-09-05,2.9393770694732666
0572540,2008-09-05,3.0743520259857178
0572845,2008-09-05,0.9050963521003723
0572752,2008-09-05,1.3389710187911987
0572476,2008-09-05,5.67434024810791
0572433,2008-09-05,5.000363826751709
0572335,2008-09-05,1.7689275741577148
0571820,2008-09-05,0
0572863,2008-09-05,0.9426394701004028
0572024,2008-09-05,1.6990748643875122
0572661,2008-09-05,1.0816426277160645
0572350,2008-09-05,3.501891613006592
0571957,2008-09-05,0.013957027345895767
0571935,2008-09-05,0
0572648,2008-09-05,1.7928544282913208
0571751,2008-09-05,0.24185830354690552
0572342,2008-09-05,0.8555299639701843
0572367,2008-09-05,1.4035367965698242
0572801,2008-09-05,0.7118848562240601
0572017,2008-09-05,1.8629792928695679
0572064,2008-09-05,1.686710238456726
0572170,2008-09-05,2.0795786380767822
0572103,2008-09-05,1.2067278623580933
0572211,2008-09-05,1.2731472253799438
0572113,2008-09-05,1.2227596044540405
0572212,2008-09-05,1.275883436203003
0572462,2008-09-05,8.689899444580078
0572022,2008-09-05,1.181395173072815
0572841,2008-09-05,0
0572686,2008-09-05,1.4151681661605835
0572908,2008-09-05,0
0571842,2008-09-05,0
0572533,2008-09-05,2.156836986541748
0572082,2008-09-05,2.187166452407837
0572149,2008-09-05,2.1796875
0572123,2008-09-05,2.1852529048919678
0572653,2008-09-05,1.4665523767471313
0572626,2008-09-05,1.045525312423706
0572722,2008-09-05,1.6582270860671997
0572732,2008-09-05,1.9785066843032837
0572630,2008-09-05,1.2318305969238281
0571651,2008-09-05,0.895961344242096
0572740,2008-09-05,1.6091710329055786
0571998,2008-09-05,0
0572470,2008-09-05,8.595817565917969
0572453,2008-09-05,7.97713041305542
0572131,2008-09-05,1.8973749876022339
0572581,2008-09-05,2.440062999725342
0572088,2008-09-05,2.0429797172546387
0571770,2008-09-05,0.028623731806874275
0572080,2008-09-05,1.7725601196289062
0572401,2008-09-05,5.0574727058410645
0572404,2008-09-05,4.248459815979004
0572956,2008-09-05,1.1108633279800415
0572339,2008-09-05,2.868344783782959
0572364,2008-09-05,1.9796421527862549
0572332,2008-09-05,1.75
0571725,2008-09-05,1.1161895990371704
0572328,2008-09-05,1.2153154611587524
0571655,2008-09-05,1.0288517475128174
0572032,2008-09-05,1.064847469329834
0572106,2008-09-05,1.0889036655426025
0572181,2008-09-05,1.107250452041626
0572554,2008-09-05,5.045134544372559
0572087,2008-09-05,1.138992190361023
0571968,2008-09-05,0
0571956,2008-09-05,0.2728058695793152
0572150,2008-09-05,1.2494020462036133
0572129,2008-09-05,1.1779687404632568
0571847,2008-09-05,0
0571859,2008-09-05,0
0572415,2008-09-05,5.559373378753662
0571836,2008-09-05,0
0571822,2008-09-05,0
0572927,2008-09-05,0
0572835,2008-09-05,0.891135573387146
0572072,2008-09-05,1.7074846029281616
0572176,2008-09-05,1.7901670932769775
0572619,2008-09-05,1.015917181968689
0572672,2008-09-05,1.2469978332519531
0571854,2008-09-05,0
0571834,2008-09-05,0
0572329,2008-09-05,3.65907883644104
0572395,2008-09-05,3.78210711479187
0572321,2008-09-05,3.2313060760498047
0572036,2008-09-05,2.1814157962799072
0571960,2008-09-05,0.0028118949849158525
0571722,2008-09-05,0
0572683,2008-09-05,1.6605446338653564
0572670,2008-09-05,1.8592692613601685
0571726,2008-09-05,0
0571762,2008-09-05,0.49932193756103516
0572016,2008-09-05,1.2152715921401978
0572333,2008-09-05,1.3801511526107788
0572383,2008-09-05,1.8188544511795044
0572377,2008-09-05,4.017880916595459
0572118,2008-09-05,1.2766989469528198
0572223,2008-09-05,1.2756094932556152
0572207,2008-09-05,1.2900831699371338
0572122,2008-09-05,1.4320863485336304
0572119,2008-09-05,1.316498875617981
0572444,2008-09-05,9.29385757446289
0572478,2008-09-05,9.400090217590332
0572449,2008-09-05,7.251079559326172
0572833,2008-09-05,0.13889484107494354
0572645,2008-09-05,1.7773252725601196
0572941,2008-09-05,0.829160213470459
0572904,2008-09-05,1.1162488460540771
0572717,2008-09-05,1.3376468420028687
0572139,2008-09-05,2.421494483947754
0572006,2008-09-05,2.2080206871032715
0572838,2008-09-05,0
0572042,2008-09-05,1.6776009798049927
0572073,2008-09-05,1.6546728610992432
0571646,2008-09-05,1.0584512948989868
0572537,2008-09-05,1.9043420553207397
0572635,2008-09-05,1.106886625289917
0572758,2008-09-05,1.5606268644332886
0572715,2008-09-05,1.7338330745697021
0572761,2008-09-05,1.5270522832870483
0572714,2008-09-05,1.7394049167633057
0565733,2008-09-05,1.1674283742904663
0571647,2008-09-05,1.0283770561218262
0572660,2008-09-05,1.6804335117340088
0572430,2008-09-05,4.496418476104736
0572424,2008-09-05,8.3671875
0572044,2008-09-05,2.2045366764068604
0572550,2008-09-05,3.233462333679199
0572523,2008-09-05,3.0226001739501953
0572143,2008-09-05,2.1229207515716553
0571753,2008-09-05,0.307577908039093
0571860,2008-09-05,0
0572823,2008-09-05,1.0976011753082275
0572127,2008-09-05,1.2079193592071533
0572030,2008-09-05,1.8915941715240479
0572013,2008-09-05,1.9317080974578857
0572921,2008-09-05,1.0541337728500366
0572946,2008-09-05,1.0692142248153687
0572324,2008-09-05,2.2465858459472656
0572373,2008-09-05,2.039532423019409
0571662,2008-09-05,1.076890230178833
0572047,2008-09-05,1.4383307695388794
0572821,2008-09-05,0.9386483430862427
0572065,2008-09-05,1.2471823692321777
0572425,2008-09-05,7.812057971954346
0571941,2008-09-05,0
0571943,2008-09-05,0
0571971,2008-09-05,0
0572564,2008-09-05,2.881596088409424
0572526,2008-09-05,3.397700309753418
0572517,2008-09-05,3.1049387454986572
0572587,2008-09-05,3.4633736610412598
0572169,2008-09-05,2.4312007427215576
0572101,2008-09-05,2.2170374393463135
0572431,2008-09-05,3.046544313430786
0572004,2008-09-05,1.3678754568099976
0572168,2008-09-05,1.3849595785140991
0572840,2008-09-05,0.9444534182548523
0572839,2008-09-05,1.4201788902282715
0572832,2008-09-05,0.9151024222373962
0572458,2008-09-05,5.112492084503174
0572434,2008-09-05,6.596340179443359
0572457,2008-09-05,5.793496608734131
0572459,2008-09-05,6.089077949523926
0572311,2008-09-05,1.3828125
0571853,2008-09-05,0
0572851,2008-09-05,0.6020382046699524
0572675,2008-09-05,1.3845418691635132
0572682,2008-09-05,1.271854043006897
0572370,2008-09-05,3.787487506866455
0572351,2008-09-05,3.8522632122039795
0572070,2008-09-05,1.2358568906784058
0572389,2008-09-05,1.5558375120162964
0572365,2008-09-05,3.3250417709350586
0571945,2008-09-05,0
0572802,2008-09-05,0.8957000374794006
0572843,2008-09-05,1.449723482131958
0572679,2008-09-05,1.5214849710464478
0572040,2008-09-05,1.7274141311645508
0572202,2008-09-05,1.2915003299713135
0572206,2008-09-05,1.2587052583694458
0572460,2008-09-05,7.775455951690674
0572903,2008-09-05,0.9262027740478516
0572923,2008-09-05,0.198075532913208
0571749,2008-09-05,0.6277951002120972
0572769,2008-09-05,1.4329497814178467
0572012,2008-09-05,1.8980693817138672
0572074,2008-09-05,2.2206947803497314
0572860,2008-09-05,0
0572842,2008-09-05,0
0572003,2008-09-05,1.9315775632858276
0571663,2008-09-05,0.9919841289520264
0572519,2008-09-05,2.2494442462921143
0572544,2008-09-05,2.0396571159362793
0572538,2008-09-05,2.4072265625
0572745,2008-09-05,1.5320360660552979
0572751,2008-09-05,1.8141484260559082
0571660,2008-09-05,1.1394457817077637
0571744,2008-09-05,0.7805435657501221
0571720,2008-09-05,0.735806941986084
0571640,2008-09-05,1.0085828304290771
0571743,2008-09-05,0
0572456,2008-09-05,5.854123115539551
0572464,2008-09-05,5.053467273712158
0572436,2008-09-05,6.738535404205322
0571603,2008-09-05,1.1587944030761719
0572107,2008-09-05,1.1407239437103271
0572479,2008-09-05,3.3980748653411865
0572376,2008-09-05,1.7062814235687256
0572331,2008-09-05,2.1741042137145996
0572384,2008-09-05,2.6682488918304443
0571763,2008-09-05,0.25616198778152466
0538769,2008-09-05,0.9732360243797302
0572379,2008-09-05,1.2026563882827759
0572111,2008-09-05,1.6798337697982788
0572173,2008-09-05,1.2850251197814941
0572513,2008-09-05,3.936953067779541
0572529,2008-09-05,4.2470173835754395
0572515,2008-09-05,2.679872751235962
0572520,2008-09-05,3.948216199874878
0572512,2008-09-05,3.711760997772217
0571913,2008-09-05,0.17409051954746246
0571901,2008-09-05,0.8585250973701477
0571949,2008-09-05,0.5275776982307434
0571602,2008-09-05,1.2834933996200562
0572443,2008-09-05,5.9370951652526855
0571857,2008-09-05,0
0571825,2008-09-05,0
0572568,2008-09-05,3.016721487045288
0572524,2008-09-05,3.6354925632476807
0572571,2008-09-05,3.161607027053833
0572565,2008-09-05,3.2496988773345947
0572561,2008-09-05,3.4021055698394775
0572566,2008-09-05,2.63799786567688
0571601,2008-09-05,1.2073231935501099
0571644,2008-09-05,1.2094725370407104
0571659,2008-09-05,1.2251311540603638
0572847,2008-09-05,0.8642486333847046
0571845,2008-09-05,0
0572440,2008-09-05,4.501873970031738
0572320,2008-09-05,1.3166067600250244
0572943,2008-09-05,0
0572083,2008-09-05,1.3239132165908813
0572703,2008-09-05,1.5704201459884644
0572315,2008-09-05,2.8836944103240967
0572358,2008-09-05,3.1953697204589844
0572366,2008-09-05,1.553000807762146
0571970,2008-09-05,0.3215247690677643
0571961,2008-09-05,0.25130048394203186
0572641,2008-09-05,1.850873351097107
0572856,2008-09-05,1.5341583490371704
0571952,2008-09-05,0
0571950,2008-09-05,0
0571922,2008-09-05,0
0571937,2008-09-05,0.0026117030065506697
0572204,2008-09-05,1.2570290565490723
0572116,2008-09-05,1.3443902730941772
0572002,2008-09-05,1.2378387451171875
0572210,2008-09-05,1.2525073289871216
0572099,2008-09-05,1.453125
0572394,2008-09-05,1.8185991048812866
0572322,2008-09-05,1.8847404718399048
0572340,2008-09-05,2.0091676712036133
0572650,2008-09-05,1.4978395700454712
0572938,2008-09-05,0
0572945,2008-09-05,0
0572937,2008-09-05,0
0571823,2008-09-05,0
0572680,2008-09-05,2.097524404525757
0572704,2008-09-05,1.4558991193771362
0572068,2008-09-05,2.0236592292785645
2142743,2008-09-05,1.4282565116882324
2142733,2008-09-05,0
2142122,2008-09-05,12.957451820373535
2142087,2008-09-05,5.335143566131592
2142022,2008-09-05,6.7734375
2142060,2008-09-05,6.882623195648193
2142154,2008-09-05,1.8811811208724976
2140374,2008-09-05,0
2140958,2008-09-05,0
2140845,2008-09-05,0
2141168,2008-09-05,0
2141004,2008-09-05,0.8694103360176086
2141339,2008-09-05,0
2141390,2008-09-05,0
2140171,2008-09-05,11.561075210571289
2140157,2008-09-05,11.960042953491211
2140165,2008-09-05,4.664624214172363
2140109,2008-09-05,5.765960216522217
2142256,2008-09-05,17.801807403564453
2141071,2008-09-05,3.3553178310394287
2141146,2008-09-05,0
2141180,2008-09-05,0
2140437,2008-09-05,0
2142240,2008-09-05,17.477920532226562
2142236,2008-09-05,16.6508731842041
2142254,2008-09-05,18.04354476928711
2140391,2008-09-05,0
2140941,2008-09-05,0
2140983,2008-09-05,0
2142376,2008-09-05,9.25513744354248
2142210,2008-09-05,13.343804359436035
2141171,2008-09-05,0
2140472,2008-09-05,0
2141093,2008-09-05,0.01730501465499401
2141669,2008-09-05,0
2141630,2008-09-05,0
2140601,2008-09-05,1.787933349609375
2141010,2008-09-05,2.317418098449707
2142069,2008-09-05,7.044529914855957
2142726,2008-09-05,9.737006187438965
2142712,2008-09-05,8.629071235656738
2142762,2008-09-05,10.521039009094238
2142214,2008-09-05,2.2540884017944336
2142701,2008-09-05,4.983665466308594
2142784,2008-09-05,5.034066677093506
2142724,2008-09-05,6.934712886810303
2140870,2008-09-05,0
2140807,2008-09-05,0
2142406,2008-09-05,5.63234806060791
2142032,2008-09-05,4.257812023162842
2142440,2008-09-05,9.339505195617676
2140223,2008-09-05,5.818947792053223
2140207,2008-09-05,6.602797985076904
2140208,2008-09-05,6.919286251068115
2140242,2008-09-05,6.238513946533203
2140291,2008-09-05,4.606271743774414
2140245,2008-09-05,5.436225414276123
2140118,2008-09-05,5.922459125518799
2140231,2008-09-05,6.1328125
2140025,2008-09-05,6.8828125
2141232,2008-09-05,0
2141226,2008-09-05,0
2141268,2008-09-05,0
2141722,2008-09-05,0
2141836,2008-09-05,0
2141862,2008-09-05,0
2140921,2008-09-05,0
2140995,2008-09-05,0
2141230,2008-09-05,0
2141397,2008-09-05,0
2141775,2008-09-05,0
2141837,2008-09-05,0
2141517,2008-09-05,0
2141833,2008-09-05,0
2141825,2008-09-05,0
2141855,2008-09-05,0
2141731,2008-09-05,0
2142047,2008-09-05,10.420467376708984
2142634,2008-09-05,0
2140769,2008-09-05,0
2142352,2008-09-05,9.386224746704102
2140475,2008-09-05,0.15135444700717926
2141034,2008-09-05,0
2140108,2008-09-05,8.738276481628418
2140161,2008-09-05,11.876670837402344
2140310,2008-09-05,0
2142151,2008-09-05,0.16419993340969086
2140337,2008-09-05,0
2141408,2008-09-05,0
2142367,2008-09-05,9.992286682128906
2142324,2008-09-05,14.518848419189453
2142328,2008-09-05,9.576116561889648
2142369,2008-09-05,10.827693939208984
2140056,2008-09-05,6.165962219238281
2141754,2008-09-05,0
2141712,2008-09-05,0
2141572,2008-09-05,0
2141543,2008-09-05,0
2141513,2008-09-05,0
2142544,2008-09-05,0
2142533,2008-09-05,0
2140460,2008-09-05,0
2142104,2008-09-05,17.542078018188477
2142758,2008-09-05,0
2142211,2008-09-05,9.528104782104492
2142437,2008-09-05,8.298211097717285
2142539,2008-09-05,0
2142166,2008-09-05,1.2286250591278076
2140334,2008-09-05,0
2140939,2008-09-05,0
2140856,2008-09-05,0
2141042,2008-09-05,3.77400803565979
2141048,2008-09-05,3.884268045425415
2141348,2008-09-05,0
2141317,2008-09-05,0
2140143,2008-09-05,12.065947532653809
2140145,2008-09-05,11.675803184509277
2140140,2008-09-05,11.46459674835205
2140071,2008-09-05,2.269580841064453
2140177,2008-09-05,6.578033447265625
2140299,2008-09-05,4.565482139587402
2140272,2008-09-05,6.7596635818481445
2142101,2008-09-05,17.44495964050293
2142408,2008-09-05,9.232823371887207
2142049,2008-09-05,11.74285888671875
2142020,2008-09-05,12.057757377624512
2141073,2008-09-05,3.34375
2141006,2008-09-05,2.3693737983703613
2142035,2008-09-05,6.22808837890625
2140075,2008-09-05,8.381592750549316
2141098,2008-09-05,7.933742523193359
2140006,2008-09-05,9.567639350891113
2140962,2008-09-05,0
2142603,2008-09-05,0
2142731,2008-09-05,0.0950671061873436
2142207,2008-09-05,12.195012092590332
2140505,2008-09-05,0
2140503,2008-09-05,0
2140508,2008-09-05,0
2140513,2008-09-05,0
2140507,2008-09-05,0
2141647,2008-09-05,0
2141097,2008-09-05,2.455613851547241
2142079,2008-09-05,9.724026679992676
2142027,2008-09-05,8.535900115966797
2141144,2008-09-05,0
2141183,2008-09-05,0
2141141,2008-09-05,0
2142343,2008-09-05,12.901668548583984
2140162,2008-09-05,7.200223922729492
2140819,2008-09-05,0
2140849,2008-09-05,0
2140863,2008-09-05,0
2140854,2008-09-05,0
2140840,2008-09-05,0
2142765,2008-09-05,6.676050662994385
2142031,2008-09-05,4.490347385406494
2142456,2008-09-05,5.878574848175049
2140402,2008-09-05,0
2140445,2008-09-05,0
2140211,2008-09-05,7.429274082183838
2140206,2008-09-05,6.789449214935303
2140205,2008-09-05,6.502457618713379
2140220,2008-09-05,5.884252548217773
2141015,2008-09-05,3.2311792373657227
2141725,2008-09-05,0
2140701,2008-09-05,0
2140935,2008-09-05,0
2141124,2008-09-05,0
2140979,2008-09-05,0
2141812,2008-09-05,0
2141838,2008-09-05,0
2141135,2008-09-05,0
2142058,2008-09-05,10.548304557800293
2142631,2008-09-05,0
2141203,2008-09-05,0
2141062,2008-09-05,0
2142140,2008-09-05,1.5272669792175293
2141425,2008-09-05,0
2142330,2008-09-05,9.13015365600586
2140008,2008-09-05,0.747404932975769
2140012,2008-09-05,0
2140020,2008-09-05,1.9921875
2142347,2008-09-05,11.151776313781738
2140359,2008-09-05,3.700576066970825
2141763,2008-09-05,0
2141567,2008-09-05,0
2141568,2008-09-05,0
2141527,2008-09-05,0
2141526,2008-09-05,0
2141562,2008-09-05,0
2141548,2008-09-05,0
2141524,2008-09-05,0
2142220,2008-09-05,23.16182518005371
2142280,2008-09-05,20.981769561767578
2142409,2008-09-05,4.868691444396973
2142528,2008-09-05,0
2142129,2008-09-05,1.1078755855560303
2142715,2008-09-05,0
2142134,2008-09-05,16.756757736206055
2142120,2008-09-05,7.348897457122803
2142153,2008-09-05,3.3030388355255127
2140342,2008-09-05,0.2856191098690033
2142171,2008-09-05,10.904060363769531
2142123,2008-09-05,3.9680540561676025
2140360,2008-09-05,0
2140353,2008-09-05,0
2141101,2008-09-05,0
2140468,2008-09-05,0
2141366,2008-09-05,0
2140111,2008-09-05,12.792596817016602
2140115,2008-09-05,9.429491996765137
2142273,2008-09-05,15.284900665283203
2142038,2008-09-05,7.419837951660156
2142076,2008-09-05,12.461644172668457
2142071,2008-09-05,11.924139976501465
2142048,2008-09-05,8.524151802062988
2141074,2008-09-05,3.337205171585083
2140045,2008-09-05,11.134557723999023
2141132,2008-09-05,0
2142566,2008-09-05,0
2142516,2008-09-05,0
2142215,2008-09-05,10.363858222961426
2142717,2008-09-05,0.0041424548253417015
2142167,2008-09-05,1.1845183372497559
2142303,2008-09-05,10.67512321472168
2142351,2008-09-05,11.58971881866455
2142729,2008-09-05,11.193937301635742
2140336,2008-09-05,0
2140504,2008-09-05,0
2141041,2008-09-05,0
2141265,2008-09-05,0
2141602,2008-09-05,0
2141216,2008-09-05,0
2141660,2008-09-05,0
2141667,2008-09-05,0
2141622,2008-09-05,0
2141643,2008-09-05,0
2140347,2008-09-05,0.95843106508255
2141095,2008-09-05,5.700908660888672
2141046,2008-09-05,5.2104573249816895
2140403,2008-09-05,7.490108146157581e-6
2141035,2008-09-05,3.435476303100586
2142088,2008-09-05,7.06958532333374
2142061,2008-09-05,6.71875
2142716,2008-09-05,2.808241605758667
2142368,2008-09-05,13.373282432556152
2140051,2008-09-05,3.0293431282043457
2140855,2008-09-05,0
2140815,2008-09-05,0
2140830,2008-09-05,0
2140810,2008-09-05,0
2142713,2008-09-05,5.033044815063477
2142451,2008-09-05,6.029967784881592
2140019,2008-09-05,4.9236297607421875
2140070,2008-09-05,6.295013904571533
2140058,2008-09-05,5.40625
2140031,2008-09-05,6.26734733581543
2142441,2008-09-05,5.9155731201171875
2140447,2008-09-05,0
2140383,2008-09-05,0.02822025492787361
2140339,2008-09-05,0
2141260,2008-09-05,0
2141257,2008-09-05,0
2141274,2008-09-05,0
2141271,2008-09-05,0
2141834,2008-09-05,0
2141701,2008-09-05,0
2141861,2008-09-05,0
2140997,2008-09-05,0
2140729,2008-09-05,0
2141776,2008-09-05,0
2141777,2008-09-05,0
2140827,2008-09-05,0
2141762,2008-09-05,0
2140816,2008-09-05,0
2141815,2008-09-05,0
2141826,2008-09-05,0
2141835,2008-09-05,0
2140826,2008-09-05,0
2142028,2008-09-05,10.205497741699219
2142204,2008-09-05,24.41645622253418
2142274,2008-09-05,21.068588256835938
2142649,2008-09-05,0
2142350,2008-09-05,8.522099494934082
2142322,2008-09-05,6.359375
2140385,2008-09-05,0
2140404,2008-09-05,0
2141464,2008-09-05,0
2140104,2008-09-05,10.538141250610352
2140155,2008-09-05,6.7109375
2140380,2008-09-05,0
2142337,2008-09-05,11.375687599182129
2142332,2008-09-05,9.858758926391602
2142325,2008-09-05,7.365423202514648
2140107,2008-09-05,3.813882827758789
2142370,2008-09-05,10.796875
