geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12095016724,2001-06-12T21:30:00Z,521.146562178295,2001-06-13T06:00:00Z,2.8831643539949616,4.295914887452493,0,0
12095016727,2001-06-12T21:45:00Z,521.054317444426,2001-06-13T06:00:00Z,2.8880328679670586,4.3031689732709175,0,0
12095016728,2001-06-12T21:45:00Z,523.655973328107,2001-06-13T06:00:00Z,2.8667107738428044,4.271399053025778,0,0
12095016729,2001-06-12T22:00:00Z,522.680401403139,2001-06-13T06:00:00Z,2.8811148919096574,4.292861188945389,0,0
12095016730,2001-06-12T22:00:00Z,525.818437924681,2001-06-13T06:00:00Z,2.854891017501013,4.253787616076509,0,0
12095016731,2001-06-12T22:00:00Z,530.197923694122,2001-06-13T06:00:00Z,2.8166107496315016,4.196750016950937,0,0
12095016732,2001-06-12T21:30:00Z,528.022329286159,2001-06-13T06:00:00Z,2.8260043194154174,4.210746435928972,0,0
12095016734,2001-06-12T21:15:00Z,528.662397190285,2001-06-13T06:00:00Z,2.8125595563155,4.1907137389100955,0,0
12089050203,2001-06-13T00:45:00Z,297.79742552108,2001-06-13T06:00:00Z,5.772102115205403,8.600432151656051,0,0
12089050302,2001-06-13T00:00:00Z,291.492610490222,2001-06-13T06:00:00Z,5.836289187707399,8.696070889684025,0,0
12089050303,2001-06-13T00:30:00Z,293.770665951876,2001-06-13T06:00:00Z,5.823385620452305,8.676844574473934,0,0
12089050400,2001-06-12T22:30:00Z,272.813448921245,2001-06-13T06:00:00Z,6.012578081239501,8.958741341046856,0,0
12089050502,2001-06-12T23:00:00Z,293.738424858188,2001-06-13T06:00:00Z,5.695304439144289,8.486003614324991,0,0
12099004101,2001-06-13T00:15:00Z,756.135793061537,2001-06-13T06:00:00Z,1.527366669460346,2.2757763374959157,0,0
12099004201,2001-06-13T00:00:00Z,757.679374655981,2001-06-13T06:00:00Z,1.5211084120913592,2.266451534016125,0,0
12099004202,2001-06-13T00:00:00Z,757.309464429114,2001-06-13T06:00:00Z,1.5227517222072593,2.268900066088816,0,0
12099004203,2001-06-13T00:15:00Z,758.116621401624,2001-06-13T06:00:00Z,1.5199194777632037,2.2646800218671737,0,0
12099004300,2001-06-13T00:15:00Z,757.548511520267,2001-06-13T06:00:00Z,1.5223418153596617,2.268289304885896,0,0
12099004402,2001-06-13T00:15:00Z,760.578279316504,2001-06-13T06:00:00Z,1.5108589040713416,2.251179767066299,0,0
12099004500,2001-06-13T00:15:00Z,759.934788921415,2001-06-13T06:00:00Z,1.5129467190912766,2.2542906114460024,0,0
12099004601,2001-06-13T00:00:00Z,758.732120950658,2001-06-13T06:00:00Z,1.5170385908863495,2.2603875004206606,0,0
12099004602,2001-06-13T00:00:00Z,759.514941840149,2001-06-13T06:00:00Z,1.5139661412250058,2.255809550425259,0,0
12099004702,2001-06-13T00:00:00Z,759.946149146459,2001-06-13T06:00:00Z,1.5116705501681522,2.252389119750547,0,0
12099004705,2001-06-13T00:00:00Z,758.005652002717,2001-06-13T06:00:00Z,1.5189023049139843,2.2631644343218364,0,0
12099004706,2001-06-12T23:45:00Z,757.733477627522,2001-06-13T06:00:00Z,1.51970676315121,2.264363077095303,0,0
12099004809,2001-06-12T23:45:00Z,759.162327883757,2001-06-13T06:00:00Z,1.513803625695024,2.255567402285586,0,0
12099004811,2001-06-12T23:45:00Z,760.395948281387,2001-06-13T06:00:00Z,1.5087279386769654,2.2480046286286783,0,0
12099004812,2001-06-12T23:45:00Z,760.933983309982,2001-06-13T06:00:00Z,1.5072524984565272,2.2458062227002253,0,0
12099004813,2001-06-13T00:00:00Z,761.457216551019,2001-06-13T06:00:00Z,1.5057336643194066,2.243543159835916,0,0
12099004815,2001-06-12T23:45:00Z,755.387950290059,2001-06-13T06:00:00Z,1.528662022077172,2.2777064128949864,0,0
12099004817,2001-06-12T23:45:00Z,757.751136516631,2001-06-13T06:00:00Z,1.5190546711311452,2.2633914599854066,0,0
12099004818,2001-06-12T23:45:00Z,759.808534202334,2001-06-13T06:00:00Z,1.5116935991953273,2.252423462801038,0,0
12099004819,2001-06-12T23:45:00Z,759.036053832893,2001-06-13T06:00:00Z,1.5147212678751198,2.2569346891339284,0,0
12099004902,2001-06-13T00:00:00Z,762.152805300491,2001-06-13T06:00:00Z,1.5036504508545054,2.2404391717732133,0,0
12099004904,2001-06-13T00:00:00Z,760.403007481972,2001-06-13T06:00:00Z,1.510436019275716,2.250549668720817,0,0
12099005000,2001-06-13T00:00:00Z,762.248616905001,2001-06-13T06:00:00Z,1.5039480476009595,2.2408825909254295,0,0
12099005102,2001-06-13T00:15:00Z,762.872135456959,2001-06-13T06:00:00Z,1.5019891552299878,2.237963841292682,0,0
12099005202,2001-06-13T00:15:00Z,762.512138240679,2001-06-13T06:00:00Z,1.503586728280167,2.2403442251374486,0,0
12099005203,2001-06-13T00:15:00Z,761.072532765803,2001-06-13T06:00:00Z,1.5091617449795622,2.2486510000195477,0,0
12099005204,2001-06-13T00:15:00Z,759.519598976413,2001-06-13T06:00:00Z,1.5152139588834195,2.257668798736295,0,0
12099005300,2001-06-13T00:15:00Z,761.270385010077,2001-06-13T06:00:00Z,1.508597155925666,2.247809762329242,0,0
12113010400,2001-06-12T00:15:00Z,68.327265515157,2001-06-11T20:15:00Z,12.215197134090966,18.200643729795537,0,0
12113010502,2001-06-12T00:15:00Z,75.5778112978421,2001-06-11T20:15:00Z,12.238692402221206,18.235651679309598,0,0
12113010503,2001-06-12T00:00:00Z,80.368317476866,2001-06-11T20:00:00Z,12.29850491113227,18.324772317587083,0,0
12113010600,2001-06-12T00:15:00Z,82.0597791208774,2001-06-11T20:00:00Z,12.120955412392362,18.06022356446462,0,0
12113010702,2001-06-11T23:45:00Z,94.3077929222644,2001-06-11T19:30:00Z,12.143856788030947,18.09434661416611,0,0
12113010704,2001-06-11T23:45:00Z,82.1694298486501,2001-06-11T20:00:00Z,12.380734221069506,18.447293989393565,0,0
12113010705,2001-06-11T23:30:00Z,82.7618800372036,2001-06-11T19:45:00Z,12.57259790993049,18.73317088579643,0,0
12113010706,2001-06-11T23:45:00Z,85.4327625750484,2001-06-11T19:45:00Z,12.387093503226144,18.456769319806952,0,0
12113010707,2001-06-11T23:15:00Z,78.5238039528193,2001-06-11T19:45:00Z,12.795253818072842,19.064928188928533,0,0
12095016802,2001-06-12T21:00:00Z,534.784444979142,2001-06-13T06:00:00Z,2.753357026957041,4.102501970165991,0,0
12095016803,2001-06-12T20:15:00Z,529.74901778721,2001-06-13T06:00:00Z,2.777506753404962,4.138485062573393,0,0
12095016804,2001-06-12T20:30:00Z,531.364784042164,2001-06-13T06:00:00Z,2.769166958168768,4.126058767671465,0,0
12095016806,2001-06-12T20:30:00Z,535.672186903845,2001-06-13T06:00:00Z,2.7353943182560116,4.0757375342014575,0,0
12095016807,2001-06-12T20:15:00Z,536.997582929041,2001-06-13T06:00:00Z,2.721443153170863,4.054950298224586,0,0
12095016903,2001-06-12T20:15:00Z,522.300485123461,2001-06-13T06:00:00Z,2.8319131933876047,4.219550658147531,0,0
12095016906,2001-06-12T20:30:00Z,522.246146622248,2001-06-13T06:00:00Z,2.8389564978242356,4.230045181758111,0,0
12095016907,2001-06-12T20:15:00Z,523.247459920096,2001-06-13T06:00:00Z,2.8298740040237345,4.216512265995364,0,0
12095017001,2001-06-12T20:00:00Z,525.559052427527,2001-06-13T06:00:00Z,2.8000266359344534,4.172039687542336,0,0
12095017004,2001-06-12T19:45:00Z,528.413734534576,2001-06-13T06:00:00Z,2.77392218365121,4.133144053640303,0,0
12095017006,2001-06-12T20:00:00Z,531.645814611526,2001-06-13T06:00:00Z,2.751103393256271,4.099144055951844,0,0
12095017011,2001-06-12T20:15:00Z,531.983923927794,2001-06-13T06:00:00Z,2.755404394003729,4.105552547065557,0,0
12095017012,2001-06-12T20:00:00Z,533.837750879445,2001-06-13T06:00:00Z,2.736129143710957,4.076832424129326,0,0
12095017013,2001-06-12T20:00:00Z,532.35867095965,2001-06-13T06:00:00Z,2.748641626421796,4.095476023368476,0,0
12095017014,2001-06-12T20:00:00Z,535.807257357283,2001-06-13T06:00:00Z,2.721637261441754,4.055239519548214,0,0
12095017015,2001-06-12T19:45:00Z,534.863778337299,2001-06-13T06:00:00Z,2.719677953439592,4.052320150624992,0,0
12095017016,2001-06-12T19:45:00Z,531.944935262739,2001-06-13T06:00:00Z,2.7423232285732064,4.0860616105740775,0,0
12095017103,2001-06-12T18:45:00Z,525.608694941982,2001-06-13T06:00:00Z,2.765763013538023,4.120986890171654,0,0
12095017104,2001-06-12T19:15:00Z,511.860287850351,2001-06-13T06:00:00Z,2.8843293009406272,4.297650658401534,0,0
12089050503,2001-06-12T22:15:00Z,287.788063183247,2001-06-13T06:00:00Z,5.731142627915521,8.539402515594126,0,0
12089050504,2001-06-12T21:30:00Z,300.776164614887,2001-06-13T06:00:00Z,5.4486878678894914,8.118544923155342,0,0
12091020100,2001-06-12T02:00:00Z,72.6143932660916,2001-06-12T02:15:00Z,11.186388849422787,16.667719385639952,0,0
12091020200,2001-06-12T03:00:00Z,73.483611970882,2001-06-12T03:15:00Z,10.763178147799062,16.037135440220602,0,0
12091020301,2001-06-12T02:30:00Z,80.2044767846088,2001-06-12T02:45:00Z,10.72727097189924,15.983633748129867,0,0
12091020302,2001-06-12T02:45:00Z,86.7196330416993,2001-06-12T03:00:00Z,10.411268375918365,15.512789880118364,0,0
12099005407,2001-06-13T00:15:00Z,763.571955858072,2001-06-13T06:00:00Z,1.49997407247642,2.2349613679898654,0,0
12099005409,2001-06-13T00:15:00Z,766.754004457247,2001-06-13T06:00:00Z,1.4875868016711298,2.2165043344899833,0,0
12099005411,2001-06-13T00:00:00Z,772.671198609463,2001-06-13T06:00:00Z,1.4649242125417368,2.1827370766871876,0,0
12099005501,2001-06-13T00:15:00Z,764.556965666189,2001-06-13T06:00:00Z,1.4957068226556944,2.2286031657569847,0,0
12099005601,2001-06-13T00:15:00Z,766.626297462518,2001-06-13T06:00:00Z,1.4875514358758521,2.2164516394550198,0,0
12099005602,2001-06-13T00:15:00Z,767.058247670509,2001-06-13T06:00:00Z,1.4861892771698393,2.2144220229830607,0,0
12099005701,2001-06-13T00:15:00Z,767.852760612967,2001-06-13T06:00:00Z,1.4829119728619375,2.2095388395642868,0,0
12099005702,2001-06-13T00:00:00Z,768.820583185006,2001-06-13T06:00:00Z,1.4792774669184476,2.204123425708487,0,0
12099005807,2001-06-13T00:00:00Z,764.514855642456,2001-06-13T06:00:00Z,1.495181365211833,2.2278202341656312,0,0
12099005808,2001-06-13T00:00:00Z,767.294275869861,2001-06-13T06:00:00Z,1.4845653280666637,2.212002338819329,0,0
12099005811,2001-06-12T23:45:00Z,766.592016639384,2001-06-13T06:00:00Z,1.4862668137277195,2.2145375524543023,0,0
12099005813,2001-06-13T00:00:00Z,766.985726239935,2001-06-13T06:00:00Z,1.4852047179829762,2.2129550297946343,0,0
12099005814,2001-06-13T00:00:00Z,763.634829105952,2001-06-13T06:00:00Z,1.4980526562416248,2.2320984578000207,0,0
12099005815,2001-06-13T00:00:00Z,764.023755166449,2001-06-13T06:00:00Z,1.4964036173715596,2.2296413898836236,0,0
12099005816,2001-06-13T00:00:00Z,765.96221933157,2001-06-13T06:00:00Z,1.489288913408946,2.2190404809793294,0,0
12099005903,2001-06-12T23:45:00Z,762.015998691802,2001-06-13T06:00:00Z,1.5024572068792417,2.23866123825007,0,0
12099005915,2001-06-12T23:30:00Z,777.858782488314,2001-06-13T06:00:00Z,1.4434698309651997,2.1507700481381473,0,0
12099005916,2001-06-12T23:45:00Z,763.231347796255,2001-06-13T06:00:00Z,1.4989323913239883,2.2334092630727427,0,0
12099005917,2001-06-12T23:45:00Z,762.69555456154,2001-06-13T06:00:00Z,1.5004924642223993,2.235733771691375,0,0
12099005921,2001-06-12T23:45:00Z,766.224441582164,2001-06-13T06:00:00Z,1.4870175951828735,2.2156562168224814,0,0
12099005922,2001-06-12T23:45:00Z,767.808303091681,2001-06-13T06:00:00Z,1.4809652991688569,2.206638295761597,0,0
12099005923,2001-06-12T23:30:00Z,767.056972842156,2001-06-13T06:00:00Z,1.483053810122045,2.209750177081847,0,0
12099005930,2001-06-12T23:30:00Z,773.992700175041,2001-06-13T06:00:00Z,1.4577375414848899,2.172028936812486,0,0
12099005931,2001-06-12T23:30:00Z,776.461657776026,2001-06-13T06:00:00Z,1.448290952792228,2.15795351966042,0,0
12099005933,2001-06-12T23:30:00Z,775.002851981442,2001-06-13T06:00:00Z,1.4532273327934733,2.165308725862275,0,0
12099005934,2001-06-12T23:30:00Z,774.556989372908,2001-06-13T06:00:00Z,1.4545918445694221,2.167341848408439,0,0
12099005936,2001-06-12T23:30:00Z,775.566832214216,2001-06-13T06:00:00Z,1.451764826285713,2.1631295911657125,0,0
12099005937,2001-06-12T23:15:00Z,777.920166314264,2001-06-13T06:00:00Z,1.4422324317824269,2.1489263233558162,0,0
12115001507,2001-06-12T09:30:00Z,606.071147511467,2001-06-12T10:45:00Z,1.9535477350763715,2.9107861252637934,0,0
12115001601,2001-06-12T09:30:00Z,601.208272859672,2001-06-12T10:45:00Z,1.9794075930791293,2.9493173136879025,0,0
12115001602,2001-06-12T09:30:00Z,602.251022459673,2001-06-12T10:45:00Z,1.9741298065697246,2.9414534117888897,0,0
12115001703,2001-06-12T09:15:00Z,604.761936470061,2001-06-12T10:45:00Z,1.9617058889902699,2.922941774595502,0,0
12115001704,2001-06-12T09:15:00Z,603.542582494675,2001-06-12T10:45:00Z,1.9678059987510526,2.9320309381390683,0,0
12115001801,2001-06-12T09:15:00Z,603.233014181473,2001-06-12T10:30:00Z,1.970196750660625,2.9355931584843313,0,0
12115001803,2001-06-12T09:15:00Z,603.303463143237,2001-06-12T10:45:00Z,1.9693475384343269,2.934327832267147,0,0
12115001805,2001-06-12T09:15:00Z,604.733417392556,2001-06-12T10:45:00Z,1.962267835322752,2.9237790746309007,0,0
12115001903,2001-06-12T09:15:00Z,600.90198456033,2001-06-12T10:30:00Z,1.9825889444476803,2.9540575272270435,0,0
12115001904,2001-06-12T09:15:00Z,602.553065927882,2001-06-12T10:30:00Z,1.974211810435082,2.9415755975482725,0,0
12115001905,2001-06-12T09:15:00Z,604.342882619378,2001-06-12T10:30:00Z,1.9649242140638716,2.9277370789551687,0,0
12115001907,2001-06-12T09:15:00Z,609.469012956306,2001-06-12T10:30:00Z,1.93861957690623,2.8885431695902826,0,0
12115001908,2001-06-12T09:15:00Z,606.979557057272,2001-06-12T10:30:00Z,1.9513715258748994,2.9075435735536,0,0
12115002004,2001-06-12T09:15:00Z,607.475139946924,2001-06-12T10:30:00Z,1.9481181308580595,2.902696014978509,0,0
12115002005,2001-06-12T09:15:00Z,608.652972426023,2001-06-12T10:30:00Z,1.9424281813694426,2.8942179902404694,0,0
12115002100,2001-06-12T09:15:00Z,614.126656490175,2001-06-12T10:30:00Z,1.9148698259047958,2.8531560405981455,0,0
12115002201,2001-06-12T09:15:00Z,618.508525001192,2001-06-12T10:30:00Z,1.893138719037327,2.820776691365617,0,0
12115002202,2001-06-12T09:15:00Z,619.370480860394,2001-06-12T10:30:00Z,1.889379454776722,2.8151753876173156,0,0
12115002203,2001-06-12T09:15:00Z,622.42753405765,2001-06-12T10:30:00Z,1.8741285236830092,2.7924515002876835,0,0
12115002303,2001-06-12T09:30:00Z,624.825660863877,2001-06-12T10:30:00Z,1.8616276851034717,2.7738252508041725,0,0
12115002304,2001-06-12T09:15:00Z,624.041007974765,2001-06-12T10:30:00Z,1.866764721304929,2.781479434744344,0,0
12115002305,2001-06-12T09:15:00Z,624.363316758418,2001-06-12T10:30:00Z,1.8647866721039217,2.778532141434843,0,0
12115002401,2001-06-12T09:15:00Z,625.886336529306,2001-06-12T10:30:00Z,1.8580050431457116,2.76842751428711,0,0
12115002402,2001-06-12T09:15:00Z,627.24962942368,2001-06-12T10:30:00Z,1.8512440847007636,2.7583536862041376,0,0
12095017105,2001-06-12T19:00:00Z,516.332863222779,2001-06-13T06:00:00Z,2.84234792182843,4.235098403524361,0,0
12095017107,2001-06-12T19:30:00Z,526.604194205737,2001-06-13T06:00:00Z,2.781062254299239,4.143782758905866,0,0
12095017108,2001-06-12T19:15:00Z,524.151387648972,2001-06-13T06:00:00Z,2.793370298338921,4.162121744524993,0,0
12095017109,2001-06-12T19:30:00Z,522.395944086251,2001-06-13T06:00:00Z,2.811982596177732,4.189854068304821,0,0
12095017300,2001-06-12T19:15:00Z,508.534572798456,2001-06-13T06:00:00Z,2.915054833357133,4.343431701702128,0,0
12095017400,2001-06-12T19:30:00Z,507.662385271711,2001-06-13T06:00:00Z,2.9293278836934147,4.364698546703188,0,0
12095017501,2001-06-12T20:00:00Z,503.210881892771,2001-06-13T06:00:00Z,2.981505789981363,4.4424436270722305,0,0
12095017503,2001-06-12T20:15:00Z,501.624556764519,2001-06-13T06:00:00Z,3.0104564334489083,4.4855800858388735,0,0
12095017504,2001-06-12T20:15:00Z,503.180990777971,2001-06-13T06:00:00Z,2.992891041239445,4.459407651446773,0,0
12095017600,2001-06-12T20:15:00Z,500.377898499348,2001-06-13T06:00:00Z,3.013513603037327,4.490135268525617,0,0
12095017703,2001-06-12T20:15:00Z,498.909135238471,2001-06-13T06:00:00Z,3.0277080974793793,4.511285065244275,0,0
12095017802,2001-06-12T20:00:00Z,496.152327732641,2001-06-13T06:00:00Z,3.0451668768326137,4.537298646480594,0,0
12095017804,2001-06-12T20:15:00Z,490.636057086242,2001-06-13T06:00:00Z,3.0992437457854476,4.617873181220317,0,0
12095017805,2001-06-12T20:30:00Z,492.505253475718,2001-06-13T06:00:00Z,3.0976785153192172,4.615540987825634,0,0
12091020500,2001-06-12T02:15:00Z,83.9802900492183,2001-06-12T02:30:00Z,10.685791874510551,15.921829893020721,0,0
12091020600,2001-06-12T02:00:00Z,88.7781352202645,2001-06-12T02:15:00Z,10.594834555891445,15.786303488278254,0,0
12091020700,2001-06-12T02:15:00Z,90.6685787275353,2001-06-12T02:30:00Z,10.447797184099947,15.567217804308921,0,0
12091021001,2001-06-12T02:15:00Z,121.804418128528,2001-06-11T19:00:00Z,9.825734041803921,14.640343722287842,0,0
12091021002,2001-06-12T02:15:00Z,119.077262856703,2001-06-11T19:00:00Z,9.88852532579278,14.733902735431244,0,0
12091021101,2001-06-12T02:15:00Z,113.890887401279,2001-06-11T19:15:00Z,10.05033309510446,14.974996311705645,0,0
12091021102,2001-06-12T02:15:00Z,116.941310437766,2001-06-11T19:00:00Z,9.987175786570598,14.880891921990191,0,0
12091021200,2001-06-12T02:00:00Z,115.996477343778,2001-06-11T19:00:00Z,10.115983190975673,15.072814954553753,0,0
12091021501,2001-06-12T01:45:00Z,119.435379095936,2001-06-11T19:00:00Z,10.288537148163462,15.329920350763558,0,0
12091021502,2001-06-12T01:45:00Z,118.68039099155,2001-06-11T19:00:00Z,10.272595227037913,15.30616688828649,0,0
12091021600,2001-06-12T01:45:00Z,116.234337041174,2001-06-11T19:00:00Z,10.361068617602719,15.43799224022805,0,0
12091021700,2001-06-12T01:30:00Z,115.338040921539,2001-06-11T19:00:00Z,10.433097930446236,15.54531591636489,0,0
12091021802,2001-06-12T01:30:00Z,114.897790856079,2001-06-11T19:00:00Z,10.495378700354417,15.638114263528081,0,0
12091021900,2001-06-12T01:15:00Z,116.363837011457,2001-06-11T19:00:00Z,10.557623336959004,15.730858772068917,0,0
12091022001,2001-06-12T01:30:00Z,116.393194701235,2001-06-11T19:00:00Z,10.473348453658353,15.605289195950947,0,0
12091022002,2001-06-12T01:30:00Z,117.055543200984,2001-06-11T19:00:00Z,10.47891001528673,15.613575922777226,0,0
12091022100,2001-06-12T01:30:00Z,117.477289260489,2001-06-11T19:00:00Z,10.421776024438032,15.528446276412668,0,0
12099005938,2001-06-12T23:15:00Z,776.250463219536,2001-06-13T06:00:00Z,1.4482168605651229,2.157843122242033,0,0
12099005940,2001-06-12T23:30:00Z,777.001570507278,2001-06-13T06:00:00Z,1.4458728230757956,2.1543505063829356,0,0
12099005942,2001-06-12T23:30:00Z,778.504711660778,2001-06-13T06:00:00Z,1.4407061808923705,2.146652209529632,0,0
12099005943,2001-06-12T23:30:00Z,777.492402950334,2001-06-13T06:00:00Z,1.4445716875523487,2.1524118144529996,0,0
12099005945,2001-06-12T23:30:00Z,765.512275668439,2001-06-13T06:00:00Z,1.488948446672413,2.2185331855418955,0,0
12099005946,2001-06-12T23:30:00Z,763.727930559744,2001-06-13T06:00:00Z,1.4958366378356402,2.228796590375104,0,0
12099005947,2001-06-12T23:30:00Z,770.036803732375,2001-06-13T06:00:00Z,1.4717146892500899,2.192854886982634,0,0
12099005949,2001-06-12T23:30:00Z,768.954704587658,2001-06-13T06:00:00Z,1.4761555132166069,2.199471714692744,0,0
12099005951,2001-06-12T23:45:00Z,768.898076743237,2001-06-13T06:00:00Z,1.4769402303715158,2.2006409432535583,0,0
12099005952,2001-06-12T23:45:00Z,769.67703561172,2001-06-13T06:00:00Z,1.4739838090662303,2.196235875508683,0,0
12099005953,2001-06-12T23:30:00Z,771.693561797081,2001-06-13T06:00:00Z,1.4655937780163588,2.1837347292443745,0,0
12099006008,2001-06-12T23:45:00Z,771.68653204522,2001-06-13T06:00:00Z,1.4670828856945584,2.1859534996848917,0,0
12099006010,2001-06-13T00:00:00Z,770.687047824975,2001-06-13T06:00:00Z,1.4717043239875751,2.192839442741487,0,0
12099006011,2001-06-12T23:45:00Z,768.469814874806,2001-06-13T06:00:00Z,1.4790678870839962,2.203811151755154,0,0
12099006012,2001-06-13T00:00:00Z,769.15471875148,2001-06-13T06:00:00Z,1.4771651451259997,2.2009760662377396,0,0
12099006201,2001-06-13T00:00:00Z,771.097363360786,2001-06-13T06:00:00Z,1.4704612783748097,2.1909873047784663,0,0
12099006202,2001-06-13T00:00:00Z,771.504643561473,2001-06-13T06:00:00Z,1.4691840074814544,2.189084171147367,0,0
12099006203,2001-06-13T00:00:00Z,772.286790376381,2001-06-13T06:00:00Z,1.4660135914233563,2.184360251220801,0,0
12099006300,2001-06-13T00:00:00Z,773.386046489883,2001-06-13T06:00:00Z,1.4618445821843282,2.178148427454649,0,0
12099006402,2001-06-12T23:45:00Z,780.253607240583,2001-06-13T06:00:00Z,1.4363227939901444,2.140120963045315,0,0
12099006501,2001-06-13T00:00:00Z,775.385442280629,2001-06-13T06:00:00Z,1.4543333128215692,2.166956636104138,0,0
12099006502,2001-06-13T00:00:00Z,778.059105875351,2001-06-13T06:00:00Z,1.444365389332097,2.152104430104824,0,0
12099006602,2001-06-13T00:00:00Z,775.002077137626,2001-06-13T06:00:00Z,1.4554937699889057,2.1686857172834695,0,0
12099006603,2001-06-12T23:45:00Z,773.563443174018,2001-06-13T06:00:00Z,1.4602858245092054,2.175825878518716,0,0
12099006605,2001-06-12T23:45:00Z,774.788799007824,2001-06-13T06:00:00Z,1.4556016021138547,2.1688463871496433,0,0
12099006700,2001-06-12T23:45:00Z,776.583831018587,2001-06-13T06:00:00Z,1.4494951527094,2.159747777537006,0,0
12099006801,2001-06-12T23:45:00Z,778.293921986603,2001-06-13T06:00:00Z,1.4430992456204135,2.150217875974416,0,0
12099006906,2001-06-12T23:45:00Z,780.192678814355,2001-06-13T06:00:00Z,1.4361715367527894,2.139895589761656,0,0
12099006907,2001-06-12T23:45:00Z,777.274757902501,2001-06-13T06:00:00Z,1.446241747844011,2.1549002042875767,0,0
12099006908,2001-06-12T23:45:00Z,778.263905790881,2001-06-13T06:00:00Z,1.4425584300841436,2.149412060825374,0,0
12117020806,2001-06-12T21:45:00Z,494.846143613444,2001-06-13T06:00:00Z,3.1115943479484875,4.636275578443247,0,0
12117020807,2001-06-12T21:45:00Z,496.354917838366,2001-06-13T06:00:00Z,3.0999005870798557,4.618851874748985,0,0
12117020808,2001-06-12T21:15:00Z,497.954807664911,2001-06-13T06:00:00Z,3.069782888643877,4.5739765040793765,0,0
12117020811,2001-06-12T21:15:00Z,497.433397482593,2001-06-13T06:00:00Z,3.078945072086635,4.587628157409086,0,0
12117020812,2001-06-12T21:30:00Z,496.338771705465,2001-06-13T06:00:00Z,3.089684305184842,4.603629614725414,0,0
12117020901,2001-06-12T21:45:00Z,495.243839068674,2001-06-13T06:00:00Z,3.1135497852558824,4.639189180031265,0,0
12117020902,2001-06-12T22:00:00Z,495.94974022571,2001-06-13T06:00:00Z,3.11001489030173,4.633922186549578,0,0
12117020903,2001-06-12T21:45:00Z,498.301765578068,2001-06-13T06:00:00Z,3.084900062365013,4.596501092923869,0,0
12117021000,2001-06-12T22:00:00Z,500.076828230755,2001-06-13T06:00:00Z,3.0772367660288853,4.585082781383039,0,0
12117021100,2001-06-12T22:15:00Z,494.340564978942,2001-06-13T06:00:00Z,3.13454148198441,4.670466808156771,0,0
12117021201,2001-06-12T22:45:00Z,504.550824737976,2001-06-13T06:00:00Z,3.0575258706185027,4.555713547221569,0,0
12117021203,2001-06-12T22:15:00Z,515.034807019785,2001-06-13T06:00:00Z,2.9537525430758333,4.401091289182991,0,0
12095017808,2001-06-12T20:30:00Z,498.977681849782,2001-06-13T06:00:00Z,3.0372320749582347,4.52547579168777,0,0
12095017901,2001-06-12T19:30:00Z,493.427012951669,2001-06-13T06:00:00Z,3.0523971308360953,4.548071724945782,0,0
12095017902,2001-06-12T19:45:00Z,488.94993230229,2001-06-13T06:00:00Z,3.101707228350755,4.621543770242625,0,0
12095018000,2001-06-12T20:45:00Z,509.987515717348,2001-06-13T06:00:00Z,2.9543011748846606,4.401908750578144,0,0
12095018100,2001-06-12T19:45:00Z,509.654321684771,2001-06-13T06:00:00Z,2.9200129486239774,4.350819293449726,0,0
12095018200,2001-06-12T21:00:00Z,516.419675371183,2001-06-13T06:00:00Z,2.90735975306142,4.331966032061516,0,0
12095018400,2001-06-12T21:00:00Z,518.235394530966,2001-06-13T06:00:00Z,2.8891018718394923,4.304761789040843,0,0
12095018500,2001-06-12T20:30:00Z,519.205669594308,2001-06-13T06:00:00Z,2.8691056876178673,4.274967474550622,0,0
12095018700,2001-06-12T20:30:00Z,513.759992528034,2001-06-13T06:00:00Z,2.910752566299437,4.3370213237861615,0,0
12095018800,2001-06-12T20:45:00Z,515.277324104522,2001-06-13T06:00:00Z,2.9075080265560818,4.332186959568562,0,0
12095018900,2001-06-12T20:45:00Z,516.443404609489,2001-06-13T06:00:00Z,2.8941314964965374,4.312255929779841,0,0
12095990000,2001-06-12T19:15:00Z,501.422668747245,2001-06-13T06:00:00Z,2.9745418868734217,4.432067411441398,0,0
12097040802,2001-06-12T18:30:00Z,534.225615513526,2001-06-13T06:00:00Z,2.6873859641710798,4.004205086614909,0,0
12097040803,2001-06-12T19:00:00Z,536.572086420177,2001-06-13T06:00:00Z,2.684051014154041,3.9992360110895206,0,0
12097040804,2001-06-12T19:15:00Z,538.706591284431,2001-06-13T06:00:00Z,2.6754133876412536,3.986365947585468,0,0
12097040901,2001-06-12T19:30:00Z,542.190257675745,2001-06-13T06:00:00Z,2.655570777088753,3.9568004578622418,0,0
12097040902,2001-06-12T19:30:00Z,537.240356678695,2001-06-13T06:00:00Z,2.6961993828007706,4.0173370803731485,0,0
12091022300,2001-06-12T01:30:00Z,117.845169600101,2001-06-11T19:00:00Z,10.387015795001481,15.476653534552208,0,0
12091022500,2001-06-12T01:30:00Z,118.654510411087,2001-06-11T19:00:00Z,10.449907708666753,15.570362485913462,0,0
12091022600,2001-06-12T01:30:00Z,120.802977346621,2001-06-11T19:00:00Z,10.394644921265291,15.488020932685284,0,0
12091022700,2001-06-12T01:30:00Z,119.55632068144,2001-06-11T19:00:00Z,10.471736991475426,15.602888117298384,0,0
