geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12031001600,2018-10-11T02:30:00Z,289.6966451647,2018-10-11T01:30:00Z,12.438349729325505,18.533141096695005,0,0
12031002300,2018-10-11T02:15:00Z,290.830035570286,2018-10-11T01:30:00Z,12.446286743713154,18.5449672481326,0,0
12031002702,2018-10-11T02:30:00Z,286.988702021451,2018-10-11T01:30:00Z,12.59309033451903,18.763704598433353,0,0
12031002902,2018-10-11T02:30:00Z,288.547573771643,2018-10-11T01:30:00Z,12.496066027641145,18.619138381185305,0,0
12031010800,2018-10-11T02:45:00Z,280.893935465015,2018-10-11T01:30:00Z,12.834253874948063,19.123038273672613,0,0
12031011000,2018-10-11T02:45:00Z,283.735374545681,2018-10-11T01:45:00Z,12.678398983515985,18.890814485438817,0,0
12031011500,2018-10-11T02:45:00Z,285.926642436357,2018-10-11T01:30:00Z,12.600271157896746,18.77440402526615,0,0
12031011902,2018-10-11T02:15:00Z,282.650373563644,2018-10-11T01:15:00Z,12.879734221088961,19.19080398942255,0,0
12031012400,2018-10-11T02:15:00Z,290.3249084725,2018-10-11T01:15:00Z,12.4817059075762,18.59774180228854,0,0
12031012703,2018-10-11T02:15:00Z,286.222304132049,2018-10-11T01:15:00Z,12.696723221705046,18.91811760034052,0,0
12031013100,2018-10-11T02:15:00Z,295.561062276558,2018-10-11T01:15:00Z,12.235811904174938,18.231359737220657,0,0
12031013404,2018-10-11T02:15:00Z,292.447930742013,2018-10-11T01:15:00Z,12.394325970415629,18.467545695919288,0,0
12031013721,2018-10-11T02:00:00Z,281.637023913361,2018-10-11T01:15:00Z,12.957260202011376,19.30631770099695,0,0
12031013902,2018-10-11T03:00:00Z,308.437105028653,2018-10-11T02:00:00Z,11.495796715634393,17.128737106295244,0,0
12031014002,2018-10-11T03:00:00Z,309.732420331416,2018-10-11T02:00:00Z,11.44861770320613,17.058440377777135,0,0
12031014202,2018-10-11T03:00:00Z,314.362124630287,2018-10-11T01:45:00Z,11.264987797387185,16.784831818106905,0,0
12031014203,2018-10-11T03:00:00Z,315.439178318554,2018-10-11T01:45:00Z,11.23736878041476,16.743679482817992,0,0
12031014204,2018-10-11T03:00:00Z,313.786145667097,2018-10-11T01:45:00Z,11.302785538553415,16.841150452444587,0,0
12031014312,2018-10-11T02:45:00Z,305.015123269987,2018-10-11T01:45:00Z,11.706638139443651,17.44289082777104,0,0
12031014331,2018-10-11T03:00:00Z,309.211651465055,2018-10-11T01:45:00Z,11.499287532755352,17.133938423805475,0,0
12031014336,2018-10-11T03:00:00Z,304.284352733022,2018-10-11T01:45:00Z,11.702462661709205,17.436669365946717,0,0
12031014406,2018-10-11T02:30:00Z,307.600961655728,2018-10-11T01:30:00Z,11.642687190019801,17.347603913129504,0,0
12031014500,2018-10-11T02:45:00Z,301.221253819607,2018-10-11T01:45:00Z,11.885635234785969,17.709596499831093,0,0
12031014604,2018-10-11T02:45:00Z,299.473944269628,2018-10-11T01:45:00Z,11.9439789993845,17.796528709082907,0,0
12031014902,2018-10-11T02:45:00Z,296.04877484393,2018-10-11T01:45:00Z,12.088137235383613,18.011324480721584,0,0
12031015200,2018-10-11T02:45:00Z,294.734509458422,2018-10-11T01:45:00Z,12.16916089869753,18.13204973905932,0,0
12031015801,2018-10-11T02:45:00Z,299.101387319679,2018-10-11T01:30:00Z,11.997346185564385,17.876045816490933,0,0
12031015925,2018-10-11T02:30:00Z,306.278695587284,2018-10-11T01:30:00Z,11.713846453494392,17.453631215706643,0,0
12031016500,2018-10-11T02:30:00Z,299.520248564794,2018-10-11T01:30:00Z,12.041390123195855,17.941671283561824,0,0
12031016724,2018-10-11T02:15:00Z,303.698478974387,2018-10-11T01:30:00Z,11.857147802016542,17.667150225004647,0,0
12031016729,2018-10-11T02:15:00Z,307.719441778937,2018-10-11T01:30:00Z,11.693107816829857,17.422730647076484,0,0
12033000100,2018-10-10T16:15:00Z,168.186265380806,2018-10-10T15:00:00Z,20.008509085227125,29.812678536988415,45,45
12033001002,2018-10-10T16:30:00Z,164.580338172477,2018-10-10T15:30:00Z,20.254674295572848,30.179464700403543,210,210
12033001402,2018-10-10T16:45:00Z,175.085663618777,2018-10-10T15:45:00Z,19.229398929560745,28.65180440504551,0,0
12033001900,2018-10-10T16:15:00Z,171.818655049387,2018-10-10T14:45:00Z,19.667538906091636,29.304632970076536,0,0
12033002605,2018-10-10T14:15:00Z,177.816278455922,2018-10-10T14:00:00Z,19.30739778595479,28.76802270107264,0,0
12033002801,2018-10-10T16:00:00Z,176.245111447466,2018-10-10T14:30:00Z,19.34222283063822,28.81991201765095,0,0
12033002900,2018-10-10T16:15:00Z,174.604052621848,2018-10-10T14:45:00Z,19.46145571982393,28.997569022537657,0,0
12033003306,2018-10-10T16:15:00Z,178.258684180874,2018-10-10T14:30:00Z,19.131513954434414,28.505955792107276,0,0
12033003505,2018-10-10T17:00:00Z,172.01551680881,2018-10-10T16:30:00Z,19.439129672843308,28.964303212536528,0,0
12033003609,2018-10-10T17:00:00Z,178.986788303763,2018-10-10T16:30:00Z,18.805104285469366,28.019605385349355,0,0
12033003611,2018-10-10T17:00:00Z,182.417983796415,2018-10-10T16:15:00Z,18.51358612164428,27.585243321249976,0,0
12071001000,2018-10-09T22:15:00Z,457.996960907384,2018-10-09T22:30:00Z,5.7436216057767995,8.557996192607431,0,0
12071001102,2018-10-09T22:15:00Z,459.496155107151,2018-10-09T22:30:00Z,5.707435197665993,8.50407844452233,0,0
12071001300,2018-10-09T22:15:00Z,459.375909277989,2018-10-09T22:15:00Z,5.7109731942091315,8.509350059371606,0,0
12071001502,2018-10-09T22:15:00Z,457.878846061764,2018-10-09T22:15:00Z,5.747895348625725,8.564364069452331,0,0
12071001706,2018-10-09T22:00:00Z,453.710718877234,2018-10-09T22:15:00Z,5.851260710065385,8.718378457997424,0,0
12071001910,2018-10-09T21:45:00Z,450.01847293045,2018-10-09T22:00:00Z,5.944638452969342,8.85751129492432,0,0
12071001912,2018-10-09T21:45:00Z,449.341695538807,2018-10-09T22:00:00Z,5.961434641275214,8.882537615500068,0,0
12071010103,2018-10-09T22:30:00Z,444.785058333397,2018-10-09T22:45:00Z,6.072810576341175,9.048487758748351,0,0
12071010303,2018-10-09T22:30:00Z,451.187748181179,2018-10-09T22:30:00Z,5.911147253013654,8.807609406990345,0,0
12071010405,2018-10-09T22:30:00Z,449.371410259309,2018-10-09T22:30:00Z,5.957172787103462,8.876187452784158,0,0
12071010411,2018-10-09T22:15:00Z,447.11358386895,2018-10-09T22:30:00Z,6.015676370483541,8.963357792020476,0,0
12071010701,2018-10-09T22:15:00Z,453.505121430607,2018-10-09T22:30:00Z,5.854284814718441,8.722884373930476,0,0
12071020101,2018-10-09T23:00:00Z,456.143034837558,2018-10-09T23:15:00Z,5.7835238088507275,8.617450475187583,0,0
12071020501,2018-10-09T22:45:00Z,458.63750988661,2018-10-09T22:45:00Z,5.7247759384884604,8.529916148347805,0,0
12071030201,2018-10-09T22:45:00Z,471.597265218604,2018-10-09T22:45:00Z,5.418673061729615,8.073822861977126,0,0
12071040109,2018-10-09T22:15:00Z,473.090107557811,2018-10-09T22:30:00Z,5.388294691250496,8.02855908996324,0,0
12071040116,2018-10-09T22:15:00Z,471.616926667483,2018-10-09T22:15:00Z,5.423160414499776,8.080509017604665,0,0
12071040120,2018-10-09T22:00:00Z,480.2867603031,2018-10-09T22:00:00Z,5.22986643085778,7.792500981978092,0,0
12071040125,2018-10-09T22:15:00Z,478.803706470919,2018-10-09T22:30:00Z,5.259304070726707,7.836363065382794,0,0
12071040207,2018-10-09T22:15:00Z,486.739277545081,2018-10-09T22:15:00Z,5.086043230571679,7.578204413551802,0,0
12071040301,2018-10-09T22:15:00Z,476.107784214831,2018-10-09T22:15:00Z,5.320174868994156,7.927060554801293,0,0
12071040308,2018-10-09T22:00:00Z,487.024603160346,2018-10-09T22:00:00Z,5.083766893904446,7.574812671917625,0,0
12071040313,2018-10-09T22:15:00Z,485.464554280328,2018-10-09T22:15:00Z,5.11524403504239,7.621713612213161,0,0
12071050203,2018-10-09T21:30:00Z,465.397368041703,2018-10-09T21:45:00Z,5.572780458568289,8.30344288326675,0,0
12071050310,2018-10-09T20:45:00Z,473.925186401723,2018-10-09T21:00:00Z,5.3812644397479765,8.018084015224485,0,0
12071050500,2018-10-09T20:45:00Z,467.842237461444,2018-10-09T21:00:00Z,5.520122405307354,8.224982383907957,0,0
12071060202,2018-10-09T21:15:00Z,455.916480999605,2018-10-09T21:30:00Z,5.80086499506274,8.643288842643482,0,0
12071060203,2018-10-09T21:30:00Z,455.303983817403,2018-10-09T21:45:00Z,5.815314950510418,8.664819276260522,0,0
12071060300,2018-10-09T21:15:00Z,458.596819592544,2018-10-09T21:15:00Z,5.736602411162883,8.547537592632695,0,0
12071080202,2018-10-09T21:30:00Z,440.017148832425,2018-10-09T21:45:00Z,6.202299635762838,9.241426457286629,0,0
12071990000,2018-10-09T22:30:00Z,437.662871321134,2018-10-09T22:45:00Z,6.259417894427735,9.326532662697327,0,0
12073000301,2018-10-10T20:00:00Z,87.2581433777118,2018-10-10T20:00:00Z,33.75408392708259,50.293585051353055,615,615
12073000700,2018-10-10T20:00:00Z,84.5481318210271,2018-10-10T20:00:00Z,34.276767528692524,51.07238361775186,615,615
12073000904,2018-10-10T20:00:00Z,89.5093708970928,2018-10-10T20:00:00Z,33.26327896204005,49.56228565343967,615,615
12073001200,2018-10-10T20:00:00Z,84.9484496115536,2018-10-10T19:45:00Z,34.26403591372585,51.05341351145152,600,600
12073001700,2018-10-10T20:15:00Z,85.2710532781392,2018-10-10T20:00:00Z,34.03224161955549,50.70804001313768,615,615
12073002003,2018-10-10T20:00:00Z,80.1962619818423,2018-10-10T19:45:00Z,35.31582265067996,52.620575749513144,630,630
12073002103,2018-10-10T20:00:00Z,81.6538434670817,2018-10-10T20:00:00Z,34.92127694534033,52.03270264855709,615,615
12073002304,2018-10-10T20:00:00Z,76.0676898265829,2018-10-10T19:45:00Z,36.26384844704983,54.03313418610425,630,630
12073002414,2018-10-10T20:30:00Z,87.0522496777883,2018-10-10T20:15:00Z,33.518212255276296,49.94213626036168,615,615
12073002507,2018-10-10T20:30:00Z,101.073598076969,2018-10-10T20:15:00Z,31.012241864078696,46.20824037747726,585,585
12073002605,2018-10-10T20:00:00Z,95.5387201827119,2018-10-10T20:00:00Z,32.170471172634656,47.93400204722564,600,600
12075970400,2018-10-10T18:00:00Z,272.440405061934,2018-10-10T17:00:00Z,13.056110713875887,19.453604963675073,0,0
12075970600,2018-10-10T19:00:00Z,298.111932001028,2018-10-10T22:45:00Z,12.166846359490615,18.128601075641015,0,0
12077950100,2018-10-10T18:30:00Z,51.7797572924059,2018-10-10T18:30:00Z,45.13134182834292,67.24569932423096,690,690
12077950200,2018-10-10T18:30:00Z,32.3927906721093,2018-10-10T18:30:00Z,55.7745227096961,83.10403883744719,720,720
12081000101,2018-10-10T15:45:00Z,387.416713667831,2018-10-10T17:00:00Z,7.925563747967523,11.809089984471608,0,0
12081000201,2018-10-10T15:45:00Z,390.542088310625,2018-10-10T17:00:00Z,7.803561426790278,11.627306525917515,0,0
12081000305,2018-10-10T15:45:00Z,393.185916510041,2018-10-10T17:00:00Z,7.709782744539821,11.487576289364332,0,0
12081000309,2018-10-10T15:45:00Z,388.789965846741,2018-10-10T17:00:00Z,7.862211114527171,11.714694560645485,0,0
12081000408,2018-10-10T15:45:00Z,384.739447034205,2018-10-10T17:00:00Z,8.004640160171595,11.926913838655677,0,0
12081000804,2018-10-10T15:45:00Z,395.398220372951,2018-10-10T17:00:00Z,7.646294300949415,11.392978508414629,0,0
12081000902,2018-10-10T15:45:00Z,394.483305183365,2018-10-10T17:00:00Z,7.654136294125383,11.40466307824682,0,0
12081001108,2018-10-10T15:45:00Z,382.297006762155,2018-10-10T17:00:00Z,8.082699731651568,12.043222600160835,0,0
12057011416,2018-10-10T16:30:00Z,357.60815461048,2018-10-10T17:00:00Z,9.18254946781951,13.681998707051068,0,0
12057011417,2018-10-10T16:30:00Z,355.103749166519,2018-10-10T17:00:00Z,9.289942207049116,13.842013888503182,0,0
12057011418,2018-10-10T16:30:00Z,355.551264248689,2018-10-10T17:00:00Z,9.271960477837343,13.81522111197764,0,0
12057011509,2018-10-10T16:45:00Z,348.589634816396,2018-10-10T17:00:00Z,9.576092116665361,14.268377253831387,0,0
12057011516,2018-10-10T16:30:00Z,355.983083640466,2018-10-10T17:00:00Z,9.25543793745449,13.79060252680719,0,0
12057011519,2018-10-10T16:30:00Z,347.906682005515,2018-10-10T17:00:00Z,9.593881569750906,14.294883538928849,0,0
12057011524,2018-10-10T16:30:00Z,355.596826970269,2018-10-10T17:00:00Z,9.273170619034524,13.81702422236144,0,0
12057011608,2018-10-10T16:30:00Z,351.718444569639,2018-10-10T17:00:00Z,9.427606896006772,14.04713427505009,0,0
12057011614,2018-10-10T16:30:00Z,353.275518262725,2018-10-10T17:00:00Z,9.360785749852711,13.94757076728054,0,0
12057011712,2018-10-10T16:30:00Z,356.678125335105,2018-10-10T17:00:00Z,9.214174536008358,13.729120058652454,0,0
12057011904,2018-10-10T16:30:00Z,361.851390559688,2018-10-10T17:00:00Z,9.003692992109487,13.415502558243135,0,0
12057011905,2018-10-10T16:30:00Z,363.12873389483,2018-10-10T17:00:00Z,8.952198332089623,13.338775514813538,0,0
12057012106,2018-10-10T16:45:00Z,382.486163193124,2018-10-10T17:00:00Z,8.201923035665468,12.220865323141547,0,0
12057012207,2018-10-10T16:30:00Z,382.877216685864,2018-10-10T17:00:00Z,8.186864363595628,12.198427901757485,0,0
12057012212,2018-10-10T16:30:00Z,380.510870304887,2018-10-10T17:00:00Z,8.272097549665116,12.325425349001023,0,0
12057012301,2018-10-10T16:30:00Z,382.092281628849,2018-10-10T17:00:00Z,8.21366787270482,12.23836513033018,0,0
12057012503,2018-10-10T16:45:00Z,392.167224683984,2018-10-10T17:00:00Z,7.847197102857914,11.69232368325829,0,0
12057012800,2018-10-10T16:45:00Z,393.028983986534,2018-10-10T17:00:00Z,7.815049360383511,11.644423546971431,0,0
12057013203,2018-10-10T16:30:00Z,387.641011756797,2018-10-10T17:00:00Z,8.00939517625233,11.933998812615972,0,0
12057013204,2018-10-10T16:30:00Z,388.8879897011,2018-10-10T17:00:00Z,7.964620732379728,11.867284891245793,0,0
12057013305,2018-10-10T16:30:00Z,387.664044977104,2018-10-10T17:00:00Z,8.006655450112357,11.929916620667411,0,0
12057013312,2018-10-10T16:30:00Z,386.187091018641,2018-10-10T17:00:00Z,8.061982874354356,12.012354482787991,0,0
12057013316,2018-10-10T16:30:00Z,380.9765299959,2018-10-10T17:00:00Z,8.25348351876488,12.29769044295967,0,0
12057013410,2018-10-10T16:30:00Z,383.793568083149,2018-10-10T17:00:00Z,8.14511419268475,12.136220147100277,0,0
12057013414,2018-10-10T16:30:00Z,389.284433728265,2018-10-10T17:00:00Z,7.946526866725773,11.840325031421402,0,0
12057013504,2018-10-10T16:30:00Z,376.564459831225,2018-10-10T17:00:00Z,8.4189601063858,12.544250558514841,0,0
12057013704,2018-10-10T16:30:00Z,382.70301288259,2018-10-10T17:00:00Z,8.184879860334009,12.195470991897674,0,0
12057013806,2018-10-10T16:30:00Z,384.9004281848,2018-10-10T17:00:00Z,8.101326576551243,12.070976599061352,0,0
12057013908,2018-10-10T16:30:00Z,387.092347742059,2018-10-10T17:00:00Z,8.021005969801264,11.951298895003884,0,0
12057013922,2018-10-10T16:30:00Z,394.788779506187,2018-10-10T17:00:00Z,7.749327601342313,11.546498126000046,0,0
12057014009,2018-10-10T16:15:00Z,389.222566242805,2018-10-10T17:00:00Z,7.926751562608308,11.810859828286379,0,0
12057014010,2018-10-10T16:15:00Z,391.14571512615,2018-10-10T17:00:00Z,7.858772163285151,11.709570523294875,0,0
12057014011,2018-10-10T16:15:00Z,390.15408546947,2018-10-10T17:00:00Z,7.890113393151299,11.756268955795434,0,0
12057014014,2018-10-10T16:15:00Z,391.678010511452,2018-10-10T17:00:00Z,7.837268044447406,11.677529386226635,0,0
12057014015,2018-10-10T16:15:00Z,392.802491529199,2018-10-10T17:00:00Z,7.798279545719714,11.619436523122374,0,0
12057014119,2018-10-10T16:15:00Z,385.862099490272,2018-10-10T17:00:00Z,8.052310157328007,11.99794213441873,0,0
12057980200,2018-10-10T15:45:00Z,366.399240423223,2018-10-10T17:00:00Z,8.707100075308261,12.97357911220931,0,0
12057980700,2018-10-10T16:45:00Z,354.499989326624,2018-10-10T17:00:00Z,9.320600127001077,13.887694189231604,0,0
12061050100,2018-10-10T17:15:00Z,560.98282260547,2018-10-11T01:45:00Z,4.207689888933536,6.269457934510968,0,0
12061050302,2018-10-10T17:15:00Z,556.989056670449,2018-10-11T01:30:00Z,4.287898185534644,6.3889682964466195,0,0
12061050504,2018-10-10T17:15:00Z,564.72422555273,2018-10-11T01:45:00Z,4.176690986180644,6.223269569409159,0,0
12061050603,2018-10-10T17:15:00Z,564.019011089263,2018-10-11T01:45:00Z,4.15121554698335,6.185311165005191,0,0
12061050703,2018-10-10T17:15:00Z,561.358414328383,2018-10-11T01:30:00Z,4.170983329766064,6.214765161351435,0,0
12061050902,2018-10-10T17:15:00Z,556.631926566512,2018-10-11T01:30:00Z,4.23052677459883,6.303484894152256,0,0
12061980000,2018-10-10T17:15:00Z,559.274163559541,2018-10-11T01:30:00Z,4.245279625276264,6.325466641661633,0,0
12065250200,2018-10-10T20:15:00Z,119.535572816948,2018-10-10T20:15:00Z,28.111820631070373,41.88661274029486,555,555
12069030104,2018-10-10T19:00:00Z,386.852309523958,2018-10-11T00:15:00Z,8.64083438992376,12.874843240986403,0,0
12069030108,2018-10-10T18:30:00Z,399.210150515218,2018-10-11T00:15:00Z,8.177314623917335,12.18419878963683,0,0
12069030410,2018-10-10T18:15:00Z,370.021819198813,2018-10-10T23:45:00Z,8.987026102274731,13.39066889238935,0,0
12069030602,2018-10-10T18:00:00Z,374.314378267954,2018-10-10T23:45:00Z,8.689010253935477,12.946625278363861,0,0
12069030912,2018-10-10T18:15:00Z,392.473118297491,2018-10-11T00:00:00Z,8.229648850731179,12.262176787589457,0,0
12069031205,2018-10-10T17:30:00Z,383.606270896643,2018-10-10T23:45:00Z,8.05497735707481,12.001916262041467,0,0
12069031306,2018-10-10T17:30:00Z,404.73956956648,2018-10-11T00:00:00Z,7.539814105818153,11.234323017669048,0,0
12071000301,2018-10-09T22:45:00Z,462.83883308196,2018-10-09T22:45:00Z,5.624616963728528,8.380679275955506,0,0
12071000504,2018-10-09T22:30:00Z,465.08797589174,2018-10-09T22:45:00Z,5.571868400159954,8.302083916238331,0,0
12081001403,2018-10-10T15:45:00Z,384.551579796436,2018-10-10T17:00:00Z,8.036415165205582,11.974258596156318,0,0
12081001404,2018-10-10T16:00:00Z,383.671548221825,2018-10-10T17:00:00Z,8.073058161807971,12.028856661093878,0,0
12081001602,2018-10-10T16:00:00Z,381.722459292347,2018-10-10T17:00:00Z,8.159512562088432,12.157673717511765,0,0
12081001704,2018-10-10T15:45:00Z,388.441607886958,2018-10-10T17:00:00Z,7.8517575820718335,11.699118797287031,0,0
12081001910,2018-10-10T16:00:00Z,394.137189388947,2018-10-10T17:00:00Z,7.716645621745266,11.497801976400446,0,0
12081002005,2018-10-10T15:45:00Z,399.954384883792,2018-10-10T17:00:00Z,7.4886991460145245,11.158161727561641,0,0
12081002015,2018-10-10T16:00:00Z,410.628551312686,2018-10-10T17:00:00Z,7.146095573797936,10.647682404958925,0,0
12083000902,2018-10-10T18:15:00Z,347.848905156504,2018-10-10T23:30:00Z,9.72616301171647,14.491982887457539,0,0
12083001102,2018-10-10T18:30:00Z,348.145083627938,2018-10-10T23:30:00Z,9.799329276457838,14.601000621922179,0,0
12083001208,2018-10-10T18:45:00Z,342.691198401434,2018-10-10T23:30:00Z,10.17458711442265,15.160134800489748,0,0
12083001402,2018-10-10T19:00:00Z,336.42995341393,2018-10-10T23:30:00Z,10.463901808824566,15.591213695148603,0,0
12083001800,2018-10-10T18:45:00Z,332.550130930654,2018-10-10T23:15:00Z,10.551385243510556,15.721564012830727,0,0
12083002201,2018-10-10T19:00:00Z,339.11612420036,2018-10-10T23:30:00Z,10.350058577492243,15.421587280463442,0,0
12083002503,2018-10-10T19:00:00Z,324.421107567701,2018-10-10T23:15:00Z,10.926929851105331,16.281125478146944,0,0
12083002604,2018-10-10T18:15:00Z,320.959295682631,2018-10-10T23:00:00Z,10.774069235522633,16.053363160928722,0,0
12083980000,2018-10-10T19:15:00Z,373.584992412654,2018-10-11T00:15:00Z,9.15647649294319,13.643149974485352,0,0
12085000603,2018-10-10T16:45:00Z,597.933041155616,2018-10-11T01:45:00Z,3.5368126652613268,5.269850871239377,0,0
12085000607,2018-10-10T16:45:00Z,596.643194326413,2018-10-11T01:45:00Z,3.5562233372892726,5.2987727725610165,0,0
12085001104,2018-10-10T16:45:00Z,602.754594684049,2018-10-11T02:00:00Z,3.4826736810219776,5.189183784722746,0,0
12085001406,2018-10-10T16:45:00Z,614.788394373601,2018-10-11T02:00:00Z,3.344957819367074,4.98398715085694,0,0
12085990100,2018-10-10T16:30:00Z,568.783940592324,2018-10-11T01:15:00Z,3.6849063064810004,5.49051039665669,0,0
12086000107,2018-10-09T02:45:00Z,618.976765164449,2018-10-09T03:45:00Z,2.993100686999747,4.459720023629623,0,0
12086000115,2018-10-09T02:45:00Z,621.436967591588,2018-10-09T04:00:00Z,2.965633200928288,4.418793469383149,0,0
12086000123,2018-10-09T02:45:00Z,620.224619710486,2018-10-09T04:00:00Z,2.979095605557114,4.438852452280099,0,0
12086000130,2018-10-09T02:45:00Z,618.559659477678,2018-10-09T03:45:00Z,2.997753876187143,4.466653275518843,0,0
12086000132,2018-10-09T02:45:00Z,618.27951503777,2018-10-09T04:00:00Z,3.0013779740215645,4.472053181292131,0,0
12086000133,2018-10-09T03:00:00Z,620.714702621716,2018-10-09T04:00:00Z,2.973921290618458,4.431142723021503,0,0
12086000134,2018-10-09T03:00:00Z,619.433688274765,2018-10-09T04:00:00Z,2.9884681233647794,4.452817503813521,0,0
