geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12099001402,2005-10-24T14:15:00Z,4.24880756292492,2005-10-24T15:00:00Z,39.7437413855183,59.218174664422264,345,345
12099001403,2005-10-24T14:15:00Z,3.34435865191249,2005-10-24T15:00:00Z,39.81733515345219,59.32782937864376,330,330
12099001404,2005-10-24T14:15:00Z,2.32508139460965,2005-10-24T15:00:00Z,39.86331641936348,59.39634146485158,330,330
12099001600,2005-10-24T14:15:00Z,5.60004482791103,2005-10-24T13:45:00Z,41.04236760510042,61.15312773159962,330,330
12099001700,2005-10-24T14:15:00Z,6.76120703944579,2005-10-24T13:45:00Z,40.81020303201327,60.80720251769977,330,330
12099001801,2005-10-24T14:15:00Z,5.58060008503478,2005-10-24T15:00:00Z,39.64991812762242,59.07837801015741,345,345
12099001802,2005-10-24T14:15:00Z,6.47622966968085,2005-10-24T15:00:00Z,39.24546489310341,58.47574269072408,360,360
12099001907,2005-10-24T14:00:00Z,6.33683637777764,2005-10-24T14:45:00Z,39.09265778911166,58.248060105776375,345,345
12099001908,2005-10-24T14:15:00Z,6.12779499044679,2005-10-24T14:45:00Z,38.65283673236401,57.59272673122237,360,360
12099001910,2005-10-24T14:00:00Z,6.17470261957164,2005-10-24T14:45:00Z,40.053750991612254,59.68008897750226,345,345
12099001911,2005-10-24T14:00:00Z,6.24417874875685,2005-10-24T14:45:00Z,40.191240052775285,59.88494767863517,345,345
12099001912,2005-10-24T14:00:00Z,5.31370092187031,2005-10-24T14:45:00Z,40.00962852100705,59.614346496300506,345,345
12099001913,2005-10-24T14:00:00Z,5.28770797843377,2005-10-24T13:30:00Z,41.053984352886474,61.170436685800844,345,345
12099001915,2005-10-24T14:15:00Z,5.59272322411472,2005-10-24T15:00:00Z,38.84593274286782,57.88043978687305,360,360
12115000200,2005-10-24T10:30:00Z,181.927654397267,2005-10-24T10:45:00Z,17.06985665984841,25.43408642317413,0,0
12115000401,2005-10-24T10:30:00Z,179.801920316528,2005-10-24T10:45:00Z,17.22884973674449,25.67098610774929,0,0
12115000404,2005-10-24T10:30:00Z,179.141908726119,2005-10-24T10:45:00Z,17.269459039890382,25.73149396943667,0,0
12115000405,2005-10-24T10:30:00Z,177.469228029546,2005-10-24T10:45:00Z,17.401809771532957,25.928696559584104,0,0
12115000407,2005-10-24T10:30:00Z,179.65083691133,2005-10-24T10:45:00Z,17.234109631338285,25.678823350694046,0,0
12115000501,2005-10-24T10:30:00Z,178.595705301301,2005-10-24T10:45:00Z,17.333878144975337,25.82747843601325,0,0
12115000502,2005-10-24T10:30:00Z,178.045548051531,2005-10-24T10:45:00Z,17.37083106137748,25.882538281452444,0,0
12115000503,2005-10-24T10:30:00Z,177.41858432973,2005-10-24T10:45:00Z,17.413690963869993,25.94639953616629,0,0
12115000602,2005-10-24T10:30:00Z,176.527707718647,2005-10-24T10:45:00Z,17.49395254161873,26.065989287011906,0,0
12115000700,2005-10-24T10:30:00Z,180.357083186642,2005-10-24T10:45:00Z,17.20600245067165,25.63694365150076,0,0
12115000801,2005-10-24T10:15:00Z,183.490937996807,2005-10-24T10:45:00Z,16.96541725731656,25.278471713401675,0,0
12115000802,2005-10-24T10:15:00Z,187.257145032786,2005-10-24T10:45:00Z,16.6779777986164,24.850186919938437,0,0
12115001000,2005-10-24T10:30:00Z,184.864376769499,2005-10-24T10:45:00Z,16.84199330973015,25.094570031497923,0,0
12115001101,2005-10-24T10:30:00Z,183.524316285404,2005-10-24T10:45:00Z,16.936332852270677,25.235135949883308,0,0
12115001102,2005-10-24T10:30:00Z,181.452421799133,2005-10-24T10:45:00Z,17.094741991419212,25.471165567214626,0,0
12115001201,2005-10-24T10:30:00Z,182.172499408448,2005-10-24T10:45:00Z,17.027311287873356,25.3706938189313,0,0
12115001202,2005-10-24T10:30:00Z,180.386102393232,2005-10-24T10:45:00Z,17.170366405605055,25.58384594435153,0,0
12115001203,2005-10-24T10:30:00Z,180.117288976783,2005-10-24T10:45:00Z,17.182720721129787,25.60225387448338,0,0
12115001301,2005-10-24T10:30:00Z,177.952853573466,2005-10-24T10:45:00Z,17.355598517584294,25.859841791200598,0,0
12115001302,2005-10-24T10:30:00Z,176.268064800682,2005-10-24T10:45:00Z,17.487655098781044,26.056606097183757,0,0
12115001303,2005-10-24T10:30:00Z,174.752385309691,2005-10-24T10:45:00Z,17.609130780181253,26.237604862470068,0,0
12115001401,2005-10-24T10:30:00Z,173.270993954837,2005-10-24T10:45:00Z,17.71015458046406,26.38813032489145,0,0
12115001402,2005-10-24T10:30:00Z,171.213644683684,2005-10-24T10:45:00Z,17.889014212760998,26.654631177013886,0,0
12115001403,2005-10-24T10:30:00Z,168.825834128435,2005-10-24T10:45:00Z,18.074396742350796,26.930851146102686,0,0
12115001503,2005-10-24T10:30:00Z,175.043625884348,2005-10-24T10:45:00Z,17.593958424599204,26.214998052652813,0,0
12115001505,2005-10-24T10:30:00Z,173.43625179787,2005-10-24T10:45:00Z,17.716638738917588,26.397791720987207,0,0
12095014807,2005-10-24T15:15:00Z,233.052559130094,2005-10-24T14:00:00Z,13.102948724365074,19.52339359930396,0,0
12095015701,2005-10-24T15:30:00Z,231.079868406176,2005-10-24T16:30:00Z,13.20879496853382,19.681104503115392,0,0
12095015702,2005-10-24T15:45:00Z,229.710000019836,2005-10-24T16:30:00Z,13.286973941905519,19.797591173439223,0,0
12095015802,2005-10-24T15:30:00Z,229.329620575344,2005-10-24T16:30:00Z,13.305119585263354,19.824628182042396,0,0
12095015901,2005-10-24T15:30:00Z,229.582635433539,2005-10-24T16:30:00Z,13.280129755330252,19.787393335442076,0,0
12095015902,2005-10-24T15:30:00Z,229.787872040794,2005-10-24T16:30:00Z,13.265409119717829,19.765459588379564,0,0
12095016002,2005-10-24T15:30:00Z,227.999307210749,2005-10-24T16:30:00Z,13.37343575092127,19.926419268872692,0,0
12095016100,2005-10-24T15:30:00Z,227.497742055081,2005-10-24T16:30:00Z,13.393405052461162,19.95617352816713,0,0
12095016200,2005-10-24T15:30:00Z,225.653193795094,2005-10-24T16:30:00Z,13.501941879929303,20.117893401094662,0,0
12095016301,2005-10-24T15:45:00Z,226.958835605486,2005-10-24T16:30:00Z,13.43570954014583,20.019207214817285,0,0
12095016402,2005-10-24T15:30:00Z,223.252112157298,2005-10-24T16:30:00Z,13.632695948777,20.31271696367773,0,0
12095016406,2005-10-24T15:30:00Z,224.451536230347,2005-10-24T16:30:00Z,13.572212980610443,20.22259734110956,0,0
12095016407,2005-10-24T15:45:00Z,224.084763044544,2005-10-24T16:30:00Z,13.594845332102327,20.25631954483247,0,0
12095016408,2005-10-24T15:45:00Z,224.185261736304,2005-10-24T16:45:00Z,13.5957625402058,20.257686184906643,0,0
12095016410,2005-10-24T15:45:00Z,222.592477184445,2005-10-24T16:30:00Z,13.678000880312728,20.380221311665967,0,0
12095016411,2005-10-24T15:45:00Z,221.376135679973,2005-10-24T16:45:00Z,13.748508869501453,20.485278215557166,0,0
12095016412,2005-10-24T15:45:00Z,220.787453817279,2005-10-24T16:45:00Z,13.786142288573883,20.541352009975085,0,0
12095016503,2005-10-24T15:45:00Z,220.339871846591,2005-10-24T16:45:00Z,13.825835307412902,20.600494608045224,0,0
12095016505,2005-10-24T15:45:00Z,218.736799485537,2005-10-24T16:45:00Z,13.902892651019483,20.71531005001903,0,0
12095016507,2005-10-24T15:45:00Z,217.029391692879,2005-10-24T16:45:00Z,14.024634674415841,20.896705664879605,0,0
12095016508,2005-10-24T15:45:00Z,216.102869994194,2005-10-24T16:45:00Z,14.0658144639833,20.958063551335115,0,0
12095016510,2005-10-24T15:45:00Z,218.633624394385,2005-10-24T16:45:00Z,13.920355540696873,20.74132975563834,0,0
12095016511,2005-10-24T15:45:00Z,217.627498432777,2005-10-24T16:45:00Z,13.971884163651834,20.818107403841232,0,0
12087971502,2005-10-24T09:30:00Z,131.631768072034,2005-10-24T10:45:00Z,24.466347947206298,36.454858441337386,345,345
12087971600,2005-10-24T09:00:00Z,128.972976737996,2005-10-24T09:30:00Z,24.07164910283921,35.866757163230425,360,360
12087971700,2005-10-24T08:30:00Z,127.636029649763,2005-10-24T09:00:00Z,24.181235431834516,36.03004079343343,375,375
12087971900,2005-10-24T08:15:00Z,123.921047087822,2005-10-24T08:45:00Z,24.582541766802237,36.62798723253533,390,390
12087972000,2005-10-24T08:15:00Z,124.981223955121,2005-10-24T08:45:00Z,24.447238686995664,36.42638564362354,390,390
12087972100,2005-10-24T08:15:00Z,122.23451277312,2005-10-24T08:45:00Z,24.763938592826698,36.898268503311776,390,390
12087972200,2005-10-24T08:15:00Z,123.841189393801,2005-10-24T08:45:00Z,24.57062703920884,36.610234288421175,390,390
12087972400,2005-10-24T08:15:00Z,123.229043609653,2005-10-24T08:30:00Z,24.63262585517073,36.70261252420439,390,390
12087972500,2005-10-24T07:30:00Z,105.045802750408,2005-10-24T08:00:00Z,26.8516298255968,40.00892844013923,450,450
12087972600,2005-10-24T08:15:00Z,123.995355085715,2005-10-24T08:45:00Z,24.544962705585586,36.57199443132252,390,390
12087980000,2005-10-24T11:15:00Z,67.3632115215121,2005-10-24T11:30:00Z,35.65557034599466,53.126799815532046,375,375
12089050101,2005-10-24T18:30:00Z,390.594559933764,2005-10-24T19:15:00Z,6.9537710075641765,10.361118801270623,0,0
12089050201,2005-10-24T18:15:00Z,381.995436227692,2005-10-24T19:00:00Z,7.210245290381717,10.74326548266876,0,0
12089050202,2005-10-24T18:30:00Z,389.941250351142,2005-10-24T19:15:00Z,6.972612460960188,10.38919256683068,0,0
12099001916,2005-10-24T14:15:00Z,7.91057592337938,2005-10-24T14:45:00Z,39.50995121713169,58.86982731352622,360,360
12099001917,2005-10-24T14:00:00Z,7.92884708091798,2005-10-24T14:45:00Z,39.92849645273689,59.49345971457796,345,345
12099002005,2005-10-24T14:15:00Z,8.97839405299797,2005-10-24T14:45:00Z,39.93482372159723,59.50288734517988,360,360
12099002006,2005-10-24T14:15:00Z,9.07864284372449,2005-10-24T14:45:00Z,39.47520733522031,58.81805892947826,360,360
12099002200,2005-10-24T14:15:00Z,7.71574928658293,2005-10-24T15:00:00Z,39.60419044747003,59.01024376673035,360,360
12099002300,2005-10-24T14:15:00Z,8.45978719147977,2005-10-24T13:45:00Z,40.49661016665262,60.33994914831241,360,360
12099002400,2005-10-24T14:15:00Z,8.89485849317213,2005-10-24T15:00:00Z,39.44183980505089,58.76834130952582,360,360
12099002700,2005-10-24T14:15:00Z,10.8340807868689,2005-10-24T13:45:00Z,40.02111198324543,59.631456855035694,375,375
12099002800,2005-10-24T14:15:00Z,10.9052751656897,2005-10-24T14:45:00Z,40.36273368684056,60.14047319339244,360,360
12099002900,2005-10-24T14:00:00Z,9.44061264731082,2005-10-24T14:45:00Z,40.46623405728303,60.29468874535171,345,345
12099003000,2005-10-24T14:00:00Z,9.90670311537312,2005-10-24T14:45:00Z,40.664023065334526,60.58939436734844,345,345
12099003101,2005-10-24T14:00:00Z,5.12735135310884,2005-10-24T13:30:00Z,41.22166843371302,61.4202859662324,345,345
12099003201,2005-10-24T14:00:00Z,5.66425943474885,2005-10-24T13:30:00Z,40.85791722464049,60.87829666471433,330,330
12099003202,2005-10-24T14:00:00Z,6.87775107745639,2005-10-24T13:30:00Z,41.72807654848802,62.174834057247146,345,345
12099003300,2005-10-24T14:15:00Z,12.5288380537699,2005-10-24T14:45:00Z,40.99298992070357,61.07955498184832,345,345
12099003504,2005-10-24T14:15:00Z,14.0852085327145,2005-10-24T13:45:00Z,41.56710597752841,61.934987906517335,375,375
12099003507,2005-10-24T14:15:00Z,7.36407843217155,2005-10-24T13:45:00Z,41.86713563218385,62.38203209195394,345,345
12099003509,2005-10-24T14:15:00Z,10.5680869881199,2005-10-24T13:45:00Z,41.763678654400344,62.22788119505651,375,375
12099003600,2005-10-24T14:00:00Z,15.0082944084541,2005-10-24T14:45:00Z,41.55474286132726,61.91656686337762,375,375
12099003700,2005-10-24T14:00:00Z,13.6055976856528,2005-10-24T14:45:00Z,41.44260317617113,61.749478732494985,375,375
12099003800,2005-10-24T14:00:00Z,10.7762978020867,2005-10-24T14:45:00Z,41.09818290478787,61.23629252813392,345,345
12099003901,2005-10-24T14:00:00Z,6.56356373088727,2005-10-24T13:30:00Z,40.88954057832624,60.925415461706095,330,330
12099004005,2005-10-24T14:00:00Z,8.17791294256575,2005-10-24T13:30:00Z,41.232504084815545,61.436431086375165,375,375
12099004007,2005-10-24T14:00:00Z,8.83822112201699,2005-10-24T13:30:00Z,41.10875307322801,61.252042079109735,375,375
12099004008,2005-10-24T14:00:00Z,9.29529539447899,2005-10-24T13:30:00Z,42.190251721739514,62.863475065391874,360,360
12099004009,2005-10-24T14:00:00Z,9.82809007080705,2005-10-24T13:30:00Z,42.54786573657533,63.39631994749725,360,360
12099004011,2005-10-24T14:00:00Z,9.51833379134328,2005-10-24T13:30:00Z,40.989634603428726,61.0745555591088,375,375
12099004012,2005-10-24T14:00:00Z,10.2049156498146,2005-10-24T13:30:00Z,40.843343378211266,60.85658163353479,375,375
12099004013,2005-10-24T14:00:00Z,11.1345559570885,2005-10-24T13:30:00Z,42.567778475886385,63.42598992907072,375,375
12115002718,2005-10-24T10:30:00Z,137.050412479068,2005-10-24T10:45:00Z,20.91345782900372,31.16105216521554,60,60
12115002719,2005-10-24T10:30:00Z,143.86380318137,2005-10-24T10:45:00Z,20.261377686584417,30.18945275301078,30,30
12115002721,2005-10-24T10:30:00Z,140.962860634532,2005-10-24T10:45:00Z,20.49081356103168,30.5313122059372,45,45
12115002722,2005-10-24T10:45:00Z,141.895158827648,2005-10-24T10:45:00Z,20.37043581857213,30.35194936967247,45,45
12115002723,2005-10-24T10:30:00Z,138.226720946255,2005-10-24T10:45:00Z,20.74998378086757,30.91747583349268,60,60
12115002724,2005-10-24T10:30:00Z,139.316555038725,2005-10-24T10:45:00Z,20.657570978317032,30.77978075769238,60,60
12117020102,2005-10-24T16:00:00Z,238.120782035404,2005-10-24T17:00:00Z,12.908670049297603,19.233918373453427,0,0
12117020201,2005-10-24T16:00:00Z,237.821462230927,2005-10-24T17:00:00Z,12.931554534033442,19.268016255709828,0,0
12117020202,2005-10-24T16:00:00Z,236.14790837352,2005-10-24T17:00:00Z,13.014213946655001,19.39117878051595,0,0
12117020301,2005-10-24T16:00:00Z,237.329282939338,2005-10-24T17:00:00Z,12.947151721293636,19.291256064727516,0,0
12117020401,2005-10-24T16:00:00Z,238.765914842536,2005-10-24T17:00:00Z,12.867901465612476,19.17317318376259,0,0
12117020402,2005-10-24T16:00:00Z,240.032446408627,2005-10-24T17:00:00Z,12.795889470279288,19.06587531071614,0,0
12117020500,2005-10-24T16:00:00Z,240.161743043324,2005-10-24T17:00:00Z,12.802208255339144,19.075290300455325,0,0
12117020600,2005-10-24T16:00:00Z,242.255338190298,2005-10-24T17:00:00Z,12.682328514290933,18.89666948629349,0,0
12117020701,2005-10-24T16:00:00Z,247.232001593865,2005-10-24T17:00:00Z,12.417646346681828,18.502293056555924,0,0
12117020703,2005-10-24T15:45:00Z,244.182132000682,2005-10-24T16:45:00Z,12.551835037977812,18.70223420658694,0,0
12117020705,2005-10-24T15:45:00Z,241.195720935895,2005-10-24T16:45:00Z,12.704633947661621,18.929904582015816,0,0
12117020803,2005-10-24T16:00:00Z,237.269877082638,2005-10-24T16:45:00Z,12.923954198136105,19.256691755222796,0,0
12117020805,2005-10-24T16:00:00Z,240.952675165251,2005-10-24T16:45:00Z,12.731826985243854,18.970422208013343,0,0
12095016601,2005-10-24T16:00:00Z,199.887312498287,2005-10-24T17:00:00Z,15.058075260166701,22.436532137648385,0,0
12095016704,2005-10-24T15:30:00Z,193.528539943618,2005-10-24T16:30:00Z,15.389812930646134,22.93082126666274,0,0
12095016712,2005-10-24T15:30:00Z,220.604687908775,2005-10-24T16:30:00Z,13.782866639970791,20.536471293556477,0,0
12095016713,2005-10-24T15:45:00Z,218.869192980759,2005-10-24T16:30:00Z,13.885796483330381,20.68983676016227,0,0
12095016715,2005-10-24T15:30:00Z,218.080302016164,2005-10-24T16:30:00Z,13.912150457823293,20.729104182156707,0,0
12095016716,2005-10-24T15:30:00Z,217.05783008004,2005-10-24T16:30:00Z,13.976154701836746,20.824470505736752,0,0
12095016717,2005-10-24T15:30:00Z,215.759567835343,2005-10-24T16:30:00Z,14.054330724643153,20.940952779718298,0,0
12095016724,2005-10-24T15:45:00Z,216.707650815281,2005-10-24T16:30:00Z,14.009599389827871,20.87430309084353,0,0
12095016727,2005-10-24T15:45:00Z,215.628169191383,2005-10-24T16:45:00Z,14.079994000375146,20.979191060558968,0,0
12095016728,2005-10-24T15:45:00Z,213.30625698277,2005-10-24T16:45:00Z,14.208103283115335,21.17007389184185,0,0
12095016729,2005-10-24T15:45:00Z,212.334273335566,2005-10-24T16:45:00Z,14.281074384278519,21.278800832574994,0,0
12095016730,2005-10-24T15:45:00Z,209.674261354313,2005-10-24T16:45:00Z,14.428330593960878,21.498212585001706,0,0
12095016731,2005-10-24T15:45:00Z,206.638526770026,2005-10-24T16:30:00Z,14.593801856234684,21.74476476578968,0,0
12095016732,2005-10-24T15:30:00Z,210.871014768583,2005-10-24T16:30:00Z,14.332923209266129,21.356055581806533,0,0
12095016734,2005-10-24T15:30:00Z,212.522943941716,2005-10-24T16:30:00Z,14.217259233280448,21.183716257587868,0,0
12089050203,2005-10-24T18:30:00Z,386.911000230981,2005-10-24T19:00:00Z,7.062114414473306,10.522550477565225,0,0
12089050302,2005-10-24T18:15:00Z,397.289482975061,2005-10-24T19:00:00Z,6.758212134716809,10.069736080728045,0,0
12089050303,2005-10-24T18:15:00Z,392.601609071606,2005-10-24T19:00:00Z,6.894378498241403,10.272623962379692,0,0
12089050400,2005-10-24T18:00:00Z,425.80849164431,2005-10-24T19:00:00Z,5.985640721149809,8.918604674513215,0,0
12089050502,2005-10-24T18:00:00Z,404.224877031757,2005-10-24T18:45:00Z,6.5594494541796475,9.773579686727675,0,0
12099004101,2005-10-24T14:00:00Z,11.3628890454308,2005-10-24T13:30:00Z,41.63570705499336,62.037203511940106,360,360
12099004201,2005-10-24T14:00:00Z,12.1521959898251,2005-10-24T13:30:00Z,43.18002780193209,64.33824142487882,375,375
12099004202,2005-10-24T14:00:00Z,12.1747223143885,2005-10-24T13:30:00Z,42.98250112955445,64.04392668303613,375,375
12099004203,2005-10-24T14:00:00Z,13.3701087643458,2005-10-24T13:30:00Z,41.77753279916586,62.24852387075713,375,375
12099004300,2005-10-24T14:00:00Z,13.403376908964,2005-10-24T13:30:00Z,41.15323211038326,61.31831584447105,375,375
12099004402,2005-10-24T14:00:00Z,16.1563517691313,2005-10-24T13:30:00Z,41.409890279821774,61.70073651693444,375,375
12099004500,2005-10-24T14:00:00Z,14.9172569531163,2005-10-24T13:30:00Z,42.14866031897934,62.80150387527922,375,375
12099004601,2005-10-24T14:00:00Z,13.0623131992567,2005-10-24T13:30:00Z,43.44121119402585,64.72740467909851,375,375
12099004602,2005-10-24T14:00:00Z,13.6872564048516,2005-10-24T13:30:00Z,43.63503906833262,65.0162082118156,390,390
12099004702,2005-10-24T14:00:00Z,13.5096815002219,2005-10-24T13:30:00Z,42.73534986090953,63.6756712927552,390,390
12099004705,2005-10-24T14:00:00Z,11.4959038133481,2005-10-24T13:30:00Z,41.270650620277934,61.49326942421412,375,375
12099004706,2005-10-24T14:00:00Z,11.1356553021527,2005-10-24T13:30:00Z,39.991405166522824,59.58719369811901,375,375
12099004809,2005-10-24T14:00:00Z,12.5389079227153,2005-10-24T14:30:00Z,40.76912187280688,60.74599159048225,375,375
12099004811,2005-10-24T13:45:00Z,13.0020465918177,2005-10-24T14:30:00Z,40.86983723677087,60.8960574827886,375,375
12099004812,2005-10-24T14:00:00Z,14.2988411736825,2005-10-24T14:30:00Z,41.08639219338439,61.218724368142745,375,375
12099004813,2005-10-24T14:00:00Z,14.9057448359919,2005-10-24T13:30:00Z,42.722254285697616,63.65615888568945,390,390
12099004815,2005-10-24T14:00:00Z,8.78521701888931,2005-10-24T14:45:00Z,39.32130346100435,58.58874215689648,360,360
12099004817,2005-10-24T14:00:00Z,11.1590470675716,2005-10-24T14:30:00Z,40.37956624703579,60.16555370808332,345,345
12099004818,2005-10-24T14:00:00Z,13.1868233286296,2005-10-24T14:30:00Z,40.81545700547818,60.81503093816249,390,390
12099004819,2005-10-24T14:00:00Z,12.4318485078035,2005-10-24T13:30:00Z,40.52251378055632,60.37854553302891,390,390
12099004902,2005-10-24T14:00:00Z,15.9242039646278,2005-10-24T13:30:00Z,44.23245943435442,65.90636455718808,390,390
12099004904,2005-10-24T14:00:00Z,14.3668936416702,2005-10-24T13:30:00Z,43.82148190487519,65.29400803826404,390,390
12099005000,2005-10-24T14:00:00Z,16.7063922896924,2005-10-24T13:30:00Z,42.9008186229143,63.92221974814231,375,375
12099005102,2005-10-24T14:00:00Z,17.8906904952978,2005-10-24T13:30:00Z,42.05743295439802,62.66557510205305,375,375
12099005202,2005-10-24T14:00:00Z,17.9781641158271,2005-10-24T13:30:00Z,41.44878379539549,61.758687855139286,375,375
12099005203,2005-10-24T14:00:00Z,16.945624903635,2005-10-24T13:30:00Z,41.03036402736959,61.13524240078069,375,375
12099005204,2005-10-24T14:00:00Z,15.9426415036804,2005-10-24T14:45:00Z,40.92678333892174,60.98090717499339,375,375
12099005300,2005-10-24T14:00:00Z,17.5030424415124,2005-10-24T13:45:00Z,41.827076080196775,62.322343359493196,375,375
12113010400,2005-10-24T08:30:00Z,739.298572714915,2005-10-24T10:30:00Z,1.4833371625541432,2.2101723722056734,0,0
12113010502,2005-10-24T08:15:00Z,733.30527176081,2005-10-24T10:30:00Z,1.5194266012120163,2.2639456358059045,0,0
12113010503,2005-10-24T08:15:00Z,729.765912823806,2005-10-24T10:30:00Z,1.5410141740058658,2.29611111926874,0,0
12113010600,2005-10-24T08:15:00Z,727.115408840866,2005-10-24T10:30:00Z,1.5573539792794169,2.320457429126331,0,0
12113010702,2005-10-24T08:15:00Z,717.644200139902,2005-10-24T10:30:00Z,1.6169636302023962,2.4092758090015702,0,0
12113010704,2005-10-24T08:15:00Z,728.931184960241,2005-10-24T10:30:00Z,1.5461462238527015,2.3037578735405253,0,0
12113010705,2005-10-24T08:15:00Z,729.940793356803,2005-10-24T10:30:00Z,1.5399915671514404,2.294587435055646,0,0
12113010706,2005-10-24T08:15:00Z,726.422878115191,2005-10-24T10:30:00Z,1.5616223037396735,2.3268172325721133,0,0
12113010707,2005-10-24T08:15:00Z,734.970133968993,2005-10-24T10:30:00Z,1.5096330965041933,2.249353313791248,0,0
12095016802,2005-10-24T15:15:00Z,209.869869746142,2005-10-24T14:00:00Z,14.352808030104828,21.385683964856195,0,0
12095016803,2005-10-24T15:15:00Z,218.118579360565,2005-10-24T14:00:00Z,13.972221301753018,20.818609739611997,0,0
12095016804,2005-10-24T15:15:00Z,215.63561487209,2005-10-24T14:00:00Z,14.091417797120432,20.99621251770944,0,0
12095016806,2005-10-24T15:15:00Z,211.881102010493,2005-10-24T14:00:00Z,14.357117038341935,21.392104387129482,0,0
12095016807,2005-10-24T15:00:00Z,211.550881383379,2005-10-24T14:00:00Z,14.421086444256735,21.487418801942535,0,0
12095016903,2005-10-24T15:15:00Z,225.786499965965,2005-10-24T14:00:00Z,13.504970942719192,20.122406704651596,0,0
12095016906,2005-10-24T15:15:00Z,224.359913411425,2005-10-24T14:00:00Z,13.530259515440957,20.160086678007026,0,0
12095016907,2005-10-24T15:15:00Z,223.70009043835,2005-10-24T14:00:00Z,13.585184995419414,20.241925643174927,0,0
12095017001,2005-10-24T15:00:00Z,224.180986006345,2005-10-24T14:00:00Z,13.670481562975008,20.36901752883276,0,0
12095017004,2005-10-24T15:00:00Z,222.386621689044,2005-10-24T14:00:00Z,13.822846464219943,20.596041231687714,0,0
12095017006,2005-10-24T15:00:00Z,218.984050887268,2005-10-24T14:00:00Z,14.03018926103488,20.904981998941974,0,0
12095017011,2005-10-24T15:00:00Z,217.161357364226,2005-10-24T14:00:00Z,14.086127265554193,20.988329625675746,0,0
12095017012,2005-10-24T15:00:00Z,216.578733223751,2005-10-24T14:00:00Z,14.174782691358736,21.120426210124517,0,0
12095017013,2005-10-24T15:00:00Z,217.66830765551,2005-10-24T14:00:00Z,14.089649130611704,20.99357720461144,0,0
12095017014,2005-10-24T15:00:00Z,214.665599497606,2005-10-24T14:00:00Z,14.299906966873705,21.30686138064182,0,0
12095017015,2005-10-24T15:00:00Z,217.586169629486,2005-10-24T14:00:00Z,14.191131971915569,21.144786638154198,0,0
12095017016,2005-10-24T15:00:00Z,220.130465208603,2005-10-24T14:00:00Z,14.014222406939082,20.881191386339232,0,0
12095017103,2005-10-24T14:45:00Z,230.825965120164,2005-10-24T14:00:00Z,13.49878616728281,20.113191389251387,0,0
12095017104,2005-10-24T15:00:00Z,241.372666299759,2005-10-24T14:00:00Z,12.766771837521608,19.022490037907197,0,0
12089050503,2005-10-24T18:00:00Z,414.364948806709,2005-10-24T18:45:00Z,6.282904689703169,9.361527987657722,0,0
12089050504,2005-10-24T17:45:00Z,408.29966040584,2005-10-24T18:30:00Z,6.442617376380773,9.599499890807351,0,0
12091020100,2005-10-24T08:45:00Z,725.719261161944,2005-10-24T10:30:00Z,1.5625482219714335,2.3281968507374358,0,0
12091020200,2005-10-24T09:00:00Z,719.80467670131,2005-10-24T10:30:00Z,1.596338039526016,2.378543678893764,0,0
12091020301,2005-10-24T08:45:00Z,716.044582782799,2005-10-24T10:30:00Z,1.623815370632464,2.4194849022423712,0,0
12091020302,2005-10-24T09:00:00Z,708.161148387205,2005-10-24T10:30:00Z,1.6756844571194587,2.4967698411079935,0,0
12099005407,2005-10-24T14:00:00Z,19.660517206859,2005-10-24T13:45:00Z,44.594999638129835,66.44654946081346,375,375
12099005409,2005-10-24T14:00:00Z,21.7641956779639,2005-10-24T13:45:00Z,45.88305419142058,68.36575074521666,375,375
12099005411,2005-10-24T14:00:00Z,26.5958480702671,2005-10-24T14:00:00Z,50.21985201328888,74.82757949980044,375,375
12099005501,2005-10-24T14:00:00Z,19.5473291138866,2005-10-24T13:45:00Z,42.916892461945444,63.94616976829871,375,375
12099005601,2005-10-24T14:00:00Z,20.9436422315472,2005-10-24T13:45:00Z,43.58169561526195,64.93672646674031,390,390
12099005602,2005-10-24T14:00:00Z,21.6750774397786,2005-10-24T13:45:00Z,45.27595620835228,67.4611747504449,390,390
12099005701,2005-10-24T14:00:00Z,22.0495812331475,2005-10-24T13:45:00Z,44.95655876994741,66.98527256722164,390,390
12099005702,2005-10-24T14:00:00Z,22.9504866019073,2005-10-24T13:45:00Z,46.000382254398254,68.5405695590534,390,390
12099005807,2005-10-24T14:00:00Z,18.6113044122027,2005-10-24T13:30:00Z,43.53856717595398,64.87246509217142,390,390
12099005808,2005-10-24T14:00:00Z,21.1261291426903,2005-10-24T13:30:00Z,44.09343154708819,65.6992130051614,390,390
12099005811,2005-10-24T13:45:00Z,19.5170985066715,2005-10-24T13:30:00Z,45.024695842417124,67.08679680520152,375,375
12099005813,2005-10-24T14:00:00Z,20.5065278443887,2005-10-24T13:30:00Z,45.501310409923434,67.79695251078591,375,375
12099005814,2005-10-24T14:00:00Z,17.3700024327816,2005-10-24T13:30:00Z,44.65591502008953,66.5373133799334,390,390
12099005815,2005-10-24T14:00:00Z,17.6281249885092,2005-10-24T13:30:00Z,44.673944984484116,66.56417802688134,390,390
12099005816,2005-10-24T14:00:00Z,19.6384312687085,2005-10-24T13:30:00Z,45.19908853195398,67.34664191261143,375,375
12099005903,2005-10-24T13:45:00Z,13.8625568205584,2005-10-24T14:30:00Z,41.1471094504292,61.309193081139504,375,375
