geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
2839756,2001-06-11T23:30:00Z,303.591727506811,2001-06-11T15:45:00Z,6.407407417780441,9.547037052492858,0,0
2839767,2001-06-11T16:00:00Z,290.547689244702,2001-06-11T14:45:00Z,7.185964844683373,10.707087618578226,0,0
2839363,2001-06-11T17:30:00Z,129.509543354328,2001-06-11T16:00:00Z,11.719147298619069,17.461529474942413,0,0
2839355,2001-06-11T18:45:00Z,118.605513907901,2001-06-11T16:30:00Z,11.887688225741023,17.712655456354124,0,0
2839773,2001-06-11T23:30:00Z,286.835339014189,2001-06-11T15:45:00Z,6.75155477195849,10.05981661021815,0,0
2838631,2001-06-11T14:00:00Z,417.072716887896,2001-06-11T14:00:00Z,4.8020212738112455,7.155011697978756,0,0
2839191,2001-06-11T11:30:00Z,147.937290636639,2001-06-11T12:45:00Z,12.298765249985923,18.325160222479024,0,0
2839479,2001-06-11T13:45:00Z,84.9420524194515,2001-06-11T14:45:00Z,14.572749321851054,21.713396489558072,0,0
2838641,2001-06-11T15:15:00Z,462.629468640107,2001-06-11T14:30:00Z,4.03944493378803,6.018772951344164,0,0
2839475,2001-06-11T13:15:00Z,44.6927754874928,2001-06-11T15:00:00Z,16.832991957265456,25.081158016325528,0,0
2839461,2001-06-11T16:15:00Z,27.030134582494,2001-06-11T13:45:00Z,15.382900183305106,22.920521273124606,0,0
2838953,2001-06-11T15:00:00Z,350.441550453358,2001-06-11T14:15:00Z,5.950435330742259,8.866148642805966,0,0
2838925,2001-06-11T15:30:00Z,311.068227873463,2001-06-11T14:30:00Z,6.749716397725745,10.05707743261136,0,0
2839576,2001-06-11T10:30:00Z,37.0496014266371,2001-06-11T12:30:00Z,20.260482466902346,30.188118875684495,30,30
2839556,2001-06-11T11:00:00Z,20.0932466888852,2001-06-11T13:45:00Z,19.607949931466255,29.21584539788472,0,0
2839466,2001-06-11T10:30:00Z,1.58678361152453,2001-06-11T13:30:00Z,19.362708233982868,28.850435268634474,0,0
2839503,2001-06-11T12:30:00Z,33.6173658880433,2001-06-11T15:00:00Z,19.202916849149087,28.612346105232138,0,0
2839202,2001-06-11T13:00:00Z,191.485565212729,2001-06-11T13:30:00Z,10.439927169289692,15.555491482241642,0,0
2839272,2001-06-11T12:45:00Z,183.725578819666,2001-06-11T13:15:00Z,10.766962945811168,16.04277478925864,0,0
2839212,2001-06-11T12:45:00Z,189.477129609349,2001-06-11T13:15:00Z,10.556868489365707,15.729734049154903,0,0
2839216,2001-06-11T13:00:00Z,193.338251405557,2001-06-11T13:30:00Z,10.368303457098618,15.44877215107694,0,0
2838753,2001-06-11T13:15:00Z,311.7122400114,2001-06-11T13:30:00Z,6.952308855285104,10.358940194374805,0,0
2838704,2001-06-11T12:15:00Z,298.558802548185,2001-06-11T13:00:00Z,7.362653809812493,10.970354176620615,0,0
2838856,2001-06-12T02:45:00Z,361.918138329875,2001-06-11T16:15:00Z,4.913796172760167,7.3215562974126485,0,0
2839481,2001-06-11T15:00:00Z,112.714010542223,2001-06-11T15:15:00Z,12.971216973318919,19.32711329024519,0,0
2839480,2001-06-11T14:30:00Z,98.1240934860344,2001-06-11T15:00:00Z,13.733513445725446,20.462935034130915,0,0
2839429,2001-06-11T12:15:00Z,69.4552474337632,2001-06-11T13:30:00Z,15.864248052851671,23.63772959874899,0,0
2839335,2001-06-11T21:15:00Z,165.767561395657,2001-06-11T16:30:00Z,9.991857815223534,14.887868144683067,0,0
2838685,2001-06-11T17:30:00Z,412.941411685034,2001-06-11T15:00:00Z,4.696782701040039,6.998206224549659,0,0
2839309,2001-06-11T20:15:00Z,171.20964452233,2001-06-11T16:00:00Z,10.007407180238824,14.911036698555847,0,0
2838828,2001-06-12T00:30:00Z,373.7283328194,2001-06-11T15:45:00Z,5.034475903999107,7.50136909695867,0,0
2838946,2001-06-11T13:45:00Z,305.722246590217,2001-06-11T13:45:00Z,7.0589771919854565,10.517876016058331,0,0
2839705,2001-06-12T00:30:00Z,271.959987822281,2001-06-11T16:15:00Z,6.833600279784163,10.182064416878402,0,0
2839766,2001-06-12T01:15:00Z,267.773245115836,2001-06-11T16:30:00Z,6.785123751191956,10.109834389276015,0,0
2839736,2001-06-11T23:00:00Z,264.049276096962,2001-06-11T16:00:00Z,7.292632108325742,10.866021841405356,0,0
2839746,2001-06-12T01:00:00Z,287.708727591212,2001-06-11T16:15:00Z,6.429612839615951,9.580123131027767,0,0
2839747,2001-06-11T15:30:00Z,285.678283298866,2001-06-11T14:30:00Z,7.344683725260708,10.943578750638455,0,0
2838841,2001-06-11T23:30:00Z,371.314128479908,2001-06-11T15:30:00Z,5.192536510037907,7.73687939995648,0,0
2838859,2001-06-12T03:15:00Z,364.990685185178,2001-06-11T16:15:00Z,4.7947584511958805,7.144190092281862,0,0
2838964,2001-06-11T14:15:00Z,381.19943473109,2001-06-11T14:00:00Z,5.41774249733942,8.072436321035736,0,0
2839044,2001-06-11T13:00:00Z,155.166055081121,2001-06-11T13:45:00Z,11.74859411992243,17.50540523868442,0,0
2839116,2001-06-11T14:00:00Z,124.541760164238,2001-06-11T14:30:00Z,12.755994717525336,19.006432129112753,0,0
2838737,2001-06-11T14:00:00Z,362.373698552501,2001-06-11T13:45:00Z,5.808165980866637,8.654167311491289,0,0
2838921,2001-06-11T14:45:00Z,362.38121661523,2001-06-11T14:15:00Z,5.748068231724965,8.564621665270199,0,0
2838652,2001-06-12T00:00:00Z,384.090251471766,2001-06-11T15:30:00Z,4.936815886757604,7.355855671268831,0,0
2839339,2001-06-11T18:00:00Z,240.599798983564,2001-06-11T15:15:00Z,8.29637614651028,12.361600458300316,0,0
2838834,2001-06-12T03:30:00Z,411.441554771164,2001-06-11T16:00:00Z,4.156774988823029,6.1935947333463135,0,0
2839631,2001-06-11T05:00:00Z,131.836832418476,2001-06-11T12:00:00Z,12.386996813614578,18.456625252285722,0,0
2838650,2001-06-11T23:15:00Z,393.661887805389,2001-06-11T15:15:00Z,4.856527077502255,7.23622534547836,0,0
2838726,2001-06-11T13:00:00Z,368.299232151305,2001-06-11T13:30:00Z,5.75392008410097,8.573340925310445,0,0
2838703,2001-06-11T12:45:00Z,345.461602456078,2001-06-11T13:15:00Z,6.247113663059225,9.308199357958244,0,0
2838730,2001-06-11T13:15:00Z,354.17286935521,2001-06-11T13:30:00Z,6.020025769462076,8.969838396498492,0,0
2838764,2001-06-11T13:15:00Z,367.462280204351,2001-06-11T13:30:00Z,5.755255283409145,8.575330372279627,0,0
2838916,2001-06-11T16:45:00Z,325.083586660474,2001-06-11T15:00:00Z,6.346329962506453,9.456031644134615,0,0
2838930,2001-06-11T14:15:00Z,316.460839569613,2001-06-11T14:00:00Z,6.749878372283471,10.057318774702372,0,0
2838923,2001-06-11T14:30:00Z,294.345487516259,2001-06-11T14:00:00Z,7.251361150593969,10.804528114385013,0,0
2839086,2001-06-11T11:15:00Z,189.686641468916,2001-06-11T12:30:00Z,10.722361778681023,15.976319050234725,0,0
2839367,2001-06-11T17:30:00Z,79.3282151670088,2001-06-11T17:15:00Z,13.507516106562212,20.126198998777696,0,0
2839347,2001-06-11T16:30:00Z,125.9231694379,2001-06-11T15:45:00Z,12.053572676255277,17.959823287620363,0,0
2838963,2001-06-11T14:15:00Z,374.018408365783,2001-06-11T14:00:00Z,5.556504351138153,8.279191483195847,0,0
2838630,2001-06-11T14:00:00Z,410.495213544547,2001-06-11T14:00:00Z,4.92238639802095,7.334355733051216,0,0
2839078,2001-06-11T12:15:00Z,150.604457429196,2001-06-11T13:15:00Z,12.065647008092185,17.977814042057357,0,0
2839168,2001-06-11T14:15:00Z,113.981862921734,2001-06-11T14:45:00Z,13.097599145951055,19.515422727467072,0,0
2838680,2001-06-11T15:30:00Z,465.58191613362,2001-06-11T14:30:00Z,3.9919921399712814,5.948068288557209,0,0
2839573,2001-06-11T13:30:00Z,11.5579997919017,2001-06-11T17:00:00Z,18.041746351892797,26.882202064320268,0,0
2839451,2001-06-11T17:00:00Z,23.2857570662257,2001-06-11T14:00:00Z,15.255741565949926,22.73105493326539,0,0
2839534,2001-06-11T13:30:00Z,50.7875687113242,2001-06-11T12:45:00Z,19.596026481572792,29.19807945754346,0,0
2839560,2001-06-11T11:45:00Z,42.0692917722074,2001-06-11T14:00:00Z,19.720597573842092,29.383690385024718,0,0
2839565,2001-06-11T15:15:00Z,37.9074044821971,2001-06-11T13:00:00Z,18.621422116835223,27.745918954084484,0,0
2839041,2001-06-11T12:30:00Z,215.463788035852,2001-06-11T13:00:00Z,9.706166483953837,14.462188061091217,0,0
2839269,2001-06-11T13:00:00Z,191.389115858031,2001-06-11T13:30:00Z,10.451008672033472,15.572002921329874,0,0
2839177,2001-06-11T12:15:00Z,251.446814148401,2001-06-11T13:00:00Z,8.638873717255237,12.871921838710303,0,0
2838824,2001-06-12T02:00:00Z,374.658638133649,2001-06-11T16:00:00Z,4.8451692177483325,7.219302134445015,0,0
2839563,2001-06-11T16:30:00Z,59.7397453844638,2001-06-11T16:15:00Z,17.942012362037783,26.733598419436298,0,0
2839422,2001-06-11T15:00:00Z,123.133692927606,2001-06-11T15:00:00Z,12.53599483219636,18.678632299972577,0,0
2839338,2001-06-11T15:15:00Z,138.749627864921,2001-06-11T15:00:00Z,11.861157761251448,17.673125064264656,0,0
2839356,2001-06-11T16:15:00Z,136.434602829687,2001-06-11T15:30:00Z,11.752235406669099,17.510830755936958,0,0
2839421,2001-06-11T12:45:00Z,90.1186414547527,2001-06-11T14:00:00Z,14.617396108566721,21.779920201764416,0,0
2839358,2001-06-11T22:15:00Z,196.8943526099,2001-06-11T16:15:00Z,8.952674251037003,13.339484634045133,0,0
2839328,2001-06-11T20:15:00Z,194.249604629556,2001-06-11T16:00:00Z,9.379780335257754,13.975872699534055,0,0
2839361,2001-06-11T21:45:00Z,216.166773371738,2001-06-11T16:00:00Z,8.58378986451643,12.789846898129479,0,0
2839641,2001-06-11T11:15:00Z,102.39351397305,2001-06-11T12:45:00Z,14.388635625294548,21.439067081688876,0,0
2838866,2001-06-12T01:30:00Z,360.633024924909,2001-06-11T16:00:00Z,5.138693341074396,7.656653078200851,0,0
2838857,2001-06-12T01:45:00Z,347.864024670839,2001-06-11T16:00:00Z,5.2988481006483195,7.895283669965996,0,0
2838952,2001-06-11T14:00:00Z,330.958658023241,2001-06-11T13:45:00Z,6.455227007590823,9.618288241310326,0,0
2839743,2001-06-11T22:45:00Z,251.344127234151,2001-06-11T16:00:00Z,7.584368271285638,11.3007087242156,0,0
2839110,2001-06-11T13:15:00Z,209.617083244722,2001-06-11T13:30:00Z,9.788514181705828,14.584886130741683,0,0
2839157,2001-06-11T13:00:00Z,203.040665589167,2001-06-11T13:30:00Z,10.028738089370476,14.94281975316201,0,0
2838848,2001-06-12T02:15:00Z,302.696501694341,2001-06-11T16:30:00Z,5.934168752710665,8.84191144153889,0,0
2839341,2001-06-11T22:30:00Z,226.774981582325,2001-06-11T16:00:00Z,8.204853745058678,12.22523208013743,0,0
2839648,2001-06-11T10:15:00Z,101.014985403581,2001-06-11T12:00:00Z,14.56006653622777,21.694499138979378,0,0
2839635,2001-06-11T10:00:00Z,106.497719311364,2001-06-11T12:00:00Z,14.288744978560487,21.290230018055126,0,0
2838643,2001-06-11T14:30:00Z,383.767356598154,2001-06-11T14:15:00Z,5.350215310175534,7.971820812161545,0,0
2839152,2001-06-11T14:15:00Z,158.711721506712,2001-06-11T14:15:00Z,11.355718364948835,16.920020363773766,0,0
2839359,2001-06-11T15:30:00Z,190.026596536142,2001-06-11T14:45:00Z,10.062931083925005,14.993767315048256,0,0
2838721,2001-06-11T12:45:00Z,283.275363366223,2001-06-11T13:15:00Z,7.7161481947646555,11.497060810199336,0,0
2839054,2001-06-11T12:15:00Z,274.410254067059,2001-06-11T12:45:00Z,7.99613411010873,11.914239824062006,0,0
2839149,2001-06-11T12:45:00Z,137.692292696483,2001-06-11T13:30:00Z,12.524633814652539,18.661704383832284,0,0
2838957,2001-06-11T14:15:00Z,369.598247103303,2001-06-11T14:00:00Z,5.637417070093166,8.399751434438818,0,0
2838950,2001-06-11T14:15:00Z,339.829539109127,2001-06-11T14:00:00Z,6.2332534380368525,9.28754762267491,0,0
2838962,2001-06-11T14:30:00Z,352.217985683903,2001-06-11T14:00:00Z,5.962705574531512,8.884431306051953,0,0
2838827,2001-06-12T04:00:00Z,358.733651535498,2001-06-11T16:45:00Z,4.748442639747742,7.075179533224135,0,0
2839322,2001-06-11T18:15:00Z,66.1004941433884,2001-06-11T17:45:00Z,13.777307745046574,20.528188540119395,0,0
2839040,2001-06-11T13:00:00Z,234.605553022352,2001-06-11T13:15:00Z,9.062822086157095,13.50360490837407,0,0
2839666,2001-06-11T10:15:00Z,115.93175035714,2001-06-11T12:00:00Z,13.819531616320178,20.591102108317067,0,0
2839051,2001-06-11T15:15:00Z,217.834479746388,2001-06-11T14:30:00Z,9.245139108242775,13.775257271281735,0,0
2838725,2001-06-11T13:00:00Z,360.587563996346,2001-06-11T13:15:00Z,5.918469211877803,8.818519125697927,0,0
2838772,2001-06-11T12:45:00Z,352.876015031641,2001-06-11T13:15:00Z,6.085405996822271,9.067254935265183,0,0
2838740,2001-06-11T13:30:00Z,391.731333010409,2001-06-11T13:45:00Z,5.274836094921723,7.859505781433366,0,0
2838915,2001-06-11T17:00:00Z,348.989058954222,2001-06-11T15:00:00Z,5.850910011559996,8.717855917224394,0,0
2838917,2001-06-11T14:45:00Z,311.535746076193,2001-06-11T14:15:00Z,6.8240814265101575,10.167881325500135,0,0
2838924,2001-06-11T14:00:00Z,292.900408083256,2001-06-11T13:45:00Z,7.3472709550566675,10.947433723034434,0,0
2838943,2001-06-11T15:00:00Z,306.931754739665,2001-06-11T14:15:00Z,6.904903704416797,10.288306519581027,0,0
2838645,2001-06-11T14:15:00Z,400.165282883926,2001-06-11T14:00:00Z,5.079278767605511,7.568125363732212,0,0
2839482,2001-06-11T13:00:00Z,73.1691373162819,2001-06-11T14:15:00Z,15.388796630123716,22.929306978884338,0,0
2838632,2001-06-11T15:30:00Z,445.963229908986,2001-06-11T14:45:00Z,4.262325779629876,6.350865411648515,0,0
2838637,2001-06-11T15:30:00Z,463.198350306364,2001-06-11T14:45:00Z,4.014868448002505,5.982153987523732,0,0
2839425,2001-06-11T14:15:00Z,22.5321125839607,2001-06-11T17:30:00Z,16.806652027602322,25.04191152112746,0,0
2839668,2001-06-11T10:30:00Z,168.672758577816,2001-06-11T12:15:00Z,11.54370641220317,17.200122554182723,0,0
2839476,2001-06-11T16:00:00Z,51.7573872066751,2001-06-11T17:15:00Z,15.252605372540982,22.726382005086062,0,0
2839532,2001-06-11T13:30:00Z,40.2849172102765,2001-06-11T11:45:00Z,18.88121195821222,28.13300581773621,0,0
2839507,2001-06-11T12:45:00Z,46.7171172711356,2001-06-11T14:30:00Z,19.468511010442647,29.008081405559544,0,0
2839204,2001-06-11T12:45:00Z,189.864831270748,2001-06-11T13:15:00Z,10.522352542388656,15.678305288159098,0,0
2839201,2001-06-11T13:00:00Z,190.013032129603,2001-06-11T13:30:00Z,10.499377638435147,15.64407268126837,0,0
2839174,2001-06-11T13:00:00Z,200.038252255922,2001-06-11T13:30:00Z,10.129381732302717,15.092778781131047,0,0
2839217,2001-06-11T12:45:00Z,192.17403589404,2001-06-11T13:30:00Z,10.431456981507761,15.542870902446564,0,0
2839183,2001-06-11T12:00:00Z,236.047169206575,2001-06-11T12:45:00Z,9.121511811120968,13.591052598570242,0,0
2838870,2001-06-12T02:15:00Z,317.159344861148,2001-06-11T16:30:00Z,5.690560017148379,8.478934425551085,0,0
2839553,2001-06-11T15:30:00Z,58.3473425849678,2001-06-11T15:30:00Z,18.352700740032873,27.34552410264898,0,0
2839564,2001-06-11T14:45:00Z,56.2915332030356,2001-06-11T14:30:00Z,18.8005104370719,28.01276055123713,0,0
2839348,2001-06-11T16:00:00Z,122.964150633573,2001-06-11T15:30:00Z,12.291536262313292,18.314389030846804,0,0
2839477,2001-06-11T15:45:00Z,99.5199806190622,2001-06-11T15:45:00Z,13.298947546003017,19.815431843544495,0,0
2839459,2001-06-11T14:15:00Z,74.718513408097,2001-06-11T15:15:00Z,14.88375824934953,22.1767997915308,0,0
2839352,2001-06-11T21:45:00Z,180.910119736928,2001-06-11T16:30:00Z,9.479570681783505,14.124560315857423,0,0
2839320,2001-06-11T19:00:00Z,177.153431752331,2001-06-11T15:45:00Z,10.005159856934407,14.907688186832265,0,0
2838677,2001-06-11T16:45:00Z,388.620341553873,2001-06-11T15:00:00Z,5.1285087037052675,7.6414779685208485,0,0
2838606,2001-06-11T15:15:00Z,391.565141585692,2001-06-11T14:30:00Z,5.15646164638767,7.683127853117628,0,0
2839654,2001-06-11T11:45:00Z,117.002639618091,2001-06-11T13:00:00Z,13.595123146005541,20.256733487548257,0,0
2839189,2001-06-11T15:15:00Z,195.630930945925,2001-06-11T14:45:00Z,9.912849628647528,14.770145946684817,0,0
2838879,2001-06-12T00:45:00Z,343.589756551723,2001-06-11T15:45:00Z,5.507831455025051,8.206668867987325,0,0
2838945,2001-06-11T14:15:00Z,322.986446580456,2001-06-11T14:00:00Z,6.603102510910993,9.83862274125738,0,0
2839046,2001-06-11T13:45:00Z,216.429956940585,2001-06-11T13:45:00Z,9.500417438092102,14.155621982757232,0,0
2839045,2001-06-11T14:15:00Z,227.1058564994,2001-06-11T14:00:00Z,9.091700487424797,13.546633726262947,0,0
2839483,2001-06-11T11:45:00Z,77.8046070693754,2001-06-11T13:15:00Z,15.558135968810575,23.181622593527756,0,0
2838661,2001-06-11T21:15:00Z,446.277633213818,2001-06-11T15:00:00Z,4.183601738166208,6.2335665898676496,0,0
2839092,2001-06-11T15:00:00Z,164.098816034587,2001-06-11T14:45:00Z,11.009790285504472,16.404587525401663,0,0
2839762,2001-06-11T22:00:00Z,271.190331433841,2001-06-11T15:45:00Z,7.2637587295824835,10.8230005070779,0,0
2838621,2001-06-11T15:00:00Z,412.518284598853,2001-06-11T14:15:00Z,4.820862831023822,7.183085618225495,0,0
2838665,2001-06-11T15:00:00Z,427.408260825353,2001-06-11T14:30:00Z,4.573074501231741,6.8138810068352935,0,0
2839117,2001-06-11T14:15:00Z,171.418825597566,2001-06-11T14:15:00Z,10.924544433472166,16.277571205873528,0,0
2839193,2001-06-11T13:00:00Z,180.04835753483,2001-06-11T13:30:00Z,10.823769023162516,16.12741584451215,0,0
2838765,2001-06-11T12:30:00Z,297.295036976815,2001-06-11T13:00:00Z,7.369625494766042,10.980741987201402,0,0
2838751,2001-06-11T13:15:00Z,325.918371796568,2001-06-11T13:30:00Z,6.631530235441134,9.88098005080729,0,0
2838920,2001-06-11T14:45:00Z,348.882434923918,2001-06-11T14:15:00Z,6.01078765388435,8.956073604287681,0,0
2838928,2001-06-11T14:15:00Z,353.580404514472,2001-06-11T14:00:00Z,5.953184344201568,8.870244672860336,0,0
2838961,2001-06-11T15:15:00Z,353.175495340797,2001-06-11T14:30:00Z,5.885250562925823,8.769023338759476,0,0
2839156,2001-06-11T12:15:00Z,242.541389485024,2001-06-11T12:45:00Z,8.908056163957466,13.273003684296626,0,0
2838701,2001-06-11T12:30:00Z,328.349713973304,2001-06-11T13:00:00Z,6.633415206326543,9.883788657426548,0,0
2838756,2001-06-11T13:00:00Z,327.681151331975,2001-06-11T13:15:00Z,6.619770966571819,9.86345874019201,0,0
2838760,2001-06-11T12:45:00Z,340.114009973755,2001-06-11T13:15:00Z,6.356436441671917,9.471090298091157,0,0
2838723,2001-06-11T12:30:00Z,320.414499705111,2001-06-11T13:00:00Z,6.820380154534297,10.162366430256101,0,0
2839737,2001-06-11T16:45:00Z,308.922600435911,2001-06-11T15:00:00Z,6.703007825920467,9.987481660621496,0,0
2839192,2001-06-11T14:45:00Z,267.49160522722,2001-06-11T14:15:00Z,7.890649975713706,11.757068463813422,0,0
2839176,2001-06-11T15:00:00Z,279.657560106458,2001-06-11T14:15:00Z,7.567310432249553,11.275292544051833,0,0
2838635,2001-06-11T21:30:00Z,430.418344695302,2001-06-11T15:00:00Z,4.403719058750714,6.561541397538564,0,0
2838769,2001-06-11T13:15:00Z,380.300837339114,2001-06-11T13:30:00Z,5.514838399507311,8.217109215265893,0,0
2838759,2001-06-11T13:30:00Z,365.604658691294,2001-06-11T13:45:00Z,5.774101577164758,8.603411349975488,0,0
2838864,2001-06-11T21:15:00Z,355.319544524382,2001-06-11T15:15:00Z,5.636610943598842,8.398550305962274,0,0
2839741,2001-06-11T22:15:00Z,294.003880459685,2001-06-11T15:30:00Z,6.7545285598256966,10.064247554140287,0,0
2838639,2001-06-11T14:30:00Z,404.716953679411,2001-06-11T14:00:00Z,4.992154682979026,7.438310477638749,0,0
2839170,2001-06-11T12:15:00Z,180.340795910122,2001-06-11T13:00:00Z,10.92786455767233,16.28251819093177,0,0
2838671,2001-06-11T15:45:00Z,463.53810328268,2001-06-11T14:45:00Z,4.003752737548,5.96559157894652,0,0
2839465,2001-06-11T14:30:00Z,55.5752156627406,2001-06-11T15:45:00Z,15.723309335544288,23.42773090996099,0,0
2839456,2001-06-11T15:30:00Z,14.3200140620424,2001-06-11T12:45:00Z,16.198644930756544,24.13598094682725,0,0
2839531,2001-06-11T13:15:00Z,49.2112256433472,2001-06-11T12:00:00Z,19.72214550982413,29.385996809637955,0,0
2839071,2001-06-11T13:00:00Z,221.816868266089,2001-06-11T13:15:00Z,9.442342020158524,14.069089610036201,0,0
2838745,2001-06-11T12:15:00Z,293.864110622373,2001-06-11T13:00:00Z,7.4788217137789665,11.14344435353066,0,0
2838858,2001-06-12T01:15:00Z,328.270566246029,2001-06-11T16:00:00Z,5.666576663759772,8.44319922900206,0,0
2839562,2001-06-11T16:45:00Z,47.1189561191031,2001-06-11T15:15:00Z,18.171395188837558,27.07537883136796,0,0
2839567,2001-06-11T15:45:00Z,73.3019109011148,2001-06-11T15:15:00Z,17.396145116796717,25.920256224027106,0,0
2839443,2001-06-11T15:30:00Z,92.0266574325333,2001-06-11T15:45:00Z,13.681384478748052,20.385262873334597,0,0
2839656,2001-06-11T12:15:00Z,97.1618313153829,2001-06-11T13:15:00Z,14.48133432824105,21.577188149079166,0,0
2839365,2001-06-11T16:15:00Z,188.92427871371,2001-06-11T15:15:00Z,9.960593720099617,14.841284642948429,0,0
2838655,2001-06-11T17:00:00Z,383.836700590663,2001-06-11T15:00:00Z,5.200946411849706,7.749410153656062,0,0
2839665,2001-06-11T11:45:00Z,129.872543912153,2001-06-11T13:00:00Z,13.01799591162281,19.396813908317988,0,0
2839662,2001-06-11T11:00:00Z,112.770351789307,2001-06-11T12:30:00Z,13.913901223136799,20.73171282247383,0,0
2838826,2001-06-12T00:30:00Z,360.451660790353,2001-06-11T15:45:00Z,5.27657010168951,7.862089451517369,0,0
2838944,2001-06-11T14:00:00Z,345.15692753395,2001-06-11T14:00:00Z,6.141739244216151,9.151191473882065,0,0
2839740,2001-06-12T01:30:00Z,281.18790636954,2001-06-11T16:30:00Z,6.462555640620081,9.62920790452392,0,0
2839701,2001-06-11T23:45:00Z,256.582638331467,2001-06-11T16:15:00Z,7.309464039741544,10.8911014192149,0,0
2839337,2001-06-11T17:00:00Z,176.431766925293,2001-06-11T15:30:00Z,10.264606756858143,15.294264067718633,0,0
