geoid,date,mean_prcp
4215510,2001-06-06,5.042837142944336
4215936,2001-06-06,3.224370241165161
4215411,2001-06-06,6.6640729904174805
4215551,2001-06-06,6.452637195587158
4215546,2001-06-06,4.2610015869140625
4215562,2001-06-06,7.135349750518799
4218826,2001-06-06,0
4218630,2001-06-06,0
4218816,2001-06-06,0
4216912,2001-06-06,0
4216946,2001-06-06,0
4216343,2001-06-06,0.4380803406238556
4216346,2001-06-06,0.4520334005355835
4216371,2001-06-06,0
4216350,2001-06-06,0
4216405,2001-06-06,0
4216436,2001-06-06,0
4216312,2001-06-06,0
4215368,2001-06-06,10.5234375
4215347,2001-06-06,11.59375
4215427,2001-06-06,10.402382850646973
4215340,2001-06-06,11.096156120300293
4215483,2001-06-06,8.77631950378418
4215379,2001-06-06,10.390625
4218453,2001-06-06,0
4218472,2001-06-06,0
4218438,2001-06-06,0
4215632,2001-06-06,4.386161804199219
4215627,2001-06-06,3.3494672775268555
4215448,2001-06-06,6.1171875
4215611,2001-06-06,5.203125
4215687,2001-06-06,5.026971817016602
4215680,2001-06-06,2.9919636249542236
4215615,2001-06-06,5.9375
4215647,2001-06-06,5.9375
4215623,2001-06-06,4.733054161071777
4217302,2001-06-06,0
4217319,2001-06-06,0
4217370,2001-06-06,0
4217371,2001-06-06,0
4217320,2001-06-06,0
4217222,2001-06-06,0
4217307,2001-06-06,0
4217343,2001-06-06,0
4215135,2001-06-06,6.943359851837158
4215026,2001-06-06,6.597273826599121
4215221,2001-06-06,5.5817999839782715
4215241,2001-06-06,8.255864143371582
4215014,2001-06-06,3.220782995223999
4215106,2001-06-06,7.02596378326416
4215235,2001-06-06,5.282127380371094
4215047,2001-06-06,6.8410139083862305
4215063,2001-06-06,9.001483917236328
4215035,2001-06-06,5.7109375
4215142,2001-06-06,7.225410461425781
4215120,2001-06-06,5.96170711517334
4215212,2001-06-06,5.69166374206543
4215209,2001-06-06,5.438602447509766
4215222,2001-06-06,5.816437244415283
4215088,2001-06-06,7.9921875
4215031,2001-06-06,8.639286994934082
4215260,2001-06-06,5.8515625
4216244,2001-06-06,1.4492849111557007
4216226,2001-06-06,1.8223692178726196
4216259,2001-06-06,1.4410955905914307
4215618,2001-06-06,2.560809850692749
4216238,2001-06-06,1.6332024335861206
4216223,2001-06-06,1.2442700862884521
4215042,2001-06-06,4.05908203125
4215050,2001-06-06,6.305398464202881
4215059,2001-06-06,5.104865550994873
4216115,2001-06-06,3.936245918273926
4215081,2001-06-06,5.390625
4216120,2001-06-06,2.9739768505096436
4216678,2001-06-06,0
4216694,2001-06-06,0
4216664,2001-06-06,0.19214607775211334
4216672,2001-06-06,0
4219506,2001-06-06,0
4219545,2001-06-06,0
4218041,2001-06-06,0
4219510,2001-06-06,0
4219542,2001-06-06,0
4216631,2001-06-06,0
4216925,2001-06-06,0
4217724,2001-06-06,0
4216926,2001-06-06,0
4218830,2001-06-06,0
4218930,2001-06-06,0
4219067,2001-06-06,0
4218951,2001-06-06,0
4218955,2001-06-06,0
4218920,2001-06-06,0
4218913,2001-06-06,0
4218964,2001-06-06,0
4218950,2001-06-06,0
4218912,2001-06-06,0
4216002,2001-06-06,2.6173622608184814
4216038,2001-06-06,2.1875054836273193
4216056,2001-06-06,3.1768715381622314
4216668,2001-06-06,0
4215902,2001-06-06,2.2249605655670166
4215927,2001-06-06,0
4215909,2001-06-06,1.0338659286499023
4215714,2001-06-06,0
4215951,2001-06-06,1.097520351409912
4216646,2001-06-06,0
4216627,2001-06-06,0
4215962,2001-06-06,0
4218235,2001-06-06,0
4218058,2001-06-06,0
4216802,2001-06-06,0
4216828,2001-06-06,0
4216853,2001-06-06,0
4216832,2001-06-06,0
4219362,2001-06-06,0
4219310,2001-06-06,0
4219382,2001-06-06,0
4216254,2001-06-06,0
4216232,2001-06-06,0.7279983758926392
4216258,2001-06-06,0
4216233,2001-06-06,0
4216326,2001-06-06,0
4216878,2001-06-06,0
4216839,2001-06-06,0
4216879,2001-06-06,0
4215742,2001-06-06,0
4216849,2001-06-06,0
4217764,2001-06-06,0
4217846,2001-06-06,0
4217814,2001-06-06,0
4217824,2001-06-06,0
4216404,2001-06-06,0.1535058468580246
4216433,2001-06-06,0
4216354,2001-06-06,0.2279416173696518
4217018,2001-06-06,0
4217103,2001-06-06,0
4217057,2001-06-06,0
4217032,2001-06-06,0
4219036,2001-06-06,0
4219050,2001-06-06,0
4219023,2001-06-06,0
4219003,2001-06-06,0
4219113,2001-06-06,0
4216734,2001-06-06,0
4216511,2001-06-06,0
4216417,2001-06-06,0
4215456,2001-06-06,6.370416164398193
4215470,2001-06-06,7.267471790313721
4215480,2001-06-06,7.5146989822387695
4215459,2001-06-06,7.088534355163574
4215442,2001-06-06,7.7711591720581055
4215438,2001-06-06,8.409624099731445
4215461,2001-06-06,8.535482406616211
4215430,2001-06-06,6.055364608764648
4215828,2001-06-06,0
4217201,2001-06-06,0
4217265,2001-06-06,0
4217246,2001-06-06,0
4217237,2001-06-06,0
4217270,2001-06-06,0
4217228,2001-06-06,0
4215536,2001-06-06,0.06476922333240509
4215337,2001-06-06,11.56454849243164
4215320,2001-06-06,10.827788352966309
4215334,2001-06-06,8.75849437713623
4215316,2001-06-06,10.879642486572266
4216638,2001-06-06,0
4217213,2001-06-06,0
4215765,2001-06-06,0.014257019385695457
4215949,2001-06-06,2.4601645469665527
4215717,2001-06-06,2.4551234245300293
4215777,2001-06-06,0
4215756,2001-06-06,1.9978957176208496
4215727,2001-06-06,1.9999334812164307
4215847,2001-06-06,0
4215776,2001-06-06,0
4215730,2001-06-06,0
4215711,2001-06-06,0
4215733,2001-06-06,0
4218407,2001-06-06,0
4218411,2001-06-06,0
4218519,2001-06-06,0
4218452,2001-06-06,0
4218446,2001-06-06,0
4217517,2001-06-06,0
4217073,2001-06-06,0
4217565,2001-06-06,0
4217572,2001-06-06,0
4217550,2001-06-06,0
4217041,2001-06-06,0
4217077,2001-06-06,0
4218018,2001-06-06,0
4218053,2001-06-06,0
4218046,2001-06-06,0
4218195,2001-06-06,0
4218621,2001-06-06,0
4218224,2001-06-06,0
4218642,2001-06-06,0
4218709,2001-06-06,0
4218602,2001-06-06,0
4218234,2001-06-06,0
4217723,2001-06-06,0
4217744,2001-06-06,0
4217762,2001-06-06,0
4216732,2001-06-06,0
4216738,2001-06-06,0
4216137,2001-06-06,1.8109683990478516
4217063,2001-06-06,0
4218302,2001-06-06,0
4218330,2001-06-06,0
4218333,2001-06-06,0
4219001,2001-06-06,0
4218915,2001-06-06,0
4219446,2001-06-06,0
4219012,2001-06-06,0
4219437,2001-06-06,0
4219453,2001-06-06,0
4217865,2001-06-06,0
4217881,2001-06-06,0
4217830,2001-06-06,0
4219124,2001-06-06,0
4219149,2001-06-06,0
4219106,2001-06-06,0
4219107,2001-06-06,0
4219119,2001-06-06,0
4219151,2001-06-06,0
4216746,2001-06-06,0
4216948,2001-06-06,0
4217983,2001-06-06,0
4217957,2001-06-06,0
4217954,2001-06-06,0
4217974,2001-06-06,0
4218218,2001-06-06,0
4217978,2001-06-06,0
4218220,2001-06-06,0
4217952,2001-06-06,0
4217862,2001-06-06,0
4215552,2001-06-06,4.985306739807129
4215558,2001-06-06,6.2077155113220215
4218614,2001-06-06,0
4218812,2001-06-06,0
4218470,2001-06-06,0
4218413,2001-06-06,0
4216921,2001-06-06,0
4216935,2001-06-06,0
4216939,2001-06-06,0
4217844,2001-06-06,0
4217886,2001-06-06,0
4217855,2001-06-06,0
4216374,2001-06-06,1.7274359464645386
4216420,2001-06-06,0
4216313,2001-06-06,0
4215333,2001-06-06,11.137092590332031
4215419,2001-06-06,9.505863189697266
4215348,2001-06-06,10.311800956726074
4215376,2001-06-06,11.366266250610352
4215477,2001-06-06,8.53125
4215078,2001-06-06,8.73674488067627
4215053,2001-06-06,8.140625
4218455,2001-06-06,0
4218461,2001-06-06,0
4215479,2001-06-06,6.109289646148682
4215672,2001-06-06,4.878641128540039
4215625,2001-06-06,5.492187023162842
4215670,2001-06-06,3.482717275619507
4215620,2001-06-06,3.333129644393921
4215695,2001-06-06,5.8125
4215624,2001-06-06,4.021892547607422
4215662,2001-06-06,4.154354572296143
4215696,2001-06-06,3.96875
4215698,2001-06-06,5.387556076049805
4215640,2001-06-06,6.6015625
4215621,2001-06-06,4.046875
4218657,2001-06-06,0
4217321,2001-06-06,0
4217313,2001-06-06,0
4217316,2001-06-06,0
4215228,2001-06-06,7.27703857421875
4215102,2001-06-06,7.966795444488525
4215089,2001-06-06,6.554854869842529
4215226,2001-06-06,6.770367622375488
4215223,2001-06-06,5.320672988891602
4215233,2001-06-06,5.694461345672607
4215220,2001-06-06,6.436764717102051
4215068,2001-06-06,3.7424957752227783
4215028,2001-06-06,6.820810317993164
4215144,2001-06-06,4.033036708831787
4216229,2001-06-06,2.23740553855896
4216041,2001-06-06,1.871026873588562
4216236,2001-06-06,1.6298227310180664
4216650,2001-06-06,0
4219608,2001-06-06,0
4219518,2001-06-06,0
4219610,2001-06-06,0
4219507,2001-06-06,0
4217026,2001-06-06,0
4216635,2001-06-06,0
4216682,2001-06-06,0
4218837,2001-06-06,0
4218853,2001-06-06,0
4219007,2001-06-06,0
4219047,2001-06-06,0
4218902,2001-06-06,0
4218036,2001-06-06,0
4218960,2001-06-06,0
4218947,2001-06-06,0
4218055,2001-06-06,0
4218929,2001-06-06,0
4216034,2001-06-06,2.0755274295806885
4216050,2001-06-06,2.0557215213775635
4216061,2001-06-06,2.4266960620880127
4216027,2001-06-06,3.0078125
4215963,2001-06-06,2.4915640354156494
4215921,2001-06-06,2.055368661880493
4215832,2001-06-06,0
4218071,2001-06-06,0
4218201,2001-06-06,0
4218250,2001-06-06,0
4216866,2001-06-06,0
4216845,2001-06-06,0
4216868,2001-06-06,0
4219355,2001-06-06,0
4219320,2001-06-06,0
4219335,2001-06-06,0
4219350,2001-06-06,0
4219367,2001-06-06,0
4216361,2001-06-06,0
4216863,2001-06-06,0
4216692,2001-06-06,0
4215801,2001-06-06,0
4215721,2001-06-06,0
4216876,2001-06-06,0
4216671,2001-06-06,0
4216843,2001-06-06,0
4216840,2001-06-06,0
4217747,2001-06-06,0
4217745,2001-06-06,0
4217756,2001-06-06,0
4218603,2001-06-06,0
4218631,2001-06-06,0
4216335,2001-06-06,0.21521659195423126
4216134,2001-06-06,0.8032138347625732
4216110,2001-06-06,1.2966296672821045
4217055,2001-06-06,0
4217011,2001-06-06,0
4217081,2001-06-06,0
4217104,2001-06-06,0
4217102,2001-06-06,0
4217109,2001-06-06,0
4217023,2001-06-06,0
4217034,2001-06-06,0
4217078,2001-06-06,0
4217080,2001-06-06,0
4217980,2001-06-06,0
4219083,2001-06-06,0
4219063,2001-06-06,0
4219022,2001-06-06,0
4219079,2001-06-06,0
4219026,2001-06-06,0
4219041,2001-06-06,0
4219061,2001-06-06,0
4219096,2001-06-06,0
4219029,2001-06-06,0
4215845,2001-06-06,0
4215853,2001-06-06,0
4215821,2001-06-06,0
4216735,2001-06-06,0
4216426,2001-06-06,0
4216410,2001-06-06,0
4215469,2001-06-06,6.093590259552002
4215425,2001-06-06,5.818595886230469
4215492,2001-06-06,6.783734321594238
4215410,2001-06-06,8.680612564086914
4215428,2001-06-06,6.284130573272705
4215484,2001-06-06,7.683657646179199
4215489,2001-06-06,6.51069450378418
4216321,2001-06-06,0
4217225,2001-06-06,0
4217224,2001-06-06,0
4217267,2001-06-06,0.29950496554374695
4217233,2001-06-06,0
4217264,2001-06-06,0
4217223,2001-06-06,0
4217215,2001-06-06,0
4215370,2001-06-06,12.619877815246582
4215362,2001-06-06,11.751931190490723
4215351,2001-06-06,9.060462951660156
4217255,2001-06-06,0
4217066,2001-06-06,0
4217260,2001-06-06,0
4216647,2001-06-06,0
4216621,2001-06-06,0
4215701,2001-06-06,1.1089458465576172
4215728,2001-06-06,0
4215759,2001-06-06,0
4215723,2001-06-06,0.15428464114665985
4215750,2001-06-06,2.1015625
4215712,2001-06-06,0
4215772,2001-06-06,0
4215747,2001-06-06,0.02193419635295868
4218447,2001-06-06,0
4218504,2001-06-06,0
4218420,2001-06-06,0
4217566,2001-06-06,0
4217509,2001-06-06,0
4217578,2001-06-06,0
4217543,2001-06-06,0
4217601,2001-06-06,0
4217529,2001-06-06,0
4217505,2001-06-06,0
4217520,2001-06-06,0
4217538,2001-06-06,0
4216140,2001-06-06,2.1015625
4217038,2001-06-06,0
4217042,2001-06-06,0
4217064,2001-06-06,0
4218106,2001-06-06,0
4218051,2001-06-06,0
4218102,2001-06-06,0
4218105,2001-06-06,0
4218052,2001-06-06,0
4218706,2001-06-06,0
4218640,2001-06-06,0
4218219,2001-06-06,0
4217702,2001-06-06,0
4216726,2001-06-06,0
4216730,2001-06-06,0
4216750,2001-06-06,0
4217009,2001-06-06,0
4217075,2001-06-06,0
4218326,2001-06-06,0
4218323,2001-06-06,0
4218466,2001-06-06,0
4218327,2001-06-06,0
4219401,2001-06-06,0
4219444,2001-06-06,0
4218074,2001-06-06,0
4218936,2001-06-06,0
4219428,2001-06-06,0
4219035,2001-06-06,0
4219473,2001-06-06,0
4219095,2001-06-06,0
4219456,2001-06-06,0
4219492,2001-06-06,0
4217847,2001-06-06,0
4218072,2001-06-06,0
4218013,2001-06-06,0
4217801,2001-06-06,0
4217851,2001-06-06,0
4217832,2001-06-06,0
4217071,2001-06-06,0
4219116,2001-06-06,0
4219131,2001-06-06,0
4219136,2001-06-06,0
4219104,2001-06-06,0
4219130,2001-06-06,0
4219128,2001-06-06,0
4218458,2001-06-06,0
4218371,2001-06-06,0
4218460,2001-06-06,0
4216950,2001-06-06,0
4216915,2001-06-06,0
4217901,2001-06-06,0
4217968,2001-06-06,0
4217943,2001-06-06,0
4218242,2001-06-06,0
4217870,2001-06-06,0
4217864,2001-06-06,0
4217876,2001-06-06,0
4215502,2001-06-06,6.397252082824707
4215928,2001-06-06,2.7776596546173096
4218626,2001-06-06,0
4218844,2001-06-06,0
4218801,2001-06-06,0
4218843,2001-06-06,0
4218842,2001-06-06,0
4216928,2001-06-06,0
4216929,2001-06-06,0
4216942,2001-06-06,0
4217835,2001-06-06,0
4216372,2001-06-06,2.052942991256714
4216329,2001-06-06,0
4216345,2001-06-06,0
4215317,2001-06-06,10.696695327758789
4215363,2001-06-06,11.138833999633789
4215038,2001-06-06,8.41794490814209
4215361,2001-06-06,10.2578125
4218462,2001-06-06,0
4218443,2001-06-06,0
4218463,2001-06-06,0
4215626,2001-06-06,4.300957679748535
4215693,2001-06-06,3.859375
4215637,2001-06-06,6.02941370010376
4215661,2001-06-06,3.3125
4215660,2001-06-06,7.0541582107543945
4217406,2001-06-06,0
4217345,2001-06-06,0
4217403,2001-06-06,0
4217019,2001-06-06,0
4215046,2001-06-06,5.39112663269043
4215065,2001-06-06,3.1570115089416504
4215108,2001-06-06,6.230731010437012
4215143,2001-06-06,5.198789119720459
4215216,2001-06-06,6.696734428405762
4215137,2001-06-06,5.8138322830200195
4215057,2001-06-06,9.093668937683105
4215224,2001-06-06,5.487586498260498
4215201,2001-06-06,5.497166156768799
4215044,2001-06-06,4.548250675201416
4215147,2001-06-06,4.879202842712402
4215208,2001-06-06,5.588328838348389
4215214,2001-06-06,5.700441837310791
4215290,2001-06-06,5.861495494842529
4215139,2001-06-06,4.638519763946533
4215051,2001-06-06,4.459985256195068
4215007,2001-06-06,4.5078125
4215005,2001-06-06,4.5044684410095215
4216055,2001-06-06,2.8073644638061523
4215075,2001-06-06,4.28125
4216201,2001-06-06,1.6734230518341064
4216242,2001-06-06,0.676483154296875
4216250,2001-06-06,1.5198214054107666
4215690,2001-06-06,2.2994840145111084
4216210,2001-06-06,1.57064688205719
4215613,2001-06-06,3.211047410964966
4216025,2001-06-06,2.0438270568847656
4216253,2001-06-06,1.2859861850738525
4216157,2001-06-06,2.682460069656372
4216141,2001-06-06,2.8288114070892334
4215077,2001-06-06,5.378424167633057
4215061,2001-06-06,4.5188751220703125
4216667,2001-06-06,1.661779522895813
4216659,2001-06-06,0
4219523,2001-06-06,0
4219526,2001-06-06,0
4219529,2001-06-06,0
4219567,2001-06-06,0
4219522,2001-06-06,0
4217067,2001-06-06,0
4219547,2001-06-06,0
4219555,2001-06-06,0
4219534,2001-06-06,0
4218092,2001-06-06,0
4216637,2001-06-06,0
4218829,2001-06-06,0
4218832,2001-06-06,0
4218077,2001-06-06,0
4219053,2001-06-06,0
4218942,2001-06-06,0
4218954,2001-06-06,0
4218962,2001-06-06,0
4218917,2001-06-06,0
4218935,2001-06-06,0
4216020,2001-06-06,2.2284011840820312
4216053,2001-06-06,2.96481990814209
4215931,2001-06-06,0
4215775,2001-06-06,0
4215955,2001-06-06,1.0897886753082275
4215956,2001-06-06,0.4706946909427643
4215737,2001-06-06,0
4215861,2001-06-06,0
4216720,2001-06-06,0
4218232,2001-06-06,0
4218244,2001-06-06,0
4216801,2001-06-06,0
4216875,2001-06-06,0
4216820,2001-06-06,0
4216826,2001-06-06,0
4219333,2001-06-06,0
4219358,2001-06-06,0
4216651,2001-06-06,0
4215767,2001-06-06,8.306761155836284e-4
4216881,2001-06-06,0
4216836,2001-06-06,0
4216661,2001-06-06,0
4216620,2001-06-06,0
4215840,2001-06-06,0
4216821,2001-06-06,0
4216616,2001-06-06,0
4217945,2001-06-06,0
4216314,2001-06-06,1.32612144947052
4216407,2001-06-06,0
4216328,2001-06-06,1.03125
4216317,2001-06-06,0.29785817861557007
4217241,2001-06-06,0
4217050,2001-06-06,0
4217070,2001-06-06,0
4217112,2001-06-06,0
4217111,2001-06-06,0
4217022,2001-06-06,0
4217098,2001-06-06,0
4217120,2001-06-06,0
4217020,2001-06-06,0
4219018,2001-06-06,0
4219017,2001-06-06,0
4216510,2001-06-06,0
4216508,2001-06-06,0
4216427,2001-06-06,0.8717573881149292
4215475,2001-06-06,8.343180656433105
4215413,2001-06-06,7.758001327514648
4215557,2001-06-06,6.300326347351074
4216370,2001-06-06,0
4216347,2001-06-06,0
4217202,2001-06-06,0
4217268,2001-06-06,0
4217251,2001-06-06,0
4217263,2001-06-06,0
4217247,2001-06-06,0
4217220,2001-06-06,0
4216691,2001-06-06,0
4217212,2001-06-06,0
4217229,2001-06-06,0
4215344,2001-06-06,12.406965255737305
4215380,2001-06-06,11.260038375854492
4216683,2001-06-06,0
4217002,2001-06-06,0
4216685,2001-06-06,0
4215944,2001-06-06,2.778536081314087
4215748,2001-06-06,1.2361987829208374
4215716,2001-06-06,2.103830099105835
4215734,2001-06-06,0
4215825,2001-06-06,0
4215851,2001-06-06,0
4215715,2001-06-06,0
4215784,2001-06-06,0
4217058,2001-06-06,0
4217045,2001-06-06,0
4217076,2001-06-06,0
4218414,2001-06-06,0
4218419,2001-06-06,0
4218434,2001-06-06,0
4217522,2001-06-06,0
4217603,2001-06-06,0
4217576,2001-06-06,0
4217579,2001-06-06,0
4219501,2001-06-06,0
4217570,2001-06-06,0
4216143,2001-06-06,2.0555310249328613
4217003,2001-06-06,0
4218049,2001-06-06,0
4218104,2001-06-06,0
4218017,2001-06-06,0
4218016,2001-06-06,0
4218034,2001-06-06,0
4218079,2001-06-06,0
4218701,2001-06-06,0
4218656,2001-06-06,0
4218221,2001-06-06,0
4218256,2001-06-06,0
4217737,2001-06-06,0
4217727,2001-06-06,0
4217758,2001-06-06,0
4216743,2001-06-06,0
4216745,2001-06-06,0
4216731,2001-06-06,0
4216148,2001-06-06,1.776731014251709
4216113,2001-06-06,1.7173982858657837
4218332,2001-06-06,0
4219038,2001-06-06,0
4219406,2001-06-06,0
4219426,2001-06-06,0
4218076,2001-06-06,0
4219477,2001-06-06,0
4217884,2001-06-06,0
4217777,2001-06-06,0
4218020,2001-06-06,0
4218042,2001-06-06,0
4218351,2001-06-06,0
4218083,2001-06-06,0
4217867,2001-06-06,0
4219132,2001-06-06,0
4219133,2001-06-06,0
4219111,2001-06-06,0
4219138,2001-06-06,0
4218435,2001-06-06,0
4217953,2001-06-06,0
4217930,2001-06-06,0
4217946,2001-06-06,0
4217929,2001-06-06,0
4217951,2001-06-06,0
4217970,2001-06-06,0
4217934,2001-06-06,0
4215541,2001-06-06,4.238792419433594
4215547,2001-06-06,4.232481002807617
4215563,2001-06-06,3.6853339672088623
4215564,2001-06-06,3.935511827468872
4215953,2001-06-06,2.873868703842163
4218628,2001-06-06,0
4217731,2001-06-06,0
4218430,2001-06-06,0
4216901,2001-06-06,0
4216911,2001-06-06,0
4216932,2001-06-06,0
4217856,2001-06-06,0
4217845,2001-06-06,0
4216323,2001-06-06,1.2977348566055298
4216301,2001-06-06,0.0107722207903862
4216344,2001-06-06,0
4216402,2001-06-06,0
4216416,2001-06-06,0
4215033,2001-06-06,8.654703140258789
4215432,2001-06-06,9.016427040100098
4215366,2001-06-06,9.93632984161377
4215019,2001-06-06,8.021455764770508
4215054,2001-06-06,8.75
4218459,2001-06-06,0
4215612,2001-06-06,5.727451324462891
4215697,2001-06-06,5.0394062995910645
4215671,2001-06-06,3.215453624725342
4215644,2001-06-06,4.737887382507324
4215629,2001-06-06,2.640625
4215677,2001-06-06,5.267143249511719
4215689,2001-06-06,4.046875
4215675,2001-06-06,5.005185127258301
4217366,2001-06-06,0
4217356,2001-06-06,0
4217317,2001-06-06,0
4217364,2001-06-06,0
4217327,2001-06-06,0
4217408,2001-06-06,0
4217304,2001-06-06,0
4217306,2001-06-06,0
4215202,2001-06-06,5.258634090423584
4215110,2001-06-06,5.883388996124268
4215084,2001-06-06,3.8580098152160645
4215236,2001-06-06,7.296265602111816
4215234,2001-06-06,7.261348724365234
4215024,2001-06-06,4.3647942543029785
4215025,2001-06-06,7.736294269561768
4215015,2001-06-06,4.587381839752197
4215206,2001-06-06,5.418700218200684
4215217,2001-06-06,5.811379909515381
4215133,2001-06-06,6.826830863952637
4215203,2001-06-06,5.802247047424316
4215116,2001-06-06,5.1516900062561035
4216059,2001-06-06,3.800076961517334
4215086,2001-06-06,4.399697780609131
4216249,2001-06-06,1.5746351480484009
4216262,2001-06-06,1.9315080642700195
4215686,2001-06-06,2.1844451427459717
4215001,2001-06-06,5.387117385864258
