geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48213950901,2008-09-13T19:45:00Z,82.212141304136,2008-09-13T15:30:00Z,16.754219735655443,24.96378740612661,0,0
48213950902,2008-09-13T19:15:00Z,75.0929479948249,2008-09-13T15:15:00Z,17.915959214072945,26.694779228968688,0,0
48213950903,2008-09-13T19:30:00Z,77.9506294590666,2008-09-13T15:30:00Z,17.146693474525534,25.548573277043047,0,0
48213951000,2008-09-13T19:15:00Z,74.0816510269056,2008-09-13T15:30:00Z,17.671755485099666,26.330915672798504,0,0
48355006300,2008-09-13T05:45:00Z,314.752524625861,2008-09-13T07:00:00Z,10.295596035184017,15.340438092424186,0,0
48297950400,2008-09-13T08:00:00Z,335.683406077193,2008-09-13T09:15:00Z,9.533994424092432,14.205651691897724,0,0
48299970100,2008-09-13T15:15:00Z,323.536273312581,2008-09-13T13:45:00Z,9.600121740854862,14.304181393873744,0,0
48299970200,2008-09-13T15:00:00Z,320.741863039141,2008-09-13T13:45:00Z,9.75280801526893,14.531683942750705,0,0
48299970300,2008-09-13T14:45:00Z,324.359602474241,2008-09-13T13:30:00Z,9.69074595174945,14.43921146810668,0,0
48297950300,2008-09-13T08:45:00Z,351.959111857381,2008-09-13T09:45:00Z,8.915419038891441,13.283974367948247,0,0
48299970500,2008-09-13T14:45:00Z,300.543254870569,2008-09-13T13:30:00Z,10.62769292898394,15.835262464186071,0,0
48299970600,2008-09-13T15:00:00Z,298.053113578761,2008-09-13T13:30:00Z,10.672733366663032,15.902372716327918,0,0
48303000100,2008-09-13T21:30:00Z,632.329817968855,2008-09-13T16:30:00Z,2.2830556129095956,3.4017528632352976,0,0
48303000201,2008-09-13T21:30:00Z,636.131576129162,2008-09-13T16:30:00Z,2.2513164658797367,3.3544615341608077,0,0
48303000301,2008-09-13T21:30:00Z,635.981428874313,2008-09-13T16:30:00Z,2.262041998352119,3.3704425775446576,0,0
48303000302,2008-09-13T21:30:00Z,637.046757904504,2008-09-13T16:30:00Z,2.249130634758666,3.3512046457904123,0,0
48303000403,2008-09-13T21:15:00Z,639.029336943163,2008-09-13T16:30:00Z,2.238922322656161,3.33599426075768,0,0
48303000404,2008-09-13T21:15:00Z,642.944346696067,2008-09-13T16:30:00Z,2.2058181387672007,3.286669026763129,0,0
48303000405,2008-09-13T21:30:00Z,640.116252519992,2008-09-13T16:30:00Z,2.2237264444181766,3.313352402183083,0,0
48303000500,2008-09-13T21:30:00Z,636.966610365376,2008-09-13T16:30:00Z,2.2551043218328153,3.3601054395308947,0,0
48303000605,2008-09-13T21:30:00Z,634.002879396672,2008-09-13T16:30:00Z,2.2808562538048553,3.3984758181692345,0,0
48303000700,2008-09-13T21:30:00Z,632.944011730011,2008-09-13T16:30:00Z,2.289306758525025,3.411067070202287,0,0
48303000900,2008-09-13T21:30:00Z,630.878493885633,2008-09-13T16:30:00Z,2.303143790543599,3.4316842479099625,0,0
48303001000,2008-09-13T21:30:00Z,629.326711234457,2008-09-13T16:30:00Z,2.3215221588919785,3.459068016749048,0,0
48303001200,2008-09-13T21:15:00Z,628.803008424311,2008-09-13T16:30:00Z,2.33281121437422,3.475888709417588,0,0
48303001400,2008-09-13T21:15:00Z,634.143651498812,2008-09-13T16:30:00Z,2.2846120835589874,3.404072004502891,0,0
48303001501,2008-09-13T21:15:00Z,635.68791977678,2008-09-13T16:30:00Z,2.27032982257968,3.3827914356437234,0,0
48303001502,2008-09-13T21:15:00Z,635.57709247147,2008-09-13T16:30:00Z,2.2732492574371186,3.387141393581307,0,0
48251130212,2008-09-13T20:00:00Z,212.574491264432,2008-09-13T15:30:00Z,11.375331954043968,16.94924461152551,0,0
48251130213,2008-09-13T19:45:00Z,211.273916671136,2008-09-13T15:30:00Z,11.575314568855628,17.247218707594886,0,0
48251130214,2008-09-13T20:00:00Z,205.930216113764,2008-09-13T15:30:00Z,11.712582715185642,17.451748245626607,0,0
48251130215,2008-09-13T20:00:00Z,205.805805901226,2008-09-13T15:30:00Z,11.582069318803542,17.257283285017277,0,0
48251130302,2008-09-13T19:45:00Z,207.641488841494,2008-09-13T15:15:00Z,11.871213825935335,17.68810860064365,0,0
48251130303,2008-09-13T19:45:00Z,197.471239635298,2008-09-13T15:15:00Z,12.266729776505159,18.277427366992686,0,0
48251130304,2008-09-13T19:45:00Z,200.860699450014,2008-09-13T15:15:00Z,12.092648784446773,18.01804668882569,0,0
48251130405,2008-09-13T20:00:00Z,190.615661407243,2008-09-13T15:30:00Z,12.083702240464099,18.00471633829151,0,0
48251130406,2008-09-13T20:00:00Z,192.109321501192,2008-09-13T15:30:00Z,12.129468476660254,18.07290803022378,0,0
48251130408,2008-09-13T19:45:00Z,179.196401004968,2008-09-13T15:30:00Z,12.765356989129032,19.020381913802257,0,0
48251130409,2008-09-13T19:45:00Z,191.753708250439,2008-09-13T15:15:00Z,12.429387379504858,18.51978719546224,0,0
48251130410,2008-09-13T19:45:00Z,185.979574676122,2008-09-13T15:30:00Z,12.557532962097362,18.710724113525067,0,0
48213951100,2008-09-13T19:15:00Z,67.9987297484552,2008-09-13T15:30:00Z,17.92856809190959,26.713566456945287,0,0
48213951300,2008-09-13T19:30:00Z,56.8964972949171,2008-09-13T15:30:00Z,17.99117394247332,26.806849174285247,0,0
48213951400,2008-09-13T19:30:00Z,34.1108711128129,2008-09-13T15:45:00Z,19.03020090049609,28.354999341739177,0,0
48215020102,2008-09-13T03:15:00Z,484.358194178106,2008-09-13T03:45:00Z,5.085167125861506,7.576899017533645,0,0
48215020201,2008-09-13T03:30:00Z,483.048430679804,2008-09-13T04:00:00Z,5.112205650419967,7.617186419125751,0,0
48215020202,2008-09-13T03:30:00Z,481.182035090955,2008-09-13T04:00:00Z,5.152129343565552,7.676672721912673,0,0
48215020205,2008-09-13T03:15:00Z,480.20180086496,2008-09-13T04:00:00Z,5.173075381073729,7.707882317799856,0,0
48215020301,2008-09-13T03:15:00Z,475.977585350237,2008-09-13T03:45:00Z,5.264157703099907,7.843594977618862,0,0
48215020302,2008-09-13T03:15:00Z,477.7365443577,2008-09-13T04:00:00Z,5.225990666412015,7.786726092953902,0,0
48215020402,2008-09-13T03:15:00Z,481.029203509663,2008-09-13T03:45:00Z,5.155976417827508,7.682404862562986,0,0
48215020404,2008-09-13T03:15:00Z,477.940143829401,2008-09-13T03:45:00Z,5.221923217737987,7.780665594429601,0,0
48215020501,2008-09-13T03:15:00Z,475.511366652958,2008-09-13T03:45:00Z,5.274948003643318,7.859672525428543,0,0
48215020503,2008-09-13T03:00:00Z,478.612945285589,2008-09-13T03:45:00Z,5.208366102554803,7.760465492806656,0,0
48215020504,2008-09-13T03:15:00Z,476.636031162268,2008-09-13T03:45:00Z,5.250806233740743,7.823701288273707,0,0
48215020721,2008-09-13T03:15:00Z,472.27448277345,2008-09-13T03:45:00Z,5.345312321870951,7.964515359587717,0,0
48215020723,2008-09-13T03:15:00Z,473.355078575209,2008-09-13T03:45:00Z,5.322118476480657,7.929956529956179,0,0
48355006400,2008-09-13T05:30:00Z,309.506411544896,2008-09-13T07:00:00Z,10.517858336972003,15.671608922088284,0,0
48357950100,2008-09-14T02:30:00Z,608.271349442194,2008-09-14T07:30:00Z,2.0530010585557625,3.0589715772480863,0,0
48357950300,2008-09-14T02:30:00Z,611.848042437925,2008-09-14T07:45:00Z,2.0362211676935282,3.033969539863357,0,0
48357950400,2008-09-14T02:30:00Z,612.579180779651,2008-09-14T08:00:00Z,2.032259728885182,3.028066996038921,0,0
48359950100,2008-09-14T00:30:00Z,736.581259346875,2008-09-14T07:45:00Z,1.5351308064488547,2.2873449016087934,0,0
48361020200,2008-09-13T08:45:00Z,123.305328235824,2008-09-13T08:45:00Z,25.934895058187568,38.64299363669947,600,600
48361020300,2008-09-13T08:30:00Z,117.333039731969,2008-09-13T08:45:00Z,26.686295465804175,39.76258024404822,645,645
48361020500,2008-09-13T08:30:00Z,118.966981503229,2008-09-13T08:45:00Z,26.477879830804472,39.452040947898666,630,630
48361020700,2008-09-13T08:45:00Z,113.116131051397,2008-09-13T09:00:00Z,27.18378236680446,40.50383572653865,630,630
48361020800,2008-09-13T08:45:00Z,118.975128375505,2008-09-13T08:45:00Z,26.4466515505319,39.40551081029253,615,615
48361020900,2008-09-13T08:45:00Z,120.808859877512,2008-09-13T08:45:00Z,26.22911650349822,39.08138359021235,615,615
48361021100,2008-09-13T09:15:00Z,126.835915146626,2008-09-13T09:15:00Z,25.455517714862175,37.92872139514464,570,570
48361021200,2008-09-13T09:15:00Z,119.528140299059,2008-09-13T09:15:00Z,26.311468491192382,39.20408805187665,600,600
48361021300,2008-09-13T09:00:00Z,120.05817675932,2008-09-13T09:00:00Z,26.300201968143266,39.18730093253347,615,615
48361021400,2008-09-13T09:15:00Z,112.642397785195,2008-09-13T09:15:00Z,27.204222713535582,40.53429184316802,630,630
48303001602,2008-09-13T21:15:00Z,637.201278678139,2008-09-13T16:30:00Z,2.258406895043682,3.3650262736150864,0,0
48303001702,2008-09-13T21:15:00Z,640.616684602575,2008-09-13T16:30:00Z,2.2300229931003375,3.322734259719503,0,0
48303001705,2008-09-13T21:15:00Z,639.841406083355,2008-09-13T16:30:00Z,2.247035080950855,3.3480822706167737,0,0
48303001706,2008-09-13T21:15:00Z,642.279956129091,2008-09-13T16:30:00Z,2.218154583047996,3.3050503287415136,0,0
48303001708,2008-09-13T21:15:00Z,639.767685645873,2008-09-13T16:30:00Z,2.2437703426049262,3.34321781048134,0,0
48303001709,2008-09-13T21:15:00Z,639.991084551347,2008-09-13T16:30:00Z,2.2389445312217804,3.336027351520453,0,0
48303001801,2008-09-13T21:15:00Z,638.605828577683,2008-09-13T16:30:00Z,2.2502543354663844,3.352878959844913,0,0
48303001803,2008-09-13T21:15:00Z,638.375632860568,2008-09-13T16:30:00Z,2.2562311061356515,3.3617843481421206,0,0
48303001901,2008-09-13T21:15:00Z,637.014959112397,2008-09-13T16:30:00Z,2.2638501259747326,3.3731366877023516,0,0
48303001903,2008-09-13T21:15:00Z,636.787624306232,2008-09-13T16:30:00Z,2.2703906836047456,3.382882118571071,0,0
48303002203,2008-09-13T21:15:00Z,633.981042080353,2008-09-13T16:30:00Z,2.2946049087521487,3.418961314040702,0,0
48303002204,2008-09-13T21:15:00Z,632.868417588183,2008-09-13T16:30:00Z,2.3046957850008982,3.433996719651338,0,0
48303002400,2008-09-13T21:15:00Z,632.267926441778,2008-09-13T16:30:00Z,2.3057950750047915,3.435634661757139,0,0
48303002500,2008-09-13T21:15:00Z,629.467916861277,2008-09-13T16:30:00Z,2.334350433918802,3.478182146539015,0,0
48303010101,2008-09-13T21:45:00Z,616.787759144369,2008-09-13T16:30:00Z,2.3941134875323673,3.5672290964232274,0,0
48303010200,2008-09-13T21:45:00Z,631.421674676632,2008-09-13T16:30:00Z,2.2690660700448806,3.380908444366872,0,0
48303010301,2008-09-13T21:45:00Z,648.567074154837,2008-09-13T16:30:00Z,2.1209896550078993,3.16027458596177,0,0
48303010302,2008-09-13T21:30:00Z,647.852987433057,2008-09-13T16:30:00Z,2.1358590174156573,3.1824299359493295,0,0
48303010403,2008-09-13T21:15:00Z,639.591304352204,2008-09-13T16:30:00Z,2.2535039536579817,3.3577208909503926,0,0
48303010404,2008-09-13T21:15:00Z,646.55887596476,2008-09-13T16:30:00Z,2.196065539581736,3.272137653976787,0,0
48303010405,2008-09-13T21:30:00Z,648.031028218141,2008-09-13T16:30:00Z,2.156797381952349,3.213628099109,0,0
48303010406,2008-09-13T21:15:00Z,649.434430754361,2008-09-13T16:30:00Z,2.1646296357201504,3.225298157223024,0,0
48251130500,2008-09-13T19:30:00Z,186.358608822955,2008-09-13T15:15:00Z,12.918972887463536,19.24926960232067,0,0
48251130601,2008-09-13T19:15:00Z,205.471886216765,2008-09-13T15:15:00Z,12.317390261290672,18.352911489323102,0,0
48251130602,2008-09-13T19:15:00Z,215.067301661418,2008-09-13T15:15:00Z,11.911601725568708,17.748286571097374,0,0
48251130800,2008-09-13T19:30:00Z,203.568294115147,2008-09-13T15:15:00Z,12.078993171299985,17.997699825236978,0,0
48251130900,2008-09-13T19:30:00Z,202.041190170648,2008-09-13T15:15:00Z,12.138806571681744,18.0868217918058,0,0
48251131000,2008-09-13T19:30:00Z,204.047464725081,2008-09-13T15:15:00Z,12.148861270299992,18.10180329274699,0,0
48253020101,2008-09-13T19:30:00Z,421.935729777395,2008-09-13T15:45:00Z,5.615025296407147,8.366387691646649,0,0
48253020102,2008-09-13T19:30:00Z,414.303926621815,2008-09-13T15:30:00Z,5.7948297312270265,8.63429629952827,0,0
48253020200,2008-09-13T20:00:00Z,441.493728241928,2008-09-13T15:45:00Z,5.123875596163851,7.634574638284137,0,0
48253020300,2008-09-13T20:15:00Z,458.92749840395,2008-09-13T15:45:00Z,4.758401667076617,7.090018483944159,0,0
48215020724,2008-09-13T03:15:00Z,474.83878166058,2008-09-13T03:45:00Z,5.289372063086132,7.881164373998336,0,0
48215020726,2008-09-13T03:15:00Z,473.751655168889,2008-09-13T03:45:00Z,5.312967880952821,7.916322142619704,0,0
48215020802,2008-09-13T03:15:00Z,471.332508915902,2008-09-13T03:45:00Z,5.366577880711928,7.996201042260772,0,0
48215020803,2008-09-13T03:15:00Z,468.768704388534,2008-09-13T03:45:00Z,5.423188636226288,8.080551067977169,0,0
48215020804,2008-09-13T03:15:00Z,469.89717447773,2008-09-13T03:45:00Z,5.398201631064653,8.043320430286334,0,0
48215020903,2008-09-13T03:15:00Z,470.034906188562,2008-09-13T03:45:00Z,5.395735966029682,8.039646589384226,0,0
48215020904,2008-09-13T03:15:00Z,469.549947747602,2008-09-13T03:45:00Z,5.406352905066182,8.055465828548611,0,0
48215021000,2008-09-13T03:15:00Z,471.401027632577,2008-09-13T03:45:00Z,5.365551893124409,7.994672320755369,0,0
48215021100,2008-09-13T03:15:00Z,473.353819749584,2008-09-13T03:45:00Z,5.322443914720594,7.930441432933685,0,0
48215021202,2008-09-13T03:00:00Z,474.653733389648,2008-09-13T03:45:00Z,5.294181842127217,7.888330944769553,0,0
48215021302,2008-09-13T03:00:00Z,472.84064862358,2008-09-13T03:30:00Z,5.334156406697167,7.947893045978779,0,0
48215021303,2008-09-13T02:45:00Z,475.855514384755,2008-09-13T03:30:00Z,5.268584043857697,7.850190225347968,0,0
48215021304,2008-09-13T03:00:00Z,480.982750127528,2008-09-13T03:30:00Z,5.157758755829692,7.68506054618624,0,0
48215021305,2008-09-13T03:00:00Z,480.406778708297,2008-09-13T03:45:00Z,5.169927715677631,7.703192296359671,0,0
48215021403,2008-09-13T03:00:00Z,470.323964926085,2008-09-13T03:45:00Z,5.389595798352433,8.030497739545124,0,0
48215021404,2008-09-13T03:00:00Z,472.426849068372,2008-09-13T03:45:00Z,5.343043181638815,7.961134340641834,0,0
48215021500,2008-09-13T03:00:00Z,469.248721227868,2008-09-13T03:45:00Z,5.4135728906625,8.066223607087124,0,0
48215021701,2008-09-13T03:15:00Z,467.896904960216,2008-09-13T03:45:00Z,5.443698827335248,8.111111252729518,0,0
48215021702,2008-09-13T03:00:00Z,466.576894570001,2008-09-13T03:45:00Z,5.473588209577591,8.155646432270611,0,0
48215021803,2008-09-13T03:00:00Z,466.239730758448,2008-09-13T03:45:00Z,5.481145411262546,8.166906662781194,0,0
48215021804,2008-09-13T03:00:00Z,467.293446494252,2008-09-13T03:45:00Z,5.45737932025762,8.131495187183853,0,0
48215021806,2008-09-13T03:00:00Z,463.949198734629,2008-09-13T03:45:00Z,5.5331987596239225,8.244466151839644,0,0
48215021901,2008-09-13T03:00:00Z,461.650533046025,2008-09-13T03:45:00Z,5.58580429782869,8.322848403764748,0,0
48215021903,2008-09-13T03:00:00Z,464.187861507736,2008-09-13T03:30:00Z,5.527935186570248,8.23662342798967,0,0
48215022001,2008-09-13T03:00:00Z,469.105009254221,2008-09-13T03:30:00Z,5.41677006154953,8.0709873917088,0,0
48215022003,2008-09-13T03:00:00Z,466.661924025385,2008-09-13T03:30:00Z,5.47187267615259,8.153090287467359,0,0
48361021502,2008-09-13T09:30:00Z,105.064013821724,2008-09-13T09:30:00Z,28.144254545958344,41.93493927347793,660,660
48361021600,2008-09-13T09:45:00Z,97.032817629694,2008-09-13T09:45:00Z,29.24500622789608,43.57505927956516,675,675
48361021700,2008-09-13T09:15:00Z,96.4990441271269,2008-09-13T09:30:00Z,29.382107468972222,43.77934012876861,690,690
48361021800,2008-09-13T09:15:00Z,105.701048002786,2008-09-13T09:15:00Z,28.10599213704353,41.87792828419486,660,660
48361021900,2008-09-13T09:00:00Z,102.882413335927,2008-09-13T09:15:00Z,28.531312517613927,42.51165565124475,675,675
48361022000,2008-09-13T09:00:00Z,95.6862508927653,2008-09-13T09:15:00Z,29.54707683673499,44.02514448673514,690,690
48361022200,2008-09-13T08:45:00Z,102.548163354224,2008-09-13T09:00:00Z,28.62465948147038,42.65074262739087,690,690
48361022300,2008-09-13T08:30:00Z,105.429255929668,2008-09-13T08:45:00Z,28.261234037225503,42.109238715466,690,690
48361022400,2008-09-13T08:15:00Z,109.301870834878,2008-09-13T08:30:00Z,27.772203418299533,41.3805830932663,690,690
48303010408,2008-09-13T21:00:00Z,644.834236932341,2008-09-13T16:30:00Z,2.2266561311319775,3.3177176353866464,0,0
48303010502,2008-09-13T21:15:00Z,637.977007577935,2008-09-13T16:30:00Z,2.2673667447722092,3.3783764497105917,0,0
48303010505,2008-09-13T21:15:00Z,634.804680735215,2008-09-13T16:30:00Z,2.2947175771996817,3.4191291900275256,0,0
48303010506,2008-09-13T21:15:00Z,632.80975093428,2008-09-13T16:30:00Z,2.3120689070494533,3.4449826715036855,0,0
48303010508,2008-09-13T21:15:00Z,629.803189160038,2008-09-13T16:30:00Z,2.3540677889110766,3.507561005477504,0,0
48303010510,2008-09-13T21:15:00Z,636.187797546178,2008-09-13T16:30:00Z,2.2867272376364847,3.4072235840783622,0,0
48303010511,2008-09-13T21:15:00Z,633.423925737013,2008-09-13T16:30:00Z,2.3107169903876668,3.4429683156776236,0,0
48303010600,2008-09-13T21:00:00Z,612.370593466815,2008-09-13T16:30:00Z,2.5202584216667914,3.755185048283519,0,0
48303010700,2008-09-13T21:15:00Z,613.870573060638,2008-09-13T16:30:00Z,2.4897304409067957,3.7096983569511255,0,0
48305950400,2008-09-13T20:45:00Z,625.965882694521,2008-09-13T16:30:00Z,2.4366368942215715,3.6305889723901417,0,0
48305950500,2008-09-13T20:30:00Z,621.555610408178,2008-09-13T16:15:00Z,2.510651856751487,3.7408712665597155,0,0
48305950600,2008-09-13T20:15:00Z,623.652440094523,2008-09-13T16:15:00Z,2.517349398251857,3.750850603395267,0,0
48307950300,2008-09-13T16:00:00Z,381.751296256478,2008-09-13T14:15:00Z,7.490292999041788,11.160536568572264,0,0
48253020400,2008-09-13T20:15:00Z,433.846184759605,2008-09-13T15:45:00Z,5.15767580021697,7.684936942323286,0,0
48255970100,2008-09-13T10:45:00Z,292.529925520512,2008-09-13T11:15:00Z,11.537464409849427,17.190821970675646,0,0
48255970200,2008-09-13T10:30:00Z,307.901756358694,2008-09-13T11:00:00Z,10.813262643204558,16.11176133837479,0,0
48255970300,2008-09-13T10:00:00Z,300.11557875615,2008-09-13T10:45:00Z,11.165748177493093,16.63696478446471,0,0
48255970400,2008-09-13T10:15:00Z,283.559082692462,2008-09-13T10:45:00Z,11.97680037512316,17.84543255893351,0,0
48257050201,2008-09-13T21:00:00Z,126.944873969326,2008-09-13T16:00:00Z,13.280981943986067,19.78866309653924,0,0
48257050203,2008-09-13T20:45:00Z,118.726656512747,2008-09-13T15:45:00Z,13.799302914904368,20.56096134320751,0,0
48257050205,2008-09-13T21:15:00Z,121.639007192429,2008-09-13T16:00:00Z,13.315887792715438,19.840672811146003,0,0
48215022004,2008-09-13T03:00:00Z,465.945694433954,2008-09-13T03:30:00Z,5.48843288498266,8.177764998624163,0,0
48215022103,2008-09-13T02:45:00Z,461.034701048423,2008-09-13T03:30:00Z,5.600811052805647,8.345208468680415,0,0
48215022104,2008-09-13T03:00:00Z,458.78339123061,2008-09-13T03:30:00Z,5.652652638849031,8.422452431885057,0,0
48215022106,2008-09-13T02:45:00Z,464.719961449853,2008-09-13T03:30:00Z,5.516267846414183,8.219239091157133,0,0
48215022201,2008-09-13T02:45:00Z,456.722638227895,2008-09-13T03:30:00Z,5.7012429629235495,8.49485201475609,0,0
48215022401,2008-09-13T02:45:00Z,456.579909689814,2008-09-13T03:30:00Z,5.704458035597494,8.499642473040266,0,0
48215022501,2008-09-13T02:45:00Z,452.218042918171,2008-09-13T03:30:00Z,5.807938180358346,8.653827888733936,0,0
48215022502,2008-09-13T02:45:00Z,454.393818403995,2008-09-13T03:30:00Z,5.756004244679708,8.576446324572766,0,0
48215022600,2008-09-13T02:45:00Z,455.95591842695,2008-09-13T03:30:00Z,5.719093023950368,8.521448605686048,0,0
48215022702,2008-09-13T02:45:00Z,457.593759508782,2008-09-13T03:15:00Z,5.680784783928961,8.464369328054152,0,0
48215022800,2008-09-13T02:30:00Z,462.204209192972,2008-09-13T03:15:00Z,5.57377480276398,8.30492445611833,0,0
48215022900,2008-09-13T02:30:00Z,453.857675798493,2008-09-13T03:15:00Z,5.768921972118124,8.595693738456005,0,0
48215023000,2008-09-13T02:30:00Z,449.997737075879,2008-09-13T03:15:00Z,5.861269513222054,8.73329157470086,0,0
48215023102,2008-09-13T02:45:00Z,446.297785192168,2008-09-13T03:15:00Z,5.951438108044525,8.867642780986342,0,0
48215023104,2008-09-13T02:45:00Z,449.411659531982,2008-09-13T03:30:00Z,5.87527202975308,8.754155324332089,0,0
48215023503,2008-09-13T03:30:00Z,457.062409068575,2008-09-13T04:00:00Z,5.68990872317694,8.47796399753364,0,0
48215023504,2008-09-13T03:30:00Z,463.72949659297,2008-09-13T04:00:00Z,5.536691726551745,8.2496706725621,0,0
48215023507,2008-09-13T03:15:00Z,453.616161205393,2008-09-13T03:45:00Z,5.773573088986012,8.602623902589158,0,0
48215023510,2008-09-13T03:15:00Z,466.809327943977,2008-09-13T03:45:00Z,5.467006616490523,8.145839858570879,0,0
48363000200,2008-09-13T20:00:00Z,307.537843165184,2008-09-13T15:30:00Z,8.2218954135999809,12.250624166263972,0,0
48363000600,2008-09-13T20:30:00Z,274.88199395559,2008-09-13T15:45:00Z,8.873934977362621,13.222163116270305,0,0
48363000800,2008-09-13T20:30:00Z,275.995751571932,2008-09-13T15:45:00Z,8.878081950332525,13.228342105995463,0,0
48363000900,2008-09-13T20:30:00Z,277.630867444149,2008-09-13T15:45:00Z,8.839340677106012,13.170617608887959,0,0
48365950300,2008-09-13T20:00:00Z,83.4549840958613,2008-09-13T20:00:00Z,20.052974851214856,29.878932528310134,45,45
48365950400,2008-09-13T20:00:00Z,84.0937478122457,2008-09-13T20:00:00Z,20.055090712251783,29.882085161255155,30,30
48365950500,2008-09-13T19:30:00Z,70.4621916177685,2008-09-13T19:30:00Z,21.454377616861795,31.967022649124075,270,270
48365950600,2008-09-13T19:45:00Z,93.3501668053454,2008-09-13T19:15:00Z,19.825361647570315,29.53978885487977,0,0
48367140101,2008-09-13T20:30:00Z,243.086334026395,2008-09-13T15:45:00Z,9.899236046780567,14.749861709703046,0,0
48367140102,2008-09-13T20:30:00Z,246.176525968918,2008-09-13T15:45:00Z,9.771864841823694,14.560078614317304,0,0
48307950400,2008-09-13T15:45:00Z,379.617075130746,2008-09-13T14:15:00Z,7.586266076132838,11.303536453437928,0,0
48309000100,2008-09-13T17:15:00Z,172.231968436662,2008-09-13T14:15:00Z,15.604841210034454,23.251213402951336,0,0
48309000300,2008-09-13T17:15:00Z,170.490229756851,2008-09-13T14:15:00Z,15.708682095002544,23.405936321553792,0,0
48309000400,2008-09-13T17:00:00Z,171.565121928831,2008-09-13T14:15:00Z,15.671661264754444,23.350775284484122,0,0
48309000598,2008-09-13T17:00:00Z,172.843918509729,2008-09-13T14:15:00Z,15.63291727204963,23.293046735353947,0,0
48309000700,2008-09-13T17:00:00Z,173.845948125558,2008-09-13T14:15:00Z,15.546533269266366,23.164334571206886,0,0
48309000900,2008-09-13T17:15:00Z,175.925280264206,2008-09-13T14:15:00Z,15.403096173009295,22.95061329778385,0,0
48309001000,2008-09-13T17:15:00Z,174.50498133286,2008-09-13T14:15:00Z,15.480825161702716,23.066429490937047,0,0
48309001100,2008-09-13T17:15:00Z,175.610778937201,2008-09-13T14:15:00Z,15.388953301772366,22.929540419640826,0,0
48309001300,2008-09-13T17:15:00Z,174.38537472002,2008-09-13T14:15:00Z,15.431381207150823,22.992757998654724,0,0
48309001400,2008-09-13T17:15:00Z,171.951778750928,2008-09-13T14:30:00Z,15.51164405164883,23.112349636956758,0,0
48309001500,2008-09-13T17:15:00Z,170.636714744692,2008-09-13T14:15:00Z,15.655293935153548,23.326387963378785,0,0
48309001600,2008-09-13T17:15:00Z,169.550826471969,2008-09-13T14:30:00Z,15.618630027648473,23.271758741196226,0,0
48309001700,2008-09-13T17:15:00Z,166.62151036034,2008-09-13T14:30:00Z,15.735539553533128,23.44595393476436,0,0
48309001800,2008-09-13T17:15:00Z,165.571189495619,2008-09-13T14:15:00Z,15.939564438228706,23.74995101296077,0,0
48309001900,2008-09-13T17:00:00Z,168.586364684928,2008-09-13T14:15:00Z,15.870096572058959,23.64644389236785,0,0
48257050400,2008-09-13T21:00:00Z,106.390996603546,2008-09-13T16:00:00Z,13.80871762241886,20.5749892574041,0,0
48257050500,2008-09-13T21:00:00Z,107.285431746709,2008-09-13T16:00:00Z,13.955346335375504,20.7934660397095,0,0
48257050600,2008-09-13T21:15:00Z,98.929248977022,2008-09-13T16:00:00Z,13.996995688900402,20.8555235764616,0,0
48257050701,2008-09-13T20:45:00Z,110.649748859275,2008-09-13T15:45:00Z,14.153810812708159,21.089178110935155,0,0
48257050703,2008-09-13T20:30:00Z,92.9189445926895,2008-09-13T15:45:00Z,15.044842191739018,22.416814865691137,0,0
48257050704,2008-09-13T20:45:00Z,95.1314506979403,2008-09-13T16:00:00Z,14.641397321054066,21.81568200837056,0,0
48257050800,2008-09-13T20:30:00Z,118.760310470771,2008-09-13T15:45:00Z,14.334387543269122,21.35823743947099,0,0
48201531500,2008-09-13T10:30:00Z,42.8062019267055,2008-09-13T10:45:00Z,35.84353128978346,53.40686162177736,675,675
48201531700,2008-09-13T10:30:00Z,39.3308413563652,2008-09-13T10:45:00Z,36.94133644139505,55.04259129767863,675,675
48201531800,2008-09-13T10:30:00Z,38.5250664464201,2008-09-13T10:45:00Z,37.15789109068342,55.3652577251183,675,675
48201531900,2008-09-13T10:30:00Z,40.0273217316833,2008-09-13T10:45:00Z,36.66355227358761,54.62869288764554,675,675
48201532001,2008-09-13T10:30:00Z,41.3932971646118,2008-09-13T10:45:00Z,36.22189520752726,53.97062385921562,660,660
48215023511,2008-09-13T03:15:00Z,450.167264420237,2008-09-13T03:45:00Z,5.854937157953458,8.723856365350652,0,0
48215023512,2008-09-13T03:30:00Z,447.542660915387,2008-09-13T04:00:00Z,5.918060588478863,8.817910276833505,0,0
48215023513,2008-09-13T03:15:00Z,452.378852663101,2008-09-13T03:45:00Z,5.802433733044106,8.645626262235718,0,0
48215023515,2008-09-13T03:00:00Z,455.746033813436,2008-09-13T03:45:00Z,5.723445136192154,8.52793325292631,0,0
48215023600,2008-09-13T03:15:00Z,457.990967314718,2008-09-13T03:45:00Z,5.669747776020477,8.44792418627051,0,0
48215023700,2008-09-13T03:15:00Z,459.532273628564,2008-09-13T03:45:00Z,5.6341582831069,8.39489584182928,0,0
48215023801,2008-09-13T03:15:00Z,462.54042631477,2008-09-13T03:45:00Z,5.565214110943269,8.292169025305471,0,0
