geoid,date,mean_prcp
48491020706,2008-09-14,7.224140644073486
48491020707,2008-09-14,7.239361763000488
48491020805,2008-09-14,8.617589950561523
48491020806,2008-09-14,6.633673191070557
48491020807,2008-09-14,6.854621887207031
48491020808,2008-09-14,6.824387550354004
48491020809,2008-09-14,8.334447860717773
48491020900,2008-09-14,6.499672889709473
48491021000,2008-09-14,4.142014980316162
48491021202,2008-09-14,5.997697830200195
48491021203,2008-09-14,6.550524711608887
48491020703,2008-09-14,9.23225212097168
48491021300,2008-09-14,3.9275238513946533
48491021401,2008-09-14,6.024923324584961
48491021402,2008-09-14,0.2278708815574646
48491021502,2008-09-14,12.8125
48491021503,2008-09-14,12.8125
48491021504,2008-09-14,8.0294036865234375
48491021505,2008-09-14,7.310033321380615
48491021506,2008-09-14,7.703814506530762
48491021507,2008-09-14,8.64893913269043
48491021508,2008-09-14,7.045024871826172
48491021601,2008-09-14,3.878199815750122
48491021602,2008-09-14,5.423698902130127
48491021603,2008-09-14,2.7557055950164795
48493000103,2008-09-14,0
48493000104,2008-09-14,0
48493000201,2008-09-14,0
48493000202,2008-09-14,0
48493000300,2008-09-14,0
48493000402,2008-09-14,0
48493000404,2008-09-14,0
48493000500,2008-09-14,0
48493000600,2008-09-14,0
48495950200,2008-09-14,8.941792488098145
48495950300,2008-09-14,8.955437660217285
48495950400,2008-09-14,8.755563735961914
48497150101,2008-09-14,8.715673446655273
48497150102,2008-09-14,6.922154903411865
48497150200,2008-09-14,6.896114349365234
48497150300,2008-09-14,9.3174409866333
48029110600,2008-09-14,1.796875
48029152100,2008-09-14,0
48497150402,2008-09-14,5.2356085777282715
48497150403,2008-09-14,6.002419471740723
48497150500,2008-09-14,5.926388740539551
48497150601,2008-09-14,6.969679355621338
48497150602,2008-09-14,9.076044082641602
48499950100,2008-09-14,62.140541076660156
48497150401,2008-09-14,6.969346523284912
48499950200,2008-09-14,63.36894607543945
48499950301,2008-09-14,66.9366455078125
48499950302,2008-09-14,66.16241455078125
48499950400,2008-09-14,65.9847640991211
48499950601,2008-09-14,80.02442932128906
48499950602,2008-09-14,71.47672271728516
48499950800,2008-09-14,68.66767120361328
48501950100,2008-09-14,1.8680914640426636
48501950200,2008-09-14,2.9092869758605957
48503950200,2008-09-14,0.03365631029009819
48503950400,2008-09-14,0
48503950500,2008-09-14,0
48503950600,2008-09-14,0
48505950302,2008-09-14,0
48505950400,2008-09-14,0.477963387966156
48507950100,2008-09-14,0
48507950200,2008-09-14,0
48053960400,2008-09-14,0
48029172005,2008-09-14,0
48037011600,2008-09-14,53.70810317993164
48027021000,2008-09-14,2.9557278156280518
48113012900,2008-09-14,28.176698684692383
48061012507,2008-09-14,0
48085031641,2008-09-14,27.37854766845703
48113001600,2008-09-14,17.670368194580078
48141002900,2008-09-14,0
48113015403,2008-09-14,10.048791885375977
48121021524,2008-09-14,20.859375
48135001000,2008-09-14,4.578125
48141010311,2008-09-14,0
48157672302,2008-09-14,91.5370864868164
48187210100,2008-09-14,15.549836158752441
48167724600,2008-09-14,NA
48201450900,2008-09-14,107.5703125
48201521400,2008-09-14,119.96055603027344
48201331601,2008-09-14,115.7315902709961
48201342400,2008-09-14,91.59786224365234
48201431101,2008-09-14,116.10165405273438
48201552500,2008-09-14,102.38057708740234
48201554502,2008-09-14,102.98490905761719
48231960900,2008-09-14,37.31174850463867
48355003203,2008-09-14,0
48365950100,2008-09-14,32.6381721496582
48279950600,2008-09-14,0
48507950301,2008-09-14,0
48303002300,2008-09-14,0
48321730301,2008-09-14,28.619216918945312
48331950500,2008-09-14,30.0522518157959
48339693101,2008-09-14,78.3828125
48387950500,2008-09-14,48.23509216308594
48405950100,2008-09-14,41.983924865722656
48439111304,2008-09-14,7.821731090545654
48439102000,2008-09-14,8.425963401794434
48475950100,2008-09-14,7.553924083709717
48479001602,2008-09-14,7.558997631072998
48439113214,2008-09-14,11.796104431152344
48439121703,2008-09-14,9.582437515258789
48441011200,2008-09-14,0
48453000307,2008-09-14,4.232386589050293
48453001863,2008-09-14,9.2734375
48479001715,2008-09-14,17.44173812866211
48029181824,2008-09-14,0
48085031637,2008-09-14,26.942045211791992
48113003901,2008-09-14,16.772783279418945
48113014601,2008-09-14,13.312671661376953
48177000600,2008-09-14,8.996540069580078
48253020500,2008-09-14,0
48201555401,2008-09-14,107.68180847167969
48355006100,2008-09-14,0
48347950302,2008-09-14,43.46649932861328
48381020200,2008-09-14,0
48453001307,2008-09-14,0
48485012700,2008-09-14,0
48029110800,2008-09-14,2.1328125
22033004401,2008-09-14,2.5491013526916504
22033004402,2008-09-14,2.412294387817383
22033004507,2008-09-14,2.043187379837036
22033004604,2008-09-14,3.106558084487915
22033005200,2008-09-14,2.71875
22039950500,2008-09-14,9.962218284606934
22041950100,2008-09-14,15.237977981567383
22041950300,2008-09-14,14.225852012634277
22041950500,2008-09-14,14.15858268737793
22043020100,2008-09-14,20.30093002319336
22045030700,2008-09-14,0
22045030900,2008-09-14,0
22047953101,2008-09-14,0
22051020101,2008-09-14,0
22051020102,2008-09-14,0
22051020202,2008-09-14,0
22051020400,2008-09-14,0
22051020507,2008-09-14,0
22051020515,2008-09-14,0
22051020700,2008-09-14,0
22051021400,2008-09-14,0
22051021803,2008-09-14,0
22051022002,2008-09-14,0
22051022303,2008-09-14,0
22051022700,2008-09-14,0
22051023002,2008-09-14,0
22051023500,2008-09-14,0
22051023901,2008-09-14,0
22051024202,2008-09-14,0
22051024300,2008-09-14,0
22051024400,2008-09-14,0
22051024500,2008-09-14,0
22051024700,2008-09-14,0
22051025002,2008-09-14,0
22051025201,2008-09-14,0
22051025500,2008-09-14,0
22051026100,2008-09-14,0
22051026400,2008-09-14,0
22051027000,2008-09-14,0
22051027502,2008-09-14,0
22051027803,2008-09-14,0
22051027810,2008-09-14,0
22051027902,2008-09-14,0
22051028100,2008-09-14,0
22053000600,2008-09-14,8.094714164733887
22055000603,2008-09-14,4.1796875
22055000900,2008-09-14,4.0025553703308105
22055001402,2008-09-14,3.559964895248413
22055001902,2008-09-14,4.486325740814209
22055002101,2008-09-14,4.796502590179443
22055980000,2008-09-14,3.5293989181518555
22057020600,2008-09-14,0
22057021100,2008-09-14,0
22057021500,2008-09-14,0
22059970300,2008-09-14,13.662215232849121
22061960100,2008-09-14,30.05384635925293
22061961000,2008-09-14,36.452213287353516
22063040303,2008-09-14,2.1396632194519043
22063040805,2008-09-14,1.9585729837417603
22063040902,2008-09-14,0
22065960200,2008-09-14,10.698234558105469
22065960500,2008-09-14,8.75
22067950100,2008-09-14,31.872642517089844
22067950600,2008-09-14,26.517704010009766
22069000100,2008-09-14,37.18241500854492
22069000800,2008-09-14,39.78548812866211
22069000900,2008-09-14,29.947092056274414
22071000601,2008-09-14,0
22071000606,2008-09-14,0
22071000615,2008-09-14,0
22071000800,2008-09-14,0
22071000903,2008-09-14,0
22071001302,2008-09-14,0
22071001600,2008-09-14,0
22071001722,2008-09-14,0
22071001735,2008-09-14,0
22071001739,2008-09-14,0
22071001745,2008-09-14,0
22071001749,2008-09-14,0
22071001900,2008-09-14,1.140625
22071002402,2008-09-14,0.7281146049499512
22071002504,2008-09-14,0
22071002900,2008-09-14,1.140625
22071003303,2008-09-14,0
22071003500,2008-09-14,1.140625
22071003800,2008-09-14,1.0208277702331543
22071004402,2008-09-14,1.140625
22071005601,2008-09-14,0
22071006000,2008-09-14,0.001925747375935316
22001960100,2008-09-14,5.939183712005615
22001960300,2008-09-14,6.740401744842529
22001960600,2008-09-14,5.417765140533447
22001961000,2008-09-14,5.966036319732666
22003950100,2008-09-14,17.375572204589844
22003950400,2008-09-14,14.502558708190918
22005030102,2008-09-14,0
22005030204,2008-09-14,0
22007050600,2008-09-14,0
22009030200,2008-09-14,9.820562362670898
22011960400,2008-09-14,17.612079620361328
22013970500,2008-09-14,32.062042236328125
22015010400,2008-09-14,27.062458038330078
22015010804,2008-09-14,26.28982162475586
22015011002,2008-09-14,27.513771057128906
22015011200,2008-09-14,28.929668426513672
22015011300,2008-09-14,27.1015625
22017020600,2008-09-14,27.2265625
22017021600,2008-09-14,27.357421875
22017022300,2008-09-14,27.756013870239258
22017022700,2008-09-14,27.254932403564453
22017023200,2008-09-14,27.34796714782715
22017023800,2008-09-14,27.138957977294922
22017023905,2008-09-14,27.116239547729492
22017024109,2008-09-14,27.4765625
22017024601,2008-09-14,27.879837036132812
22017024900,2008-09-14,33.391014099121094
22017025200,2008-09-14,27.388824462890625
22017025405,2008-09-14,28.81580352783203
22017025406,2008-09-14,30.15353775024414
22019000400,2008-09-14,11.671875
22019000800,2008-09-14,12.631011962890625
22019001100,2008-09-14,12.83694076538086
22019001901,2008-09-14,14.039798736572266
22019002100,2008-09-14,9.394139289855957
22019002300,2008-09-14,18.222291946411133
22019002800,2008-09-14,16.722789764404297
22019003102,2008-09-14,15.312499046325684
22019980000,2008-09-14,10.665406227111816
22021000100,2008-09-14,19.01217269897461
22023990000,2008-09-14,21.036989212036133
22025000100,2008-09-14,10.44492244720459
22025000300,2008-09-14,9.219435691833496
22027950500,2008-09-14,27.73952293395996
22029000400,2008-09-14,3.7889316082000732
22031950300,2008-09-14,27.11396026611328
22031950700,2008-09-14,28.908735275268555
22033000300,2008-09-14,2.6765952110290527
22033000701,2008-09-14,2.627362012863159
22033001102,2008-09-14,2.5169010162353516
22033001800,2008-09-14,2.5262253284454346
22033002300,2008-09-14,2.6248903274536133
22033002700,2008-09-14,2.6171875
22033003201,2008-09-14,2.709005832672119
22033003601,2008-09-14,2.5003859996795654
22033003702,2008-09-14,2.328672409057617
22033003904,2008-09-14,2.2513062953948975
22033003910,2008-09-14,2.265968084335327
22033004013,2008-09-14,2.6217968463897705
22033004204,2008-09-14,2.8711893558502197
22071006500,2008-09-14,0
22071006900,2008-09-14,0
22071007000,2008-09-14,0
22071007501,2008-09-14,0
22071007800,2008-09-14,0
22071008500,2008-09-14,0
22071009200,2008-09-14,0
22071010100,2008-09-14,0
22071010600,2008-09-14,0
22071011200,2008-09-14,0
22071011900,2008-09-14,0
22071012300,2008-09-14,0
22071012900,2008-09-14,0
22071013600,2008-09-14,0
22071014300,2008-09-14,0
22073000700,2008-09-14,27.97701644897461
22073001500,2008-09-14,27.528596878051758
22073005301,2008-09-14,32.700355529785156
22073010201,2008-09-14,27.646203994750977
22073010700,2008-09-14,27.59375
22073980000,2008-09-14,26.23662757873535
22075050100,2008-09-14,0.6433737874031067
22077952300,2008-09-14,3.6375069618225098
22079010100,2008-09-14,11.490463256835938
22079010300,2008-09-14,16.295949935913086
22079011000,2008-09-14,16.6015625
22079011600,2008-09-14,15.632096290588379
22079012302,2008-09-14,16.06435203552246
22079012800,2008-09-14,14.71938705444336
22079013000,2008-09-14,14.515050888061523
22033004403,2008-09-14,2.2680609226226807
22033004503,2008-09-14,2.2560884952545166
22033004504,2008-09-14,2.1525561809539795
22033004505,2008-09-14,2.076664447784424
22033004508,2008-09-14,2.0031888484954834
22033004509,2008-09-14,1.1352654695510864
22033004510,2008-09-14,0.5195894241333008
22033004602,2008-09-14,3.0317344665527344
22033004603,2008-09-14,3.1800482273101807
22033004700,2008-09-14,2.7222626209259033
22033004800,2008-09-14,2.560246706008911
22033004900,2008-09-14,2.5285468101501465
22033005000,2008-09-14,2.1244235038757324
22033005100,2008-09-14,2.7450976371765137
22033005300,2008-09-14,2.7162556648254395
22079013100,2008-09-14,14.884418487548828
22079013500,2008-09-14,20.196413040161133
22079013800,2008-09-14,17.761110305786133
22081960100,2008-09-14,35.066497802734375
22083970400,2008-09-14,22.264474868774414
22083970600,2008-09-14,18.83698081970215
22085000200,2008-09-14,37.23655319213867
22085000400,2008-09-14,37.33369064331055
22085000600,2008-09-14,37.22430419921875
22085000700,2008-09-14,37.94467544555664
22087030103,2008-09-14,0
22087030207,2008-09-14,0
22087030500,2008-09-14,0
22087030603,2008-09-14,0
22089062200,2008-09-14,0
22089062500,2008-09-14,0
22089063000,2008-09-14,0
22093040200,2008-09-14,0
22095070200,2008-09-14,0
22095070400,2008-09-14,0
22097960900,2008-09-14,5.138462543487549
22097961000,2008-09-14,5.240908622741699
22097961500,2008-09-14,5.749707221984863
22099020100,2008-09-14,0.6477072238922119
22101040200,2008-09-14,0
22101040400,2008-09-14,0
22101041200,2008-09-14,0
22101041600,2008-09-14,0
22103040400,2008-09-14,1.5888102054595947
22103040705,2008-09-14,0
22103040802,2008-09-14,0
22103041204,2008-09-14,0
22103041209,2008-09-14,0
22105953800,2008-09-14,2.023764133453369
22105954200,2008-09-14,1.8515625
22109000101,2008-09-14,0
22109000401,2008-09-14,0
22109001202,2008-09-14,0
22109001300,2008-09-14,0
22109001400,2008-09-14,0
22111960100,2008-09-14,30.2824649810791
22111960500,2008-09-14,29.20524024963379
22113950400,2008-09-14,3.928612470626831
22113950700,2008-09-14,3.1794588565826416
22115950300,2008-09-14,31.01910972595215
22115950702,2008-09-14,23.449607849121094
22115950703,2008-09-14,24.35648536682129
22115950900,2008-09-14,23.583099365234375
22117950700,2008-09-14,1.526099443435669
22117950900,2008-09-14,1.4609375
22119031400,2008-09-14,28.905160903930664
22119031800,2008-09-14,26.894695281982422
22121020402,2008-09-14,2.6876211166381836
22127960200,2008-09-14,29.446561813354492
22127960400,2008-09-14,24.262311935424805
22033980000,2008-09-14,2.7269997596740723
22035000100,2008-09-14,26.00548553466797
22035000200,2008-09-14,17.703731536865234
22035000300,2008-09-14,22.047313690185547
22037951300,2008-09-14,3.0380046367645264
22037951400,2008-09-14,3.244016408920288
22037951501,2008-09-14,3.2671709060668945
22041950200,2008-09-14,14.085383415222168
22041950400,2008-09-14,10.367337226867676
22041950600,2008-09-14,10.843281745910645
22043020200,2008-09-14,25.45498275756836
22037951502,2008-09-14,3.1651813983917236
22037951600,2008-09-14,2.7867825031280518
22039950100,2008-09-14,13.549174308776855
22039950200,2008-09-14,16.048179626464844
22043020401,2008-09-14,17.74140739440918
22071004800,2008-09-14,1.0107786655426025
22017024800,2008-09-14,28.92201805114746
22073000402,2008-09-14,26.7788028717041
22039950300,2008-09-14,9.305880546569824
22039950400,2008-09-14,10.030003547668457
22039950600,2008-09-14,9.385675430297852
22039950700,2008-09-14,9.5153169631958
22039950800,2008-09-14,7.685369491577148
22047952900,2008-09-14,0.14576144516468048
22047953000,2008-09-14,0.24331626296043396
22047953102,2008-09-14,1.6699503660202026
22047953200,2008-09-14,1.1670944690704346
22049970100,2008-09-14,35.49372482299805
22049970200,2008-09-14,36.17390441894531
22043020300,2008-09-14,20.091419219970703
22043020402,2008-09-14,16.891845703125
22045030100,2008-09-14,0
22045030200,2008-09-14,0
22045030301,2008-09-14,0.32922986149787903
22045030302,2008-09-14,0.3020627796649933
22045030400,2008-09-14,0
22045030500,2008-09-14,0
22045030600,2008-09-14,0
22045030800,2008-09-14,0
22045031000,2008-09-14,0
22045031100,2008-09-14,0
22045031200,2008-09-14,0
22045031300,2008-09-14,0
22045031600,2008-09-14,0
22047952600,2008-09-14,2.097813844680786
22047952700,2008-09-14,1.3002194166183472
22049970300,2008-09-14,34.28532791137695
22049970400,2008-09-14,35.24697494506836
22049970500,2008-09-14,35.854942321777344
22051020201,2008-09-14,0
22051020203,2008-09-14,0
22051020301,2008-09-14,0
22051020302,2008-09-14,0
22051020303,2008-09-14,0
22051020502,2008-09-14,0
22051020505,2008-09-14,0
22051020506,2008-09-14,0
22051020508,2008-09-14,0
22051020511,2008-09-14,0
22051020512,2008-09-14,0
22051020513,2008-09-14,0
22051020514,2008-09-14,0
22051020516,2008-09-14,0
22051020517,2008-09-14,0
22051026600,2008-09-14,0
22051026700,2008-09-14,0
22051026800,2008-09-14,0
22051026900,2008-09-14,0
22051027100,2008-09-14,0
22051027200,2008-09-14,0
22051027501,2008-09-14,0
22051027601,2008-09-14,0
22051027602,2008-09-14,0
22051027701,2008-09-14,0
22051027703,2008-09-14,0
22051027804,2008-09-14,0
22051027805,2008-09-14,0
22051027806,2008-09-14,0
22051027807,2008-09-14,0
22051027809,2008-09-14,0
22051027811,2008-09-14,0
22051027812,2008-09-14,0
22051027901,2008-09-14,0
22051020600,2008-09-14,0
22051021000,2008-09-14,0
22051021100,2008-09-14,0
22051021200,2008-09-14,0
22051021300,2008-09-14,0
22051021500,2008-09-14,0
22051021600,2008-09-14,0
22051021700,2008-09-14,0
22051021801,2008-09-14,0
22051021804,2008-09-14,0
22051021900,2008-09-14,0
22051022001,2008-09-14,0
22051022101,2008-09-14,0
22051022102,2008-09-14,0
22051022200,2008-09-14,0
22051022301,2008-09-14,0
22051022302,2008-09-14,0
22051022400,2008-09-14,0
22051022500,2008-09-14,0
22051022600,2008-09-14,0
22051022800,2008-09-14,0
22051022900,2008-09-14,0
22051023001,2008-09-14,0
22051023003,2008-09-14,0
22051023100,2008-09-14,0
22051023200,2008-09-14,0
22051023300,2008-09-14,0
22051023400,2008-09-14,0
22051023600,2008-09-14,0
22051023700,2008-09-14,0
22051023800,2008-09-14,0
22051023902,2008-09-14,0
22051023903,2008-09-14,0
22051023904,2008-09-14,0
22051024001,2008-09-14,0
22051024002,2008-09-14,0
22051024100,2008-09-14,0
22051024201,2008-09-14,0
22051024600,2008-09-14,0
22051024800,2008-09-14,0
22051024900,2008-09-14,0
22051025001,2008-09-14,0
22051025003,2008-09-14,0
22051025102,2008-09-14,0
22051025103,2008-09-14,0
22051025104,2008-09-14,0
22051025202,2008-09-14,0
22051025300,2008-09-14,0
22051025400,2008-09-14,0
22051025600,2008-09-14,0
22051025700,2008-09-14,0
22051025800,2008-09-14,0
22051025900,2008-09-14,0
22051026000,2008-09-14,0
22051026200,2008-09-14,0
22051026300,2008-09-14,0
22051026500,2008-09-14,0
22051028000,2008-09-14,0
22051028200,2008-09-14,0
22051980000,2008-09-14,0
22051990000,2008-09-14,0
22053000100,2008-09-14,9.519899368286133
