geoid,date,mean_prcp
22099020200,2017-09-01,6.00407600402832
22099020301,2017-09-01,5.5806756019592285
22099020302,2017-09-01,5.217343807220459
22119031600,2017-09-01,1.9993053674697876
22119031700,2017-09-01,1.885688304901123
22119031900,2017-09-01,2.0390625
22119032000,2017-09-01,2.0386786460876465
22119032100,2017-09-01,1.8444689512252808
22121020100,2017-09-01,9.0392303466796875
22121020200,2017-09-01,7.888304710388184
22121020300,2017-09-01,7.513258457183838
22121020401,2017-09-01,9.941511154174805
22097961300,2017-09-01,7.897922515869141
22099020400,2017-09-01,4.637763500213623
22099020501,2017-09-01,4.866664886474609
22099020502,2017-09-01,5.176886081695557
22099020600,2017-09-01,3.7710371017456055
22099020800,2017-09-01,3.7581679821014404
22099020900,2017-09-01,2.851961135864258
22099021000,2017-09-01,7.11768102645874
22101040100,2017-09-01,4.136862277984619
22123000100,2017-09-01,16.21639060974121
22123000200,2017-09-01,17.293624877929688
22123000300,2017-09-01,18.190378189086914
22125951701,2017-09-01,3.2943859100341797
22125951702,2017-09-01,3.877551555633545
22101040300,2017-09-01,4.002315044403076
22101040500,2017-09-01,3.936589241027832
22101040600,2017-09-01,3.994452714920044
22101040700,2017-09-01,4.3146257400512695
22101040800,2017-09-01,4.120671272277832
22101040900,2017-09-01,3.9251797199249268
22101041000,2017-09-01,5.441300868988037
22101041100,2017-09-01,3.329542875289917
22101041300,2017-09-01,4.322179317474365
22101041400,2017-09-01,4.803709983825684
22101041500,2017-09-01,4.607614040374756
22103040102,2017-09-01,12.071743965148926
22125951800,2017-09-01,2.8093245029449463
22127960100,2017-09-01,7.028932571411133
22127960300,2017-09-01,5.105173587799072
22055001500,2017-09-01,5.071561813354492
22069000700,2017-09-01,0.10328391194343567
22009030100,2017-09-01,12.89743709564209
22017021100,2017-09-01,0
22031950100,2017-09-01,0
22033003504,2017-09-01,6.545393466949463
22071013500,2017-09-01,12.964774131774902
22103040706,2017-09-01,13.724970817565918
22103040103,2017-09-01,6.219549179077148
22103040104,2017-09-01,8.416094779968262
22103040201,2017-09-01,4.83490514755249
22103040202,2017-09-01,5.304468154907227
22103040303,2017-09-01,7.189608097076416
22103040304,2017-09-01,6.7868218421936035
22103040305,2017-09-01,5.388563632965088
22103040501,2017-09-01,5.623776435852051
22103040502,2017-09-01,6.683921813964844
22103040601,2017-09-01,5.914614677429199
22103040602,2017-09-01,5.694967746734619
22103040604,2017-09-01,6.212149620056152
22103040605,2017-09-01,5.920029163360596
22103040701,2017-09-01,11.952366828918457
22103040704,2017-09-01,14.133356094360352
22103040708,2017-09-01,13.471898078918457
22103040709,2017-09-01,13.18056869506836
22103040710,2017-09-01,13.004036903381348
22103040801,2017-09-01,12.717530250549316
22103040803,2017-09-01,13.650583267211914
22103040900,2017-09-01,12.494526863098145
22103041002,2017-09-01,12.493194580078125
22103041003,2017-09-01,12.91291332244873
22103041004,2017-09-01,13.042641639709473
22103041101,2017-09-01,13.361553192138672
22103041102,2017-09-01,12.918118476867676
22103041103,2017-09-01,13.054754257202148
22103041104,2017-09-01,13.157194137573242
22103041202,2017-09-01,13.742559432983398
22103041207,2017-09-01,7.373910427093506
22103041208,2017-09-01,7.723084926605225
22103041210,2017-09-01,8.715994834899902
22103041211,2017-09-01,9.20357894897461
22103041212,2017-09-01,10.055307388305664
22103041300,2017-09-01,8.439202308654785
22103990000,2017-09-01,11.393999099731445
22105953200,2017-09-01,3.1812047958374023
22105953300,2017-09-01,4.46146821975708
22105953400,2017-09-01,5.426441669464111
22105953500,2017-09-01,3.637575149536133
22105953600,2017-09-01,6.851672172546387
22105953700,2017-09-01,5.523353099822998
22105953900,2017-09-01,7.554922103881836
22105954001,2017-09-01,7.738062381744385
22105954002,2017-09-01,6.4232401847839355
22105954101,2017-09-01,7.481510639190674
22077952000,2017-09-01,4.548624515533447
22077952100,2017-09-01,3.329573154449463
22077952200,2017-09-01,3.0688798427581787
22077952400,2017-09-01,5.494623184204102
22079010400,2017-09-01,5.329253196716309
22079010500,2017-09-01,5.747441291809082
22105954102,2017-09-01,7.304025650024414
22105954300,2017-09-01,6.414730548858643
22105954400,2017-09-01,6.198809623718262
22105954501,2017-09-01,6.220846652984619
22105954502,2017-09-01,5.925279140472412
22105954600,2017-09-01,5.602442741394043
22105954700,2017-09-01,7.748170375823975
22105954800,2017-09-01,6.906766414642334
22107000100,2017-09-01,28.928998947143555
22079010700,2017-09-01,5.845046520233154
22079011300,2017-09-01,5.466132640838623
22079011500,2017-09-01,5.822817802429199
22079011700,2017-09-01,5.703004360198975
22079012000,2017-09-01,5.958381652832031
22079012100,2017-09-01,5.712765216827393
22079012200,2017-09-01,5.4975714683532715
22079012301,2017-09-01,5.570757865905762
22079012400,2017-09-01,5.803071975708008
22079012500,2017-09-01,6.207054615020752
22079012600,2017-09-01,5.76462459564209
22079012700,2017-09-01,7.029153347015381
22079012900,2017-09-01,5.929468154907227
22079013200,2017-09-01,8.665674209594727
22107000200,2017-09-01,25.99513053894043
22107000300,2017-09-01,25.328824996948242
22109000102,2017-09-01,10.41810417175293
22109000201,2017-09-01,11.092340469360352
22109000202,2017-09-01,12.216557502746582
22109000300,2017-09-01,11.40109920501709
22109000402,2017-09-01,12.203540802001953
22109000500,2017-09-01,12.545751571655273
22109000600,2017-09-01,13.291358947753906
22109000700,2017-09-01,13.213650703430176
22109000800,2017-09-01,12.560821533203125
22109000900,2017-09-01,11.74980640411377
22079010600,2017-09-01,5.375128269195557
22079013300,2017-09-01,9.138551712036133
22079013400,2017-09-01,6.765995979309082
22079013600,2017-09-01,4.802314758300781
22079013700,2017-09-01,5.513885021209717
22109001000,2017-09-01,14.945903778076172
22109001100,2017-09-01,8.384818077087402
22109001201,2017-09-01,13.780077934265137
22109001500,2017-09-01,6.818080425262451
22109001600,2017-09-01,7.090924263000488
22109001700,2017-09-01,10.24844741821289
22079013900,2017-09-01,5.804327487945557
22079980000,2017-09-01,5.081731796264648
22081960300,2017-09-01,0.9146373867988586
22083970100,2017-09-01,20.779460906982422
22083970200,2017-09-01,18.50649070739746
22083970300,2017-09-01,13.4737548828125
22083970500,2017-09-01,11.471902847290039
22111960200,2017-09-01,8.739469528198242
22111960300,2017-09-01,8.85549545288086
22111960400,2017-09-01,10.637280464172363
22111960600,2017-09-01,9.5853910446167
22113950100,2017-09-01,6.636035442352295
22085000100,2017-09-01,0
22085000300,2017-09-01,0
22085000500,2017-09-01,0
22087030104,2017-09-01,13.645318984985352
22087030105,2017-09-01,14.362295150756836
22087030203,2017-09-01,12.533455848693848
22087030204,2017-09-01,13.113906860351562
22087030206,2017-09-01,12.2890625
22087030208,2017-09-01,12.2890625
22087030209,2017-09-01,12.325934410095215
22087030300,2017-09-01,13.159603118896484
22087030400,2017-09-01,12.998137474060059
22113950200,2017-09-01,5.912947654724121
22113950500,2017-09-01,4.649438858032227
22113950600,2017-09-01,4.067115783691406
22113950800,2017-09-01,3.67749285697937
22113950901,2017-09-01,3.674543857574463
22113950902,2017-09-01,3.9968490600585938
22113951001,2017-09-01,3.8092827796936035
22087030602,2017-09-01,12.9609375
22087030700,2017-09-01,12.9609375
22087030800,2017-09-01,12.83280086517334
22087990000,2017-09-01,NA
22089060100,2017-09-01,8.24778938293457
22089062100,2017-09-01,8.33198356628418
22089062301,2017-09-01,7.951193332672119
22089062302,2017-09-01,8.64707088470459
22089062400,2017-09-01,8.0083465576171875
22089062700,2017-09-01,8.667122840881348
22089062800,2017-09-01,9.222346305847168
22089062900,2017-09-01,8.588643074035645
22089063100,2017-09-01,9.749917030334473
22113951002,2017-09-01,3.4026479721069336
22113951100,2017-09-01,2.220275402069092
22115950100,2017-09-01,2.6136083602905273
22115950200,2017-09-01,0.8679665923118591
22115950400,2017-09-01,0.5346566438674927
22115950500,2017-09-01,0.5443938374519348
22087030601,2017-09-01,12.934515953063965
22089063200,2017-09-01,11.7299222946167
22091951100,2017-09-01,5.5115814208984375
22091951200,2017-09-01,5.905034065246582
22093040100,2017-09-01,8.56883716583252
22093040300,2017-09-01,8.700118064880371
22093040400,2017-09-01,9.375234603881836
22093040500,2017-09-01,11.840758323669434
22115950600,2017-09-01,0.5661305785179138
22115950701,2017-09-01,1.7117877006530762
22115950704,2017-09-01,0.5234375
22115950800,2017-09-01,1.651131272315979
22117950101,2017-09-01,8.724252700805664
22117950102,2017-09-01,7.399291038513184
22093040600,2017-09-01,8.541097640991211
22093040700,2017-09-01,8.639803886413574
22095070100,2017-09-01,10.084778785705566
22095070300,2017-09-01,8.930185317993164
22095070500,2017-09-01,10.585212707519531
22095070600,2017-09-01,10.073952674865723
22095070700,2017-09-01,10.654730796813965
22095070800,2017-09-01,9.40921688079834
22095070900,2017-09-01,9.103676795959473
22095071000,2017-09-01,8.784025192260742
22095071100,2017-09-01,9.425780296325684
22097960100,2017-09-01,5.887817859649658
22097960200,2017-09-01,7.022857666015625
22117950200,2017-09-01,4.607651233673096
22117950300,2017-09-01,3.0781092643737793
22117950400,2017-09-01,2.376638889312744
22117950500,2017-09-01,4.079061985015869
22117950600,2017-09-01,7.0243659019470215
22097960300,2017-09-01,7.808321475982666
22097960400,2017-09-01,6.7298359870910645
22097960500,2017-09-01,6.868976593017578
22097960600,2017-09-01,7.349062442779541
22097960700,2017-09-01,8.864535331726074
22097960800,2017-09-01,7.886393070220947
22097961100,2017-09-01,6.958858489990234
22097961200,2017-09-01,8.200213432312012
22117950800,2017-09-01,8.827799797058105
22117951000,2017-09-01,9.197184562683105
22119031100,2017-09-01,1.9696903228759766
22119031200,2017-09-01,1.5952140092849731
22119031300,2017-09-01,1.8817460536956787
22119031500,2017-09-01,1.5222604274749756
48029110100,2017-09-02,0
48029110300,2017-09-02,0
48029110500,2017-09-02,0
48029120300,2017-09-02,0
48029120702,2017-09-02,0
48029121108,2017-09-02,0
48029121115,2017-09-02,0
48029121120,2017-09-02,0
48029121205,2017-09-02,0
48029121505,2017-09-02,0
48029121601,2017-09-02,0
48029121803,2017-09-02,0
48029121808,2017-09-02,0
48029121813,2017-09-02,0
48029121909,2017-09-02,0
48029130500,2017-09-02,0
48029131000,2017-09-02,0
48029131300,2017-09-02,0
48029131505,2017-09-02,0
48029131610,2017-09-02,0
48029131802,2017-09-02,0
48029140500,2017-09-02,0
48029140900,2017-09-02,0
48029141402,2017-09-02,0
48029150100,2017-09-02,0
48029150501,2017-09-02,0
48029150900,2017-09-02,0
48029151400,2017-09-02,0
48039664300,2017-09-02,0.6261458396911621
48039990000,2017-09-02,0.6015625
48041000300,2017-09-02,0
48041000604,2017-09-02,0
48041001100,2017-09-02,0
48041001601,2017-09-02,0
48041001701,2017-09-02,0
48041001804,2017-09-02,0
48041002006,2017-09-02,0
48041002011,2017-09-02,0
48041002015,2017-09-02,0
48043950500,2017-09-02,0
48047950200,2017-09-02,0
48049950800,2017-09-02,0
48049951300,2017-09-02,0
48051970200,2017-09-02,0
48051970400,2017-09-02,0
48055960200,2017-09-02,0
48057000200,2017-09-02,0
48057000500,2017-09-02,0
48057990000,2017-09-02,NA
48061010401,2017-09-02,0
48061010601,2017-09-02,0
48061011000,2017-09-02,0
48061011500,2017-09-02,0
48061012304,2017-09-02,0
48061012402,2017-09-02,0
48029152201,2017-09-02,0
48029160100,2017-09-02,0
48029160501,2017-09-02,0
48029160702,2017-09-02,0
48029161302,2017-09-02,0
48029161501,2017-09-02,0
48029161801,2017-09-02,0
48029170101,2017-09-02,0
48029170102,2017-09-02,0
48029170500,2017-09-02,0
48029171000,2017-09-02,0
48029171501,2017-09-02,0
48029171700,2017-09-02,0
48029171913,2017-09-02,0
48029171917,2017-09-02,0
48029171922,2017-09-02,0
48029180102,2017-09-02,0
48029180501,2017-09-02,0
48029180603,2017-09-02,0
48029181001,2017-09-02,0
48029181005,2017-09-02,0
48029181303,2017-09-02,0
48029181506,2017-09-02,0
48029181711,2017-09-02,0
48029181718,2017-09-02,0
48029181725,2017-09-02,0
48029181729,2017-09-02,0
48029181813,2017-09-02,0
48029181817,2017-09-02,0
48029181821,2017-09-02,0
48029181822,2017-09-02,0
48029181823,2017-09-02,0
48029182102,2017-09-02,0
48029190100,2017-09-02,0
48029190503,2017-09-02,0
48029190700,2017-09-02,0
48029191004,2017-09-02,0
48029191201,2017-09-02,0
48029191408,2017-09-02,0
48029191413,2017-09-02,0
48029191806,2017-09-02,0
48029191810,2017-09-02,0
48029191815,2017-09-02,0
48029980002,2017-09-02,0
48029980003,2017-09-02,0
48035950400,2017-09-02,0
48035950500,2017-09-02,0
48037010100,2017-09-02,0
48037011000,2017-09-02,0
48037011700,2017-09-02,0
48039660100,2017-09-02,0
48039660701,2017-09-02,0
48039661100,2017-09-02,0
48039661700,2017-09-02,0
48039662000,2017-09-02,0
48039662300,2017-09-02,0
48039663200,2017-09-02,0.0026077234651893377
48039663300,2017-09-02,0.3945692777633667
48001950401,2017-09-02,0
48001950500,2017-09-02,0
48001950901,2017-09-02,0
48001950902,2017-09-02,0
48001951000,2017-09-02,0
48005000400,2017-09-02,0
48005001100,2017-09-02,0
48005001200,2017-09-02,0
48005001300,2017-09-02,0
48007950100,2017-09-02,0
48009020200,2017-09-02,0
48009020300,2017-09-02,0
48013960201,2017-09-02,0
48013960600,2017-09-02,0
48017950100,2017-09-02,0
48021950200,2017-09-02,0
48021950600,2017-09-02,0
48023950300,2017-09-02,0
48025950202,2017-09-02,0
48027020401,2017-09-02,0
48027020701,2017-09-02,0
48027021301,2017-09-02,0
48027021602,2017-09-02,0
48027022101,2017-09-02,0
48027022105,2017-09-02,0
48027022403,2017-09-02,0
48027022600,2017-09-02,0
48027023106,2017-09-02,0
48027023203,2017-09-02,0
48027023500,2017-09-02,0
48113008200,2017-09-02,0
48113008400,2017-09-02,0
48113008500,2017-09-02,0
48113008604,2017-09-02,0
48113008705,2017-09-02,0
48113009103,2017-09-02,0
48113009104,2017-09-02,0
48113009202,2017-09-02,0
48113009402,2017-09-02,0
48113009607,2017-09-02,0
48113009609,2017-09-02,0
48113009803,2017-09-02,0
48113010101,2017-09-02,0
48113010704,2017-09-02,0
48113010805,2017-09-02,0
48113011101,2017-09-02,0
48113011401,2017-09-02,0
48113011701,2017-09-02,0
48113012204,2017-09-02,0
48113012210,2017-09-02,0
48113012601,2017-09-02,0
48113013009,2017-09-02,0
48113013104,2017-09-02,0
48113013400,2017-09-02,0
48113013607,2017-09-02,0
48113013615,2017-09-02,0
48113013618,2017-09-02,0
48113013624,2017-09-02,0
48113013713,2017-09-02,0
48113013717,2017-09-02,0
48113013720,2017-09-02,0
48113013804,2017-09-02,0
48061012506,2017-09-02,0
48061012608,2017-09-02,0
48061012900,2017-09-02,0
48061013004,2017-09-02,0
48061013203,2017-09-02,0
48061013303,2017-09-02,0
48061013308,2017-09-02,0
48061013600,2017-09-02,0
48061013802,2017-09-02,0
48061014002,2017-09-02,0
48061014500,2017-09-02,0
48067950100,2017-09-02,0
48067950200,2017-09-02,0
48067950600,2017-09-02,0
48069950200,2017-09-02,0
48073950300,2017-09-02,0
48073950400,2017-09-02,0
48073950801,2017-09-02,0
48073951000,2017-09-02,0
48075950200,2017-09-02,0
48077030301,2017-09-02,0
48083950700,2017-09-02,0
48085030301,2017-09-02,0
48085030302,2017-09-02,0
48085030304,2017-09-02,0
48085030407,2017-09-02,0
48085030506,2017-09-02,0
48085030510,2017-09-02,0
48085030516,2017-09-02,0
48085030521,2017-09-02,0
48085030527,2017-09-02,0
48085030604,2017-09-02,0
48085030802,2017-09-02,0
48085030900,2017-09-02,0
48085031309,2017-09-02,0
48085031316,2017-09-02,0
48085031410,2017-09-02,0
48085031507,2017-09-02,0
48085031613,2017-09-02,0
48085031624,2017-09-02,0
48085031629,2017-09-02,0
48085031633,2017-09-02,0
48085031647,2017-09-02,0
48085031653,2017-09-02,0
48085031659,2017-09-02,0
48085031663,2017-09-02,0
48085031708,2017-09-02,0
48085031713,2017-09-02,0
48085031717,2017-09-02,0
48085031805,2017-09-02,0
48085032003,2017-09-02,0
48085032012,2017-09-02,0
48091310100,2017-09-02,0
48091310403,2017-09-02,0
48091310702,2017-09-02,0
48091310903,2017-09-02,0
48093950200,2017-09-02,0
48097000500,2017-09-02,0
48097000900,2017-09-02,0
48099010101,2017-09-02,0
48099010201,2017-09-02,0
48099010501,2017-09-02,0
48099010502,2017-09-02,0
48099010503,2017-09-02,0
48099010702,2017-09-02,0
48103950100,2017-09-02,0
48105950100,2017-09-02,0
48111950300,2017-09-02,1.651411533355713
48113000201,2017-09-02,0
48113000405,2017-09-02,0
48113000605,2017-09-02,0
48113000800,2017-09-02,0
48113001102,2017-09-02,0
48113001302,2017-09-02,0
48113002000,2017-09-02,0
48113002701,2017-09-02,0
48113004201,2017-09-02,0
48113004600,2017-09-02,0
48113004900,2017-09-02,0
48113005400,2017-09-02,0
48113006001,2017-09-02,0
48113006301,2017-09-02,0
48113006800,2017-09-02,0
48113007201,2017-09-02,0
48113007601,2017-09-02,0
48113007804,2017-09-02,0
48113007818,2017-09-02,0
48113007821,2017-09-02,0
48113007826,2017-09-02,0
48113007909,2017-09-02,0
48113007913,2017-09-02,0
48135001500,2017-09-02,0
48135001600,2017-09-02,0
48135001700,2017-09-02,0
48135001800,2017-09-02,0
48135002400,2017-09-02,0
48135002801,2017-09-02,0
48135003100,2017-09-02,0
48139060212,2017-09-02,0
48139060300,2017-09-02,0
48139060803,2017-09-02,0.002528191078454256
48139061400,2017-09-02,0
48139061700,2017-09-02,0
48141000108,2017-09-02,0
48141000204,2017-09-02,0
