geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48453001856,2017-08-27T05:00:00Z,118.299741583417,2017-08-26T14:45:00Z,16.735560356987996,24.935984931912113,0,0
48453001858,2017-08-27T05:00:00Z,128.258436313133,2017-08-26T14:45:00Z,16.12928696779648,24.032637582016758,0,0
48453001859,2017-08-27T05:00:00Z,126.398827003579,2017-08-26T14:45:00Z,16.281362256685004,24.259229762460656,0,0
48453001860,2017-08-27T05:15:00Z,127.660270616969,2017-08-26T15:00:00Z,16.119288694277333,24.017740154473227,0,0
48453001861,2017-08-27T05:15:00Z,128.876010028664,2017-08-26T15:00:00Z,16.051559388935424,23.91682348951378,0,0
48453001862,2017-08-27T05:15:00Z,127.648703715691,2017-08-26T14:45:00Z,16.13233424140307,24.037178019690572,0,0
48453001864,2017-08-27T05:15:00Z,127.662568128688,2017-08-26T15:00:00Z,16.08592452032386,23.968027535282552,0,0
48453001901,2017-08-27T05:30:00Z,106.872306171556,2017-08-26T15:00:00Z,17.31395813618744,25.797797622919287,0,0
48453001908,2017-08-27T05:30:00Z,111.566810824679,2017-08-26T15:00:00Z,16.974075751226714,25.2913728693278,0,0
48375014401,2017-08-27T05:45:00Z,762.419036601113,2017-08-27T06:15:00Z,1.7711663203989494,2.6390378173944344,0,0
48375014700,2017-08-27T06:00:00Z,766.904336668503,2017-08-27T06:15:00Z,1.7464308294266828,2.602181935845757,0,0
48375014800,2017-08-27T06:00:00Z,769.862754558473,2017-08-27T06:15:00Z,1.730440468732758,2.5783562984118094,0,0
48375014900,2017-08-27T06:00:00Z,765.559218096642,2017-08-27T06:15:00Z,1.753862843230419,2.6132556364133244,0,0
48375015100,2017-08-27T06:00:00Z,775.354481046912,2017-08-27T06:15:00Z,1.7011864146824014,2.534767757876778,0,0
48375015200,2017-08-27T06:00:00Z,772.24762325247,2017-08-27T06:15:00Z,1.7176709383774909,2.559329698182461,0,0
48375015300,2017-08-27T06:00:00Z,771.402724609113,2017-08-27T06:15:00Z,1.7221237890550944,2.565964445692091,0,0
48375015400,2017-08-27T06:00:00Z,767.471927487622,2017-08-27T06:15:00Z,1.7433677045336902,2.5976178797551985,0,0
48375980000,2017-08-27T05:45:00Z,762.639718362409,2017-08-27T06:15:00Z,1.7699348017608545,2.637202854623673,0,0
48379950100,2017-08-31T00:45:00Z,341.526209593811,2017-08-30T11:30:00Z,6.285510588369283,9.365410776670231,0,0
48379950200,2017-08-31T00:15:00Z,355.370475759158,2017-08-30T11:30:00Z,6.052165677034934,9.017726858782051,0,0
48381020300,2017-08-27T06:00:00Z,767.39394242178,2017-08-27T06:15:00Z,1.7437200231944034,2.598142834559661,0,0
48381020400,2017-08-27T06:00:00Z,766.377263444882,2017-08-27T06:15:00Z,1.7492664464519843,2.6064070052134567,0,0
48381020500,2017-08-27T06:00:00Z,765.289368985594,2017-08-27T06:15:00Z,1.7552166123723525,2.615272752434805,0,0
48381020800,2017-08-27T06:00:00Z,764.283419807272,2017-08-27T06:15:00Z,1.7606956951735484,2.6234365858085873,0,0
48381020900,2017-08-27T06:00:00Z,765.502972747566,2017-08-27T06:15:00Z,1.7540291124500145,2.6135033775505216,0,0
48423001000,2017-08-30T21:30:00Z,278.143394397056,2017-08-30T11:30:00Z,8.04157523804799,11.981947104691505,0,0
48423001101,2017-08-30T21:45:00Z,276.720312773868,2017-08-30T11:30:00Z,8.063741605501495,12.014974992197226,0,0
48423001102,2017-08-30T21:30:00Z,275.767989160071,2017-08-30T11:30:00Z,8.098152977679325,12.066247936742194,0,0
48423001200,2017-08-30T21:45:00Z,275.587749406537,2017-08-30T11:30:00Z,8.078372095877947,12.03677442285814,0,0
48423001300,2017-08-30T21:45:00Z,274.5450258034,2017-08-30T11:30:00Z,8.0903968273682,12.05469127277862,0,0
48423001401,2017-08-30T22:15:00Z,307.39995146508,2017-08-30T11:30:00Z,7.230781042973288,10.7738637540302,0,0
48423001403,2017-08-30T22:15:00Z,294.419315377393,2017-08-30T11:30:00Z,7.534362916030271,11.226200744885103,0,0
48423001404,2017-08-30T23:00:00Z,299.082621644608,2017-08-30T11:30:00Z,7.32427377395379,10.913167923191146,0,0
48423001601,2017-08-30T22:00:00Z,288.565770356932,2017-08-30T11:30:00Z,7.705322304847581,11.480930234222896,0,0
48477170400,2017-08-27T01:30:00Z,137.093834520893,2017-08-26T10:30:00Z,17.4484357240551,25.998169228842098,0,0
48479000101,2017-08-26T07:30:00Z,243.81578456373,2017-08-26T07:45:00Z,14.235630216936611,21.21108902323555,0,0
48479000105,2017-08-26T07:30:00Z,243.67818895217,2017-08-26T07:45:00Z,14.244720136212734,21.224633002956974,0,0
48479000108,2017-08-26T07:30:00Z,244.467050966797,2017-08-26T07:45:00Z,14.195385143723724,21.15112386414835,0,0
48479000109,2017-08-26T07:30:00Z,245.385591744759,2017-08-26T07:45:00Z,14.137136582084562,21.064333507305996,0,0
48479000200,2017-08-26T07:30:00Z,244.986853916372,2017-08-26T07:45:00Z,14.161232584513469,21.100236550925068,0,0
48479000601,2017-08-26T07:30:00Z,246.747474483024,2017-08-26T08:00:00Z,14.051440960860576,20.93664703168226,0,0
48479000602,2017-08-26T07:30:00Z,247.171219983388,2017-08-26T08:00:00Z,14.025378457715922,20.897813901996724,0,0
48479000700,2017-08-26T07:30:00Z,246.090570804951,2017-08-26T08:00:00Z,14.092219111658464,20.99740647637111,0,0
48479000800,2017-08-26T07:30:00Z,245.439798146645,2017-08-26T08:00:00Z,14.132600723871894,21.057575078569123,0,0
48479000901,2017-08-26T07:30:00Z,243.982131372805,2017-08-26T07:45:00Z,14.224339583015501,21.194265978693096,0,0
48479000904,2017-08-26T07:30:00Z,244.558851382831,2017-08-26T07:45:00Z,14.187769351374016,21.13977633354728,0,0
48479001001,2017-08-26T07:30:00Z,242.922043903969,2017-08-26T07:45:00Z,14.292137073028531,21.29528423881251,0,0
48479001004,2017-08-26T07:30:00Z,243.173206128997,2017-08-26T07:45:00Z,14.276347545722906,21.27175784312713,0,0
48479001101,2017-08-26T07:30:00Z,242.493465502325,2017-08-26T07:45:00Z,14.3190102850975,21.335325324795274,0,0
48479001104,2017-08-26T07:30:00Z,242.98962467128,2017-08-26T07:45:00Z,14.287533033015158,21.288424219192585,0,0
48479001105,2017-08-26T07:30:00Z,241.6369172517,2017-08-26T07:45:00Z,14.374170742075975,21.417514405693204,0,0
48479001201,2017-08-26T07:30:00Z,244.865618771092,2017-08-26T08:00:00Z,14.168939554933045,21.111719936850236,0,0
48479001202,2017-08-26T07:30:00Z,245.172906706371,2017-08-26T08:00:00Z,14.149496301360188,21.08274948902668,0,0
48479001401,2017-08-26T07:45:00Z,245.392140313017,2017-08-26T08:00:00Z,14.13615130020894,21.06286543731132,0,0
48479001402,2017-08-26T07:45:00Z,246.428817336853,2017-08-26T08:00:00Z,14.07144259938095,20.966449473077613,0,0
48479001501,2017-08-26T07:30:00Z,244.574880690592,2017-08-26T08:00:00Z,14.187437760831564,21.139282263639032,0,0
48479001502,2017-08-26T07:30:00Z,243.613003681527,2017-08-26T08:00:00Z,14.247734652695508,21.229124632516307,0,0
48479001601,2017-08-26T07:30:00Z,242.30399417999,2017-08-26T07:45:00Z,14.330615775071612,21.352617504856703,0,0
48479001706,2017-08-26T07:45:00Z,243.806193410871,2017-08-26T08:00:00Z,14.23557837158772,21.211011773665703,0,0
48479001709,2017-08-26T07:45:00Z,242.349883564192,2017-08-26T08:00:00Z,14.326833114905975,21.346981341209904,0,0
48453001910,2017-08-27T05:30:00Z,109.227587863659,2017-08-26T15:00:00Z,17.158657169324837,25.566399182294006,0,0
48453001911,2017-08-27T05:30:00Z,107.766739516617,2017-08-26T15:00:00Z,17.257353436262587,25.713456620031256,0,0
48453001912,2017-08-27T05:30:00Z,115.812216275267,2017-08-26T15:00:00Z,16.738360031570505,24.940156447040053,0,0
48453001913,2017-08-27T05:30:00Z,114.325117094578,2017-08-26T15:00:00Z,16.840582802330538,25.0924683754725,0,0
48453001915,2017-08-27T05:30:00Z,106.785126175282,2017-08-26T15:00:00Z,17.294043965803166,25.768125509046715,0,0
48453001916,2017-08-27T05:30:00Z,114.596625183335,2017-08-26T15:00:00Z,16.788215261662465,25.014440739877074,0,0
48453001917,2017-08-27T05:30:00Z,110.296751978658,2017-08-26T15:00:00Z,17.07640527728307,25.443843863151773,0,0
48453001918,2017-08-27T05:30:00Z,112.043114595269,2017-08-26T15:00:00Z,16.975603941635,25.293649873036152,0,0
48453001919,2017-08-27T05:30:00Z,109.970940292046,2017-08-26T15:00:00Z,17.11342414560197,25.49900197694694,0,0
48453002003,2017-08-27T05:30:00Z,103.251574306441,2017-08-26T15:00:00Z,17.552173453855577,26.15273844624481,135,135
48453002005,2017-08-27T05:30:00Z,105.078637379917,2017-08-26T15:00:00Z,17.431690246459798,25.9732184672251,0,0
48453002104,2017-08-27T05:15:00Z,112.746715938536,2017-08-26T15:00:00Z,16.996135937533126,25.324242546924356,0,0
48453002105,2017-08-27T05:15:00Z,112.854252987947,2017-08-26T15:00:00Z,16.98372098363258,25.305744265612542,0,0
48453002106,2017-08-27T05:15:00Z,111.803509703814,2017-08-26T15:00:00Z,17.05931225333768,25.418375257473144,0,0
48453002107,2017-08-27T05:15:00Z,110.506896942903,2017-08-26T15:00:00Z,17.145856746654303,25.54732655251491,0,0
48453002109,2017-08-27T05:15:00Z,109.012157092304,2017-08-26T15:00:00Z,17.23531104715443,25.680613460260098,0,0
48453002110,2017-08-27T05:15:00Z,108.081102347653,2017-08-26T14:45:00Z,17.30367904925312,25.782481783387148,0,0
48453002111,2017-08-27T05:15:00Z,106.274324247505,2017-08-26T14:45:00Z,17.413377774837006,25.945932884507137,0,0
48375014300,2017-08-27T05:45:00Z,792.171541745029,2017-08-27T06:15:00Z,1.6144536513419834,2.405535940499555,0,0
48381021000,2017-08-27T06:00:00Z,764.91743161172,2017-08-27T06:15:00Z,1.757200187399445,2.618228279225173,0,0
48381021101,2017-08-27T06:00:00Z,766.57773701655,2017-08-27T06:15:00Z,1.7481493319778298,2.6047425046469663,0,0
48381021200,2017-08-27T06:00:00Z,767.205022640511,2017-08-27T06:15:00Z,1.7447155303956927,2.599626140289582,0,0
48381021300,2017-08-27T06:00:00Z,765.829997696219,2017-08-27T06:15:00Z,1.7521897092556449,2.6107626667909107,0,0
48381021500,2017-08-27T06:00:00Z,763.735385254643,2017-08-27T06:15:00Z,1.763638330373267,2.627821112256168,0,0
48381021603,2017-08-27T06:00:00Z,769.998934522252,2017-08-27T06:15:00Z,1.729570072938177,2.5770594086778837,0,0
48381021604,2017-08-27T06:00:00Z,769.008682633155,2017-08-27T06:15:00Z,1.734902190700703,2.5850042641440476,0,0
48381021605,2017-08-27T06:00:00Z,766.719012722677,2017-08-27T06:15:00Z,1.7473244451037846,2.603513423204639,0,0
48381021608,2017-08-27T06:00:00Z,767.015456622756,2017-08-27T06:15:00Z,1.7456692896180284,2.6010472415308623,0,0
48381021609,2017-08-27T06:00:00Z,766.81409869973,2017-08-27T06:15:00Z,1.746778705627381,2.6027002713847978,0,0
48381021702,2017-08-27T06:00:00Z,749.34621711012,2017-08-27T06:15:00Z,1.844673261386107,2.7485631594652995,0,0
48381021703,2017-08-27T06:00:00Z,757.207704535451,2017-08-27T06:15:00Z,1.7998189052345759,2.681730168799518,0,0
48381021704,2017-08-27T06:00:00Z,768.161563613018,2017-08-27T06:15:00Z,1.7392850654011431,2.591534747447703,0,0
48381021801,2017-08-27T06:00:00Z,751.490380342825,2017-08-27T06:15:00Z,1.8320179507572651,2.729706746628325,0,0
48423001602,2017-08-30T21:15:00Z,284.380476778637,2017-08-30T11:30:00Z,7.938477116392163,11.828330903424323,0,0
48423001604,2017-08-30T21:30:00Z,286.939307780512,2017-08-30T11:30:00Z,7.824797303995962,11.658947982953983,0,0
48423001700,2017-08-30T22:30:00Z,279.281060790027,2017-08-30T11:30:00Z,7.855209621705662,11.704262336341436,0,0
48423001801,2017-08-30T22:45:00Z,262.082928934534,2017-08-30T11:30:00Z,8.26033432320231,12.30789814157144,0,0
48423001802,2017-08-30T22:00:00Z,269.984874285068,2017-08-30T11:30:00Z,8.181060079863794,12.189779518997053,0,0
48423001905,2017-08-30T21:15:00Z,277.814005418645,2017-08-30T11:30:00Z,8.111221714604698,12.085720354761,0,0
48423001906,2017-08-30T20:45:00Z,278.114558791225,2017-08-30T11:30:00Z,8.152733286641809,12.147572597096294,0,0
48423001907,2017-08-30T20:30:00Z,282.759492664381,2017-08-30T11:30:00Z,8.092224678747746,12.057414771334141,0,0
48423001908,2017-08-30T20:30:00Z,272.793739244011,2017-08-30T11:30:00Z,8.350559713091318,12.442333972506065,0,0
48423002004,2017-08-30T21:30:00Z,275.401671455325,2017-08-30T11:30:00Z,8.122355545584776,12.102309762921317,0,0
48479001710,2017-08-26T16:30:00Z,223.703784286309,2017-08-26T08:15:00Z,15.34390150676998,22.862413245087268,0,0
48479001711,2017-08-26T08:00:00Z,244.793183239846,2017-08-26T08:00:00Z,14.168005010882812,21.110327466215388,0,0
48479001712,2017-08-26T07:45:00Z,241.264674596743,2017-08-26T08:00:00Z,14.39464179383613,21.44801627281583,0,0
48479001713,2017-08-26T07:45:00Z,236.619181179512,2017-08-26T08:00:00Z,14.692904074277765,21.892427070673868,0,0
48439111547,2017-08-27T04:45:00Z,373.033649682223,2017-08-27T03:00:00Z,6.799569262934722,10.131358201772736,0,0
48439111548,2017-08-27T04:45:00Z,371.872212758704,2017-08-27T02:45:00Z,6.829420162707278,10.175836042433843,0,0
48439111550,2017-08-27T04:45:00Z,370.8327374315,2017-08-27T03:00:00Z,6.849086100032983,10.205138289049144,0,0
48439111551,2017-08-27T04:45:00Z,369.090398902804,2017-08-27T03:00:00Z,6.8897966508518,10.265797009769182,0,0
48439111552,2017-08-27T04:45:00Z,378.892300182436,2017-08-27T03:00:00Z,6.657342269398481,9.919439981403738,0,0
48439111553,2017-08-27T04:45:00Z,377.643796627548,2017-08-27T03:00:00Z,6.6864037896217265,9.962741646536372,0,0
48439113001,2017-08-27T04:45:00Z,389.916726553502,2017-08-27T03:00:00Z,6.412653364751822,9.554853513480214,0,0
48439113002,2017-08-27T04:45:00Z,385.257889004337,2017-08-27T03:00:00Z,6.517937303993827,9.711726582950803,0,0
48439113104,2017-08-27T04:45:00Z,388.723275842802,2017-08-27T03:00:00Z,6.436400744590809,9.590237109440306,0,0
48439113107,2017-08-27T04:45:00Z,387.494515117116,2017-08-27T03:00:00Z,6.46179432429807,9.628073543204124,0,0
48439113108,2017-08-27T04:45:00Z,387.372867651473,2017-08-27T03:00:00Z,6.463231408328635,9.630214798409666,0,0
48453002112,2017-08-27T05:15:00Z,112.529388868949,2017-08-26T15:00:00Z,17.018794094869218,25.358003201355135,0,0
48453002201,2017-08-27T05:15:00Z,112.771085951247,2017-08-26T14:45:00Z,17.0226537481195,25.36375408469805,0,0
48453002202,2017-08-27T05:15:00Z,112.352996900383,2017-08-26T14:45:00Z,17.06991602272162,25.434174873855216,0,0
48453002207,2017-08-27T05:00:00Z,103.451857436457,2017-08-26T14:45:00Z,17.681643028466265,26.345648112414736,225,225
48453002208,2017-08-27T05:15:00Z,108.636963850918,2017-08-26T14:45:00Z,17.288162685954166,25.75936240207171,0,0
48453002209,2017-08-27T04:45:00Z,113.796728706595,2017-08-26T14:45:00Z,17.10277014393746,25.483127514466812,0,0
48453002210,2017-08-27T05:00:00Z,107.829640191073,2017-08-26T14:45:00Z,17.455435642610134,26.0085991074891,0,0
48453002212,2017-08-27T05:00:00Z,111.753080297661,2017-08-26T14:45:00Z,17.137900090320304,25.535471134577254,0,0
48453002304,2017-08-27T05:15:00Z,105.188533530393,2017-08-26T15:00:00Z,17.45812971342888,26.012613273009034,0,0
48453002307,2017-08-27T05:15:00Z,103.16871508807,2017-08-26T15:00:00Z,17.577450864000795,26.190401787361186,150,150
48453002308,2017-08-27T05:15:00Z,103.987814950694,2017-08-26T15:00:00Z,17.518027309418237,26.101860691033174,90,90
48453002310,2017-08-27T05:15:00Z,104.142476766576,2017-08-26T14:45:00Z,17.57158092889237,26.181655584049633,150,150
48453002312,2017-08-27T05:15:00Z,102.922667938356,2017-08-26T15:00:00Z,17.62349191135351,26.25900294791673,180,180
48453002314,2017-08-27T05:15:00Z,103.017010366847,2017-08-26T15:00:00Z,17.60327217924069,26.22887554706863,180,180
48453002316,2017-08-27T05:15:00Z,104.340746216626,2017-08-26T15:00:00Z,17.509782190892032,26.089575464429128,75,75
48453002317,2017-08-27T05:15:00Z,104.82442115798,2017-08-26T15:00:00Z,17.492952937339382,26.06449987663568,30,30
48381021802,2017-08-27T06:00:00Z,750.46964827609,2017-08-27T06:15:00Z,1.8378914754680495,2.738458298447394,0,0
48381022002,2017-08-27T06:00:00Z,759.844967828315,2017-08-27T06:15:00Z,1.7852882865882915,2.6600795470165544,0,0
48383950100,2017-08-27T06:30:00Z,440.835500081459,2017-08-27T06:15:00Z,5.241875590719133,7.8103946301715075,0,0
48385950100,2017-08-27T06:45:00Z,222.313565593907,2017-08-26T15:45:00Z,11.83594466031542,17.635557543869975,0,0
48387950700,2017-08-31T07:15:00Z,347.205584126351,2017-08-30T11:30:00Z,5.012733593787489,7.468973054743359,0,0
48389950200,2017-08-27T06:30:00Z,612.763552378457,2017-08-27T06:45:00Z,2.889943258872927,4.306015455720661,0,0
48389950300,2017-08-27T06:30:00Z,613.096018556016,2017-08-27T06:45:00Z,2.8865890172598947,4.301017635717243,0,0
48389950400,2017-08-27T06:30:00Z,612.469865300446,2017-08-27T06:45:00Z,2.892750115850265,4.310197672616894,0,0
48389950500,2017-08-27T06:45:00Z,611.701314869117,2017-08-27T06:45:00Z,2.8979995604182083,4.318019345023131,0,0
48391950200,2017-08-26T08:30:00Z,3.64764806950644,2017-08-26T06:15:00Z,50.70500498925948,75.55045743399663,2445,2445
48393950100,2017-08-27T05:45:00Z,786.696270578011,2017-08-27T06:00:00Z,1.6439932209315478,2.449549899188006,0,0
48423002007,2017-08-30T21:30:00Z,270.163406119992,2017-08-30T11:30:00Z,8.266339485895308,12.31684583398401,0,0
48423002008,2017-08-30T21:00:00Z,272.678148732545,2017-08-30T11:30:00Z,8.254484480967129,12.299181876641022,0,0
48423002009,2017-08-30T21:15:00Z,264.604979303984,2017-08-30T11:30:00Z,8.430855719395108,12.56197502189871,0,0
48423002101,2017-08-30T21:30:00Z,250.676921540313,2017-08-30T11:30:00Z,8.775415855769214,13.07536962509613,0,0
48423002102,2017-08-30T21:45:00Z,258.351164648935,2017-08-30T11:30:00Z,8.51467329879169,12.686863215199619,0,0
48423002200,2017-08-30T21:00:00Z,263.77680364026,2017-08-30T11:30:00Z,8.517651125379455,12.691300176815387,0,0
48425000100,2017-08-27T05:15:00Z,324.807359571866,2017-08-27T03:45:00Z,7.976786205815259,11.885411446664735,0,0
48425000200,2017-08-27T05:15:00Z,325.965895938069,2017-08-27T03:45:00Z,7.947087880166323,11.841160941447821,0,0
48427950101,2017-08-25T22:45:00Z,218.501004765872,2017-08-26T00:00:00Z,15.763214357062932,23.48718939202377,0,0
48427950104,2017-08-25T22:45:00Z,254.0135346813,2017-08-26T00:00:00Z,13.444948364829628,20.032973063596145,0,0
48439113109,2017-08-27T04:45:00Z,387.54069220488,2017-08-27T03:00:00Z,6.4639915132634105,9.631347354762482,0,0
48439113111,2017-08-27T04:45:00Z,387.402740420521,2017-08-27T03:00:00Z,6.4651647534861105,9.633095482694305,0,0
48439113112,2017-08-27T04:45:00Z,387.524964187326,2017-08-27T03:00:00Z,6.46179780322179,9.628078726800467,0,0
48439113113,2017-08-27T04:45:00Z,391.547307542479,2017-08-27T03:00:00Z,6.375365401384623,9.499294448063088,0,0
48439113114,2017-08-27T04:45:00Z,391.001917872738,2017-08-27T03:00:00Z,6.386024326157349,9.51517624597445,0,0
48439113116,2017-08-27T04:45:00Z,389.215060242677,2017-08-27T03:00:00Z,6.427094096880833,9.576370204352441,0,0
48439113206,2017-08-27T04:45:00Z,391.709897011198,2017-08-27T03:15:00Z,6.358356088426371,9.473950571755292,0,0
48439113210,2017-08-27T04:45:00Z,399.250180212036,2017-08-27T03:15:00Z,6.196367144215464,9.232587044881042,0,0
48439113212,2017-08-27T04:45:00Z,393.277916195986,2017-08-27T03:15:00Z,6.32401666400586,9.422784829368732,0,0
48439113213,2017-08-27T04:45:00Z,393.366180532389,2017-08-27T03:15:00Z,6.323522648217489,9.422048745844059,0,0
48439113215,2017-08-27T04:45:00Z,397.782628323603,2017-08-27T03:15:00Z,6.227077832692085,9.278345970711205,0,0
48439113216,2017-08-27T04:45:00Z,395.825239745018,2017-08-27T03:15:00Z,6.269165772923994,9.341057001656752,0,0
48439113217,2017-08-27T04:45:00Z,394.712495879181,2017-08-27T03:15:00Z,6.293870424492189,9.377866932493362,0,0
48439113218,2017-08-27T04:45:00Z,397.436065114135,2017-08-27T03:15:00Z,6.236145195007469,9.291856340561129,0,0
48439113220,2017-08-27T04:45:00Z,394.57708227069,2017-08-27T03:15:00Z,6.298020052251201,9.38404987785429,0,0
48439113301,2017-08-27T04:45:00Z,391.616328658143,2017-08-27T03:15:00Z,6.36197718575425,9.479346006773833,0,0
48439113302,2017-08-27T04:45:00Z,390.275301023348,2017-08-27T03:15:00Z,6.3914508336912315,9.523261742199935,0,0
48439113403,2017-08-27T04:45:00Z,393.479949234566,2017-08-27T03:15:00Z,6.322823690466918,9.421007298795708,0,0
48439113404,2017-08-27T04:45:00Z,393.772890594897,2017-08-27T03:15:00Z,6.317576014069538,9.413188260963611,0,0
48439113407,2017-08-27T04:45:00Z,392.13183585861,2017-08-27T03:00:00Z,6.355043676159484,9.469015077477632,0,0
48439113408,2017-08-27T04:45:00Z,391.996613038783,2017-08-27T03:15:00Z,6.356822539573874,9.471665583965072,0,0
48439113509,2017-08-27T04:45:00Z,396.094121153889,2017-08-27T03:00:00Z,6.272529798222869,9.346069399352075,0,0
48439113510,2017-08-27T04:45:00Z,396.270896206224,2017-08-27T03:00:00Z,6.27004956680357,9.34237385453732,0,0
48439113511,2017-08-27T04:45:00Z,393.532626301335,2017-08-27T03:00:00Z,6.32719177973325,9.427515751802543,0,0
48453002318,2017-08-27T05:15:00Z,103.76574451364,2017-08-26T15:00:00Z,17.559059555803753,26.162998738147593,120,120
48453002402,2017-08-27T05:30:00Z,101.359504870002,2017-08-26T15:00:00Z,17.674293333926066,26.33469706754984,210,210
48453002403,2017-08-27T05:30:00Z,102.304853415177,2017-08-26T15:00:00Z,17.6207293385258,26.25488671440344,180,180
48453002407,2017-08-27T05:30:00Z,94.377209009441,2017-08-26T15:00:00Z,18.111994324321806,26.98687154323949,870,870
48453002410,2017-08-27T05:30:00Z,101.99930706604,2017-08-26T15:00:00Z,17.62621299369353,26.263057360603362,195,195
48453002411,2017-08-27T05:15:00Z,101.331803962436,2017-08-26T15:00:00Z,17.69198904617422,26.36106367879959,225,225
48453002412,2017-08-27T05:15:00Z,99.6310271396793,2017-08-26T15:00:00Z,17.801544306139917,26.524301016148478,270,270
48453002419,2017-08-27T05:30:00Z,99.9777097264214,2017-08-26T15:00:00Z,17.772935337180304,26.48167365239865,270,270
48453002421,2017-08-27T05:30:00Z,97.7260746352026,2017-08-26T15:00:00Z,17.894346162670804,26.6625757823795,435,435
48453002422,2017-08-27T05:30:00Z,99.5375885791292,2017-08-26T15:00:00Z,17.787463602947533,26.503320768391823,270,270
48453002423,2017-08-27T05:30:00Z,99.5517753244883,2017-08-26T15:00:00Z,17.77481576893261,26.484475495709585,270,270
48479001716,2017-08-26T07:45:00Z,244.673078232052,2017-08-26T08:00:00Z,14.179324632262903,21.127193702071725,0,0
48479001717,2017-08-26T07:45:00Z,244.518851502909,2017-08-26T08:00:00Z,14.189819682399554,21.142831326775333,0,0
48479001719,2017-08-26T07:45:00Z,242.760299077637,2017-08-26T08:00:00Z,14.301321943080422,21.30896969518983,0,0
48479001720,2017-08-26T07:45:00Z,242.33875660796,2017-08-26T08:00:00Z,14.32710618883074,21.347388221357804,0,0
48479001721,2017-08-26T07:45:00Z,240.857453571338,2017-08-26T08:00:00Z,14.421201444301975,21.487590152009943,0,0
48479001722,2017-08-26T07:45:00Z,238.839487123713,2017-08-26T08:00:00Z,14.550340195681379,21.680006891565256,0,0
48479001806,2017-08-26T07:30:00Z,244.982936585779,2017-08-26T07:45:00Z,14.163068574990751,21.10297217673622,0,0
48479001808,2017-08-26T07:15:00Z,245.283022281376,2017-08-26T07:45:00Z,14.144290849022747,21.07499336504389,0,0
48479001809,2017-08-26T07:15:00Z,245.841742824849,2017-08-26T07:45:00Z,14.10850826768472,21.02167731885023,0,0
48479001810,2017-08-26T07:15:00Z,238.022664555276,2017-08-26T07:45:00Z,14.609883964340007,21.76872710686661,0,0
48479001812,2017-08-26T07:30:00Z,242.735160698364,2017-08-26T07:45:00Z,14.305437292497801,21.315101565821724,0,0
48395960100,2017-08-27T03:45:00Z,219.931954696188,2017-08-26T14:15:00Z,11.906520873420666,17.740716101396792,0,0
48395960200,2017-08-27T03:30:00Z,206.619570965373,2017-08-26T14:15:00Z,12.546006605812462,18.693549842660566,0,0
48395960400,2017-08-27T03:00:00Z,200.443572552788,2017-08-26T13:45:00Z,12.999227365341984,19.368848774359556,0,0
48395960500,2017-08-27T03:15:00Z,198.465554636402,2017-08-26T14:00:00Z,13.000248138061517,19.37036972571166,0,0
48397040102,2017-08-30T22:00:00Z,409.746081200419,2017-08-27T02:30:00Z,5.837977157633093,8.698585964873308,0,0
48427950105,2017-08-25T22:30:00Z,259.154463490667,2017-08-25T23:45:00Z,13.131063023234296,19.5652839046191,0,0
48427950107,2017-08-25T22:00:00Z,251.497954676984,2017-08-25T23:30:00Z,13.546731291581626,20.184629624456623,0,0
48427950108,2017-08-25T22:30:00Z,243.442304022136,2017-08-25T23:45:00Z,14.079807282880607,20.978912851492105,0,0
48427950202,2017-08-25T23:15:00Z,254.105038392704,2017-08-26T00:15:00Z,13.478489753767791,20.08294973311401,0,0
48427950203,2017-08-25T22:45:00Z,264.824522714273,2017-08-26T00:00:00Z,12.814669444083519,19.093857471684444,0,0
48427950204,2017-08-25T22:45:00Z,260.297650767915,2017-08-26T00:00:00Z,13.079717605420255,19.48877923207618,0,0
48427950401,2017-08-25T21:15:00Z,245.879339810624,2017-08-25T23:00:00Z,13.838335849644,20.61912041596956,0,0
48427950402,2017-08-25T21:45:00Z,232.671728357587,2017-08-25T23:15:00Z,14.70273126674912,21.90706958745619,0,0
48427950600,2017-08-25T22:15:00Z,254.052702841285,2017-08-25T23:45:00Z,13.411541384845696,19.983196663420088,0,0
48427950701,2017-08-25T22:45:00Z,267.386213350246,2017-08-26T00:00:00Z,12.673636888788467,18.883718964294815,0,0
48427950702,2017-08-25T22:45:00Z,266.292857729226,2017-08-26T00:00:00Z,12.732372074780258,18.971234391422584,0,0
48429950200,2017-08-27T05:30:00Z,404.343005190613,2017-08-27T05:00:00Z,6.008798948003642,8.953110432525428,0,0
48429950300,2017-08-27T05:30:00Z,401.019362376781,2017-08-27T05:00:00Z,6.0800508539271165,9.059275772351404,0,0
48439113513,2017-08-27T04:45:00Z,394.509460957776,2017-08-27T03:00:00Z,6.3082773992000565,9.399333324808085,0,0
48439113514,2017-08-27T04:45:00Z,394.59771885391,2017-08-27T03:00:00Z,6.305370626853437,9.39500223401162,0,0
48439113516,2017-08-27T04:45:00Z,397.708279152279,2017-08-27T03:00:00Z,6.23727640225756,9.293541839363765,0,0
48439113518,2017-08-27T04:45:00Z,397.70717481655,2017-08-27T03:00:00Z,6.23887840965739,9.295928830389512,0,0
48439113519,2017-08-27T04:45:00Z,399.234658919857,2017-08-27T03:00:00Z,6.204160792370372,9.244199580631854,0,0
