geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51550020906,2012-10-29T20:15:00Z,299.37859834946,2012-10-29T20:45:00Z,11.014736655656758,16.41195761692857,0,0
51550021004,2012-10-29T20:15:00Z,306.074587579784,2012-10-29T20:45:00Z,10.771384155700952,16.049362391994418,0,0
51550021005,2012-10-29T20:15:00Z,302.855468067522,2012-10-29T20:45:00Z,10.883049628413172,16.215743946335625,0,0
51550021006,2012-10-29T20:15:00Z,306.955836798709,2012-10-29T20:45:00Z,10.731519845711533,15.989964570110185,0,0
51101950102,2012-10-30T08:00:00Z,239.471424375365,2012-10-30T08:30:00Z,12.145281080000041,18.09646880920006,0,0
51103030100,2012-10-30T06:15:00Z,238.86802210961,2012-10-30T00:00:00Z,13.740450170769993,20.473270754447288,0,0
51103030200,2012-10-29T21:15:00Z,241.781617752046,2012-10-30T00:00:00Z,13.923167626250114,20.74551976311267,0,0
51103030300,2012-10-29T21:15:00Z,244.112389196382,2012-10-30T00:00:00Z,13.708472346016812,20.42562379556505,0,0
51105950100,2012-10-31T00:00:00Z,511.97804956934,2012-10-31T03:00:00Z,3.872855262427945,5.770554341017638,0,0
51105950200,2012-10-31T00:00:00Z,512.848211129172,2012-10-31T03:00:00Z,3.860483684302385,5.752120689610553,0,0
51143010300,2012-10-30T13:45:00Z,373.395872535695,2012-10-30T12:00:00Z,7.4486867844296665,11.098543308800203,0,0
51143010400,2012-10-30T13:45:00Z,394.436130373144,2012-10-30T12:00:00Z,6.929481050743858,10.324926765608348,0,0
51143010500,2012-10-30T13:15:00Z,387.873476544218,2012-10-30T12:00:00Z,7.125746626783066,10.617362473906768,0,0
51143010600,2012-10-30T13:15:00Z,378.594312120727,2012-10-30T12:00:00Z,7.3538407865481465,10.957222771956738,0,0
51143010700,2012-10-30T12:45:00Z,380.825177258448,2012-10-30T12:00:00Z,7.338938130823192,10.935017814926557,0,0
51167030500,2012-10-30T23:00:00Z,451.878755813085,2012-10-30T14:45:00Z,4.859321790814155,7.240389468313091,0,0
51167030600,2012-10-30T23:00:00Z,473.270677790371,2012-10-30T15:00:00Z,4.491218499782841,6.691915564676433,0,0
51169030200,2012-10-30T23:45:00Z,521.577803087572,2012-10-31T02:45:00Z,3.751608611256157,5.589896830771674,0,0
51169030300,2012-10-30T23:30:00Z,498.781992393132,2012-10-31T02:45:00Z,4.036619711101188,6.014563369540769,0,0
51195930800,2012-10-31T00:00:00Z,471.584306402819,2012-10-31T02:45:00Z,4.409600209757306,6.5703043125383855,0,0
51195930900,2012-10-30T23:45:00Z,475.930313398101,2012-10-31T02:45:00Z,4.346217441012391,6.475863987108463,0,0
51195931000,2012-10-30T23:45:00Z,482.31573594031,2012-10-31T02:45:00Z,4.259278083473269,6.346324344375171,0,0
51195931100,2012-10-31T00:00:00Z,492.755447260627,2012-10-31T03:00:00Z,4.119333091850528,6.137806306857287,0,0
51195931200,2012-10-30T23:45:00Z,499.929063500478,2012-10-31T02:45:00Z,4.024277459389645,5.996173414490571,0,0
51195931300,2012-10-30T23:45:00Z,494.63263589325,2012-10-31T02:45:00Z,4.092624565813614,6.098010603062284,0,0
51105950400,2012-10-31T00:00:00Z,534.583066185744,2012-10-31T03:00:00Z,3.6000142896863636,5.364021291632682,0,0
51105950500,2012-10-31T00:15:00Z,532.128394400736,2012-10-31T03:00:00Z,3.6295988565573323,5.4081022962704255,0,0
51105950600,2012-10-31T00:30:00Z,552.05038527764,2012-10-31T03:15:00Z,3.4043348744947033,5.072458962997108,0,0
51107610101,2012-10-30T10:30:00Z,87.7572978586092,2012-10-30T12:00:00Z,19.747189894752463,29.42331294318117,420,420
51107610102,2012-10-30T10:15:00Z,86.7643509373383,2012-10-30T11:45:00Z,19.847702730423407,29.573077068330875,435,435
51143010802,2012-10-30T12:45:00Z,403.25915521728,2012-10-30T12:00:00Z,6.808343858651998,10.144432349391478,0,0
51143010900,2012-10-30T13:15:00Z,396.512410743105,2012-10-30T12:00:00Z,6.929022513556971,10.324243545199886,0,0
51143011001,2012-10-30T13:30:00Z,411.610402252946,2012-10-30T12:00:00Z,6.546841575518172,9.754793947522076,0,0
51143011002,2012-10-30T13:30:00Z,405.557456390832,2012-10-30T12:00:00Z,6.701475287390413,9.985198178211716,0,0
51143011100,2012-10-30T13:30:00Z,420.461157140732,2012-10-30T12:00:00Z,6.352500855247927,9.465226274319411,0,0
51143011200,2012-10-30T13:15:00Z,416.653865167521,2012-10-30T12:00:00Z,6.463346737504758,9.63038663888209,0,0
51143011300,2012-10-30T13:15:00Z,408.241002369718,2012-10-30T12:00:00Z,6.6601778509473055,9.923664997911485,0,0
51169030500,2012-10-30T23:15:00Z,502.61700963964,2012-10-30T15:00:00Z,4.0556932616943175,6.042982959924533,0,0
51169030600,2012-10-30T23:30:00Z,514.589896074779,2012-10-30T15:00:00Z,3.8614770121954223,5.753600748171179,0,0
51171040100,2012-10-30T12:45:00Z,130.754175457753,2012-10-30T12:00:00Z,16.685722097712826,24.86172592559211,0,0
51171040201,2012-10-30T13:45:00Z,160.546019558555,2012-10-30T12:30:00Z,14.869465908057983,22.155504203006394,0,0
51171040202,2012-10-30T13:15:00Z,137.262121202067,2012-10-30T12:15:00Z,16.174807568094522,24.100463276460836,0,0
51171040300,2012-10-30T12:45:00Z,140.168980945245,2012-10-30T12:00:00Z,16.138805548303672,24.04682026697247,0,0
51199050900,2012-10-29T21:00:00Z,284.186950000963,2012-10-30T00:00:00Z,11.652883726927733,17.36279675312232,0,0
51199051000,2012-10-29T21:00:00Z,286.009245162841,2012-10-30T00:00:00Z,11.680414395137241,17.403817448754488,0,0
51199051100,2012-10-29T21:00:00Z,287.756505681473,2012-10-30T00:00:00Z,11.553847962846934,17.21523346464193,0,0
51510200102,2012-10-30T08:30:00Z,126.672591749054,2012-10-30T09:30:00Z,17.603131528213055,26.22866597703745,105,105
51510200104,2012-10-30T08:30:00Z,127.18164029793,2012-10-30T09:30:00Z,17.57543003199693,26.187390747675426,105,105
51510200105,2012-10-30T08:30:00Z,126.595414398674,2012-10-30T09:30:00Z,17.613631621689755,26.244311116317736,105,105
51510200106,2012-10-30T08:30:00Z,125.992642723667,2012-10-30T09:30:00Z,17.648429918783997,26.296160578988154,135,135
51510200201,2012-10-30T08:15:00Z,127.027443362519,2012-10-30T09:30:00Z,17.593814486150546,26.214783584364312,105,105
51510200202,2012-10-30T08:15:00Z,128.133519396188,2012-10-30T09:30:00Z,17.529524768108537,26.11899190448172,60,60
51510200302,2012-10-30T08:30:00Z,128.035377261262,2012-10-30T09:30:00Z,17.5286996724474,26.117762511946623,60,60
51510200303,2012-10-30T08:30:00Z,128.641821865202,2012-10-30T09:30:00Z,17.48953797531704,26.059411583222392,0,0
51510200403,2012-10-30T08:30:00Z,130.019272099361,2012-10-30T09:30:00Z,17.41138789009508,25.94296795624167,0,0
51510200404,2012-10-30T08:30:00Z,129.378377630966,2012-10-30T09:30:00Z,17.45019840436947,26.00079562251051,0,0
51510200406,2012-10-30T08:30:00Z,129.166106773431,2012-10-30T09:30:00Z,17.45503368735788,26.00800019416324,0,0
51510200407,2012-10-30T08:30:00Z,129.469735657937,2012-10-30T09:30:00Z,17.435218674848482,25.97847582552424,0,0
51510200703,2012-10-30T08:15:00Z,129.728400513456,2012-10-30T09:15:00Z,17.456235793055836,26.009791331653194,0,0
51510200801,2012-10-30T08:15:00Z,127.946924098443,2012-10-30T09:15:00Z,17.547048563836363,26.14510236011618,75,75
51510200802,2012-10-30T08:15:00Z,128.756773553483,2012-10-30T09:15:00Z,17.502496720148855,26.078720113021795,45,45
51510201000,2012-10-30T08:15:00Z,125.603868890162,2012-10-30T09:15:00Z,17.68237316365528,26.346736013846368,150,150
51510201100,2012-10-30T08:15:00Z,125.667137530918,2012-10-30T09:15:00Z,17.68290506536818,26.347528547398586,135,135
51510201202,2012-10-30T08:15:00Z,125.961557696445,2012-10-30T09:15:00Z,17.66993218974645,26.32819896272221,135,135
51510201203,2012-10-30T08:15:00Z,125.071373929353,2012-10-30T09:15:00Z,17.721949495549485,26.40570474836873,150,150
51105950300,2012-10-31T00:00:00Z,523.052510185009,2012-10-31T03:00:00Z,3.7366113196224124,5.5675508662373945,0,0
51107610201,2012-10-30T10:30:00Z,96.4256904902016,2012-10-30T11:45:00Z,19.211301418014816,28.624839112842075,375,375
51107610300,2012-10-30T10:00:00Z,92.620022030316,2012-10-30T11:30:00Z,19.510399226968897,29.070494848183657,420,420
51107610400,2012-10-30T10:00:00Z,100.178224652064,2012-10-30T11:15:00Z,19.02699999299769,28.35022998956656,360,360
51107610503,2012-10-30T10:00:00Z,100.609114827771,2012-10-30T11:15:00Z,19.01665851081168,28.334821181109405,345,345
51107610505,2012-10-30T10:00:00Z,102.504412940706,2012-10-30T11:15:00Z,18.887109043840592,28.141792475322482,345,345
51107610506,2012-10-30T10:00:00Z,104.279727694892,2012-10-30T11:00:00Z,18.786437432506805,27.99179177443514,330,330
51107610507,2012-10-30T09:45:00Z,102.61983807536,2012-10-30T11:00:00Z,18.902057959466227,28.16406635960468,345,345
51107610601,2012-10-30T10:00:00Z,104.724908109864,2012-10-30T11:15:00Z,18.731397577060445,27.909782389820062,315,315
51107610602,2012-10-30T10:00:00Z,106.697577699899,2012-10-30T11:15:00Z,18.613922292674268,27.734744216084657,300,300
51107610604,2012-10-30T10:00:00Z,105.902166672071,2012-10-30T11:15:00Z,18.67404896459181,27.8243329572418,315,315
51107610701,2012-10-30T10:30:00Z,104.167244368973,2012-10-30T11:45:00Z,18.712102212064153,27.881032295975587,315,315
51143011400,2012-10-30T13:00:00Z,406.771637517839,2012-10-30T12:00:00Z,6.71064280141343,9.99885777410601,0,0
51145500102,2012-10-30T09:45:00Z,285.606035294949,2012-10-30T10:15:00Z,10.305240697906376,15.354808639880499,0,0
51145500200,2012-10-30T10:00:00Z,277.026277107156,2012-10-30T10:30:00Z,10.59238179108543,15.78264886871729,0,0
51145500300,2012-10-30T10:00:00Z,267.910624712604,2012-10-30T10:30:00Z,10.921317433012748,16.272762975188993,0,0
51145500400,2012-10-30T10:15:00Z,280.832379715326,2012-10-30T10:45:00Z,10.439044120152435,15.554175739027128,0,0
51147930100,2012-10-30T10:45:00Z,316.363929125869,2012-10-30T11:30:00Z,9.24326764221485,13.772468786900125,0,0
51147930201,2012-10-30T11:15:00Z,314.71863580203,2012-10-30T11:45:00Z,9.283719453058389,13.832741985056998,0,0
51171040500,2012-10-30T13:00:00Z,148.14132891459,2012-10-30T12:00:00Z,15.673465480478608,23.353463565913128,0,0
51171040600,2012-10-30T13:15:00Z,155.458505774604,2012-10-30T12:00:00Z,15.278032712979185,22.764268742338984,0,0
51171040700,2012-10-30T13:15:00Z,164.527739072673,2012-10-30T12:15:00Z,14.815041147831492,22.07441131026892,0,0
51171040800,2012-10-30T13:15:00Z,172.773145166676,2012-10-30T12:00:00Z,14.467663177252415,21.5568181341061,0,0
51173030100,2012-10-30T21:45:00Z,442.819616584912,2012-10-30T14:15:00Z,5.2289550829741005,7.791143073631409,0,0
51173030200,2012-10-30T22:15:00Z,451.118269837284,2012-10-30T14:30:00Z,5.005429494756683,7.4580899471874575,0,0
51173030301,2012-10-30T21:45:00Z,455.0655884056,2012-10-30T14:15:00Z,5.004089538647108,7.456093412584191,0,0
51550021009,2012-10-29T20:15:00Z,304.665835878116,2012-10-29T20:45:00Z,10.82915668945338,16.135443467285537,0,0
51550021011,2012-10-29T20:15:00Z,304.071555056026,2012-10-29T20:45:00Z,10.841783512033057,16.154257432929256,0,0
51550021012,2012-10-29T20:15:00Z,301.709958714453,2012-10-29T20:45:00Z,10.93662032541495,16.295564284868274,0,0
51550021013,2012-10-29T20:15:00Z,300.528998127964,2012-10-29T20:45:00Z,10.986013742541425,16.369160476386725,0,0
51550021102,2012-10-29T20:15:00Z,302.239311206698,2012-10-29T20:45:00Z,10.932667883960724,16.289675147101477,0,0
51550021200,2012-10-29T20:15:00Z,313.807935460822,2012-10-29T20:45:00Z,10.482130710603013,15.618374758798488,0,0
51550021301,2012-10-29T20:15:00Z,316.760152772807,2012-10-29T20:45:00Z,10.353405570922092,15.426574300673918,0,0
51550021302,2012-10-29T20:15:00Z,305.497597107722,2012-10-29T20:45:00Z,10.774525295640991,16.054042690505078,0,0
51550021401,2012-10-29T20:15:00Z,304.954569914302,2012-10-29T20:45:00Z,10.788015586897183,16.074143224476803,0,0
51550021403,2012-10-29T20:15:00Z,300.90351848637,2012-10-29T20:45:00Z,10.943872167907447,16.306369530182096,0,0
51550021404,2012-10-29T20:30:00Z,304.196180201572,2012-10-29T20:45:00Z,10.810202148028239,16.107201200562077,0,0
51550021501,2012-10-29T20:30:00Z,307.25958516536,2012-10-29T20:45:00Z,10.681346482981207,15.915206259641998,0,0
51550021502,2012-10-29T20:30:00Z,304.431215642649,2012-10-29T20:45:00Z,10.783717112815895,16.067738498095682,0,0
51550021601,2012-10-29T20:30:00Z,301.576167003843,2012-10-29T20:45:00Z,10.891913318768236,16.228950844964672,0,0
51570830100,2012-10-30T08:15:00Z,302.19599844445,2012-10-30T08:45:00Z,9.816100030656147,14.625989045677658,0,0
51570830200,2012-10-30T08:30:00Z,301.821600838912,2012-10-30T09:00:00Z,9.824942745855187,14.639164691324229,0,0
51570830400,2012-10-30T08:30:00Z,304.920349828106,2012-10-30T09:00:00Z,9.72151641219472,14.485059454170134,0,0
51570830500,2012-10-30T08:30:00Z,304.366471613528,2012-10-30T08:45:00Z,9.740882804731456,14.51391537904987,0,0
51580060100,2012-10-30T16:45:00Z,304.001755666183,2012-10-30T13:00:00Z,8.966463887097774,13.360031191775683,0,0
51580060200,2012-10-30T16:45:00Z,307.033370320214,2012-10-30T13:00:00Z,8.88184282172671,13.233945804372798,0,0
51107610702,2012-10-30T10:30:00Z,102.724921788988,2012-10-30T11:45:00Z,18.815734772464914,28.035444810972724,315,315
51107610703,2012-10-30T10:15:00Z,105.807943077163,2012-10-30T11:30:00Z,18.642478523293157,27.777292999706802,300,300
51107610800,2012-10-30T10:45:00Z,113.627773157916,2012-10-30T12:00:00Z,18.111374659889623,26.985948243235537,210,210
51107610900,2012-10-30T10:15:00Z,118.330432328385,2012-10-30T11:30:00Z,17.874762788937826,26.63339655551736,180,180
51107611002,2012-10-30T09:45:00Z,105.847436550378,2012-10-30T10:45:00Z,18.71836999571373,27.890371293613455,330,330
51107611004,2012-10-30T09:45:00Z,108.264550757543,2012-10-30T11:00:00Z,18.540243210375255,27.62496238345913,300,300
51107611006,2012-10-30T09:30:00Z,110.744207662553,2012-10-30T10:45:00Z,18.4150570641822,27.438435025631478,285,285
51107611010,2012-10-30T09:45:00Z,104.31596389707,2012-10-30T11:00:00Z,18.804997454870794,28.019446207757483,330,330
51107611011,2012-10-30T09:45:00Z,104.718200061875,2012-10-30T11:00:00Z,18.771282933666626,27.96921157116327,330,330
51107611012,2012-10-30T09:45:00Z,106.214900733982,2012-10-30T11:00:00Z,18.67565343395844,27.826723616598077,315,315
51107611014,2012-10-30T09:45:00Z,107.497285735131,2012-10-30T11:00:00Z,18.603606465642237,27.71937363380693,300,300
51107611015,2012-10-30T09:45:00Z,107.213023060773,2012-10-30T10:45:00Z,18.633812338829,27.764380384855208,315,315
51107611016,2012-10-30T09:45:00Z,107.978891934362,2012-10-30T10:45:00Z,18.582586521654015,27.688053917264483,315,315
51107611017,2012-10-30T09:45:00Z,108.911373281641,2012-10-30T10:45:00Z,18.52577458934912,27.603404138130188,300,300
51147930202,2012-10-30T11:30:00Z,317.86618817238,2012-10-30T12:00:00Z,9.176604836316397,13.673141206111431,0,0
51149850100,2012-10-30T08:15:00Z,300.905914785949,2012-10-30T00:00:00Z,9.867010589203929,14.701845777913855,0,0
51149850200,2012-10-30T08:15:00Z,304.010681378872,2012-10-30T00:00:00Z,9.82919984448619,14.645507768284423,0,0
51149850301,2012-10-30T08:00:00Z,304.508526423092,2012-10-30T00:00:00Z,9.911460220135018,14.768075728001177,0,0
51149850302,2012-10-30T08:00:00Z,299.516163986385,2012-10-30T00:00:00Z,10.144370005803491,15.115111308647203,0,0
51149850400,2012-10-30T07:45:00Z,304.873490549736,2012-10-30T00:00:00Z,10.211803617645911,15.215587390292407,0,0
51149850501,2012-10-30T08:00:00Z,321.000800116167,2012-10-30T00:00:00Z,9.445790139287665,14.07422730753862,0,0
51149850502,2012-10-30T08:15:00Z,313.07099430455,2012-10-30T00:00:00Z,9.639687960869644,14.363135061695768,0,0
51153900201,2012-10-30T08:45:00Z,146.842610951888,2012-10-30T09:45:00Z,16.429499592415155,24.47995439269858,0,0
51153900202,2012-10-30T08:45:00Z,147.277672758157,2012-10-30T09:45:00Z,16.401139244861792,24.437697474844068,0,0
51153900300,2012-10-30T08:45:00Z,146.547091722668,2012-10-30T09:45:00Z,16.43856900319167,24.49346781475559,0,0
51173030302,2012-10-30T21:45:00Z,450.209279874969,2012-10-30T14:15:00Z,5.110136960788347,7.614104071574637,0,0
51173030400,2012-10-30T21:15:00Z,446.413935040856,2012-10-30T14:00:00Z,5.249868103568604,7.822303474317219,0,0
51173030500,2012-10-30T21:15:00Z,454.275396152954,2012-10-30T14:00:00Z,5.106276289000795,7.608351670611184,0,0
51173030701,2012-10-30T22:00:00Z,459.478215719793,2012-10-30T14:15:00Z,4.923574553039629,7.336126084029047,0,0
51173030702,2012-10-30T21:45:00Z,466.203099774859,2012-10-30T14:15:00Z,4.852691648110585,7.230510555684772,0,0
51175200100,2012-10-29T20:45:00Z,338.973956520103,2012-10-29T21:00:00Z,9.47817641233689,14.122482854381966,0,0
51195931400,2012-10-30T23:45:00Z,479.713892173244,2012-10-31T02:45:00Z,4.292791907527957,6.3962599422166555,0,0
51195931500,2012-10-30T23:30:00Z,477.822814629345,2012-10-30T15:15:00Z,4.3240955213330725,6.442902326786278,0,0
51195931600,2012-10-30T23:30:00Z,475.61350169055,2012-10-30T15:00:00Z,4.3786796960049585,6.524232747047388,0,0
51195931700,2012-10-30T23:15:00Z,473.373048169323,2012-10-30T15:00:00Z,4.436717738781948,6.610709430785103,0,0
51197050100,2012-10-30T20:15:00Z,417.637581589648,2012-10-30T13:45:00Z,5.909867366900788,8.805702376682174,0,0
51197050200,2012-10-30T21:00:00Z,427.697481953206,2012-10-30T14:00:00Z,5.613923220965769,8.364745599238995,0,0
51107611018,2012-10-30T09:30:00Z,109.343250678587,2012-10-30T10:45:00Z,18.506187628090107,27.57421956585426,300,300
51107611019,2012-10-30T09:45:00Z,110.814033824133,2012-10-30T11:00:00Z,18.393865796177202,27.406860036304032,270,270
51107611020,2012-10-30T09:30:00Z,112.987680302545,2012-10-30T10:45:00Z,18.277532770787925,27.23352382847401,270,270
51107611022,2012-10-30T09:45:00Z,112.943017214236,2012-10-30T11:00:00Z,18.257184532919815,27.203204954050523,255,255
51107611023,2012-10-30T09:45:00Z,111.352845695299,2012-10-30T11:00:00Z,18.35262910260734,27.345417362884938,270,270
51107611024,2012-10-30T10:00:00Z,113.58851219556,2012-10-30T11:15:00Z,18.19229002793673,27.106512141625725,240,240
51107611025,2012-10-30T09:45:00Z,116.737993061455,2012-10-30T11:00:00Z,18.022422806596424,26.853409981828673,225,225
51107611101,2012-10-30T09:30:00Z,106.309517157712,2012-10-30T10:45:00Z,18.70042359521479,27.86363115687004,330,330
51107611102,2012-10-30T09:30:00Z,106.624074910567,2012-10-30T10:45:00Z,18.687247524841776,27.843998812014245,330,330
51107611202,2012-10-30T09:15:00Z,106.202916084423,2012-10-30T10:30:00Z,18.731772979264534,27.910341739104155,330,330
51107611205,2012-10-30T09:15:00Z,109.059028643878,2012-10-30T10:30:00Z,18.552156956790427,27.642713865617736,315,315
51107611206,2012-10-30T09:30:00Z,106.155675958375,2012-10-30T10:30:00Z,18.724327470233717,27.89924793064824,330,330
51107611207,2012-10-30T09:30:00Z,108.123071659906,2012-10-30T10:30:00Z,18.60129759054013,27.715933409904796,315,315
51107611208,2012-10-30T09:15:00Z,105.543045816056,2012-10-30T10:30:00Z,18.78080684468693,27.983402198583523,345,345
51107611209,2012-10-30T09:15:00Z,107.022501302671,2012-10-30T10:30:00Z,18.688237334106407,27.845473627818546,315,315
51107611400,2012-10-30T09:30:00Z,111.903171350506,2012-10-30T10:30:00Z,18.37229768161083,27.374723545600137,285,285
51153900403,2012-10-30T08:45:00Z,149.755304549929,2012-10-30T09:45:00Z,16.258701468909774,24.225465188675564,0,0
51153900404,2012-10-30T09:00:00Z,150.419297608395,2012-10-30T09:45:00Z,16.21486786615495,24.160153120570875,0,0
51153900407,2012-10-30T09:00:00Z,150.960231413389,2012-10-30T10:00:00Z,16.17900585796908,24.10671872837393,0,0
51153900409,2012-10-30T09:00:00Z,151.816111664014,2012-10-30T09:45:00Z,16.140681681919972,24.04961570606076,0,0
51153900410,2012-10-30T08:45:00Z,152.495860482417,2012-10-30T09:45:00Z,16.11292706141021,24.008261321501216,0,0
51153900501,2012-10-30T08:45:00Z,149.412104926698,2012-10-30T09:45:00Z,16.2842033881766,24.263463048383134,0,0
51153900502,2012-10-30T08:45:00Z,151.387838166011,2012-10-30T09:45:00Z,16.176883538379972,24.103556472186156,0,0
51153900701,2012-10-30T08:45:00Z,152.129291972389,2012-10-30T09:45:00Z,16.139642729484688,24.048067666932184,0,0
51153900702,2012-10-30T08:45:00Z,152.224261634869,2012-10-30T09:30:00Z,16.140013103340745,24.04861952397771,0,0
51153900801,2012-10-30T08:45:00Z,154.51801081253,2012-10-30T09:45:00Z,16.015334658994092,23.8628486419012,0,0
51153900802,2012-10-30T08:45:00Z,156.458905628553,2012-10-30T09:45:00Z,15.910462174073148,23.70658863936899,0,0
51153900901,2012-10-30T08:45:00Z,159.11132829738,2012-10-30T09:45:00Z,15.7639596851473,23.488299930869477,0,0
51153900904,2012-10-30T08:45:00Z,158.960823736689,2012-10-30T09:45:00Z,15.77963879511084,23.51166180471515,0,0
51153900905,2012-10-30T08:45:00Z,160.791168488444,2012-10-30T09:45:00Z,15.678618406857188,23.36114142621721,0,0
51153901001,2012-10-30T09:00:00Z,156.983346169033,2012-10-30T10:00:00Z,15.852293465583493,23.619917263719405,0,0
51153901009,2012-10-30T09:00:00Z,152.728746198897,2012-10-30T10:00:00Z,16.080529648025433,23.959989175557894,0,0
51153901010,2012-10-30T09:00:00Z,154.117711041848,2012-10-30T10:00:00Z,16.008628134901443,23.85285592100315,0,0
51153901011,2012-10-30T09:00:00Z,153.523873587645,2012-10-30T09:45:00Z,16.050743345650883,23.915607585019814,0,0
51153901012,2012-10-30T09:00:00Z,155.378490204715,2012-10-30T09:45:00Z,15.954453544680893,23.77213578157453,0,0
51175200300,2012-10-30T07:45:00Z,359.892477563147,2012-10-30T00:00:00Z,8.59821800107829,12.811344821606653,0,0
51175200500,2012-10-29T20:45:00Z,368.328221686054,2012-10-29T21:00:00Z,8.564422801916042,12.760989974854901,0,0
51177020104,2012-10-30T09:45:00Z,193.981649843481,2012-10-30T10:30:00Z,13.978577587566628,20.828080605474277,0,0
51177020105,2012-10-30T09:45:00Z,188.211949037251,2012-10-30T10:30:00Z,14.24154630109444,21.219903988630715,0,0
51177020106,2012-10-30T09:30:00Z,189.820823128889,2012-10-30T10:15:00Z,14.188032529397699,21.14016846880257,0,0
51177020108,2012-10-30T09:15:00Z,192.704867007813,2012-10-30T10:00:00Z,14.070730803370436,20.96538889702195,0,0
51177020113,2012-10-30T09:30:00Z,197.043297182874,2012-10-30T10:15:00Z,13.84844543165391,20.634183693164328,0,0
51177020201,2012-10-30T09:00:00Z,194.782741972296,2012-10-30T09:45:00Z,14.001625787881846,20.86242242394395,0,0
51177020202,2012-10-30T09:15:00Z,194.389313108863,2012-10-30T09:45:00Z,14.00801306269304,20.87193946341263,0,0
51177020204,2012-10-30T09:15:00Z,197.15881815028,2012-10-30T09:45:00Z,13.876194225428117,20.675529395887896,0,0
51177020205,2012-10-30T09:00:00Z,201.53650947991,2012-10-30T09:45:00Z,13.68611812214301,20.392316001993088,0,0
51177020304,2012-10-30T09:15:00Z,195.085908239436,2012-10-30T10:00:00Z,13.962336143230416,20.80388085341332,0,0
51177020305,2012-10-30T09:15:00Z,196.853866675007,2012-10-30T10:00:00Z,13.883778733022204,20.686830312203085,0,0
51036600100,2012-10-30T08:00:00Z,287.056033311608,2012-10-30T00:00:00Z,10.569867153939553,15.749102059369934,0,0
51036600200,2012-10-30T07:45:00Z,286.240907855155,2012-10-30T00:00:00Z,10.776726768488814,16.057322885048332,0,0
51036600300,2012-10-30T07:15:00Z,290.879666060048,2012-10-30T00:00:00Z,10.943802570601841,16.306265830196743,0,0
51037930100,2012-10-30T11:30:00Z,340.883356275889,2012-10-30T12:00:00Z,8.489256825357632,12.648992669782873,0,0
51037930200,2012-10-30T11:45:00Z,350.709921964302,2012-10-30T12:00:00Z,8.197738680248788,12.214630633570694,0,0
51107611502,2012-10-30T09:30:00Z,110.518635739953,2012-10-30T10:30:00Z,18.445665316548375,27.484041321657077,300,300
51107611601,2012-10-30T09:30:00Z,112.290667475424,2012-10-30T10:45:00Z,18.33073338693786,27.312792746537415,285,285
51107611602,2012-10-30T09:30:00Z,112.231481945659,2012-10-30T10:30:00Z,18.33957342569705,27.325964404288605,270,270
51107611700,2012-10-30T09:30:00Z,114.226646921362,2012-10-30T10:30:00Z,18.219290761340513,27.146743234397366,255,255
51107611801,2012-10-30T09:45:00Z,120.597875221615,2012-10-30T11:00:00Z,17.793239342323705,26.511926620062322,180,180
51107611803,2012-10-30T09:45:00Z,124.254626026304,2012-10-30T10:45:00Z,17.590905642258566,26.210449406965264,105,105
51107611804,2012-10-30T09:45:00Z,122.816318161726,2012-10-30T10:45:00Z,17.682681861799516,26.347195974081277,135,135
51107611805,2012-10-30T09:45:00Z,125.025784543206,2012-10-30T10:45:00Z,17.554030621445975,26.1555056259545,75,75
51107611806,2012-10-30T09:45:00Z,124.377419329635,2012-10-30T11:00:00Z,17.56600938284207,26.173353980434683,105,105
51107611900,2012-10-30T09:45:00Z,116.258424737178,2012-10-30T10:45:00Z,18.063221551918154,26.91420011235805,225,225
51107980100,2012-10-30T09:30:00Z,118.350890085502,2012-10-30T10:45:00Z,17.95324200352654,26.750330585254545,210,210
51109950100,2012-10-30T10:00:00Z,233.207075436759,2012-10-30T10:45:00Z,12.254746069131498,18.25957164300593,0,0
51109950201,2012-10-30T10:30:00Z,228.427520097791,2012-10-30T11:15:00Z,12.417014147620607,18.501351079954706,0,0
51153901100,2012-10-30T08:45:00Z,163.09679485233,2012-10-30T09:45:00Z,15.559470704522537,23.18361134973858,0,0
51153901208,2012-10-30T08:45:00Z,144.901385530376,2012-10-30T09:45:00Z,16.526290747569263,24.6241732138782,0,0
51153901209,2012-10-30T08:45:00Z,147.225065157418,2012-10-30T09:45:00Z,16.3943646790924,24.427603371847677,0,0
51153901211,2012-10-30T09:00:00Z,147.719538409605,2012-10-30T10:00:00Z,16.351200541439958,24.363288806745537,0,0
51153901212,2012-10-30T09:00:00Z,147.802810588765,2012-10-30T10:00:00Z,16.34277487167016,24.350734558788535,0,0
51153901219,2012-10-30T09:15:00Z,144.627018704053,2012-10-30T10:00:00Z,16.505299231326457,24.59289585467642,0,0
51153901222,2012-10-30T09:00:00Z,143.78044233855,2012-10-30T09:45:00Z,16.57558744632489,24.697625295024086,0,0
51153901223,2012-10-30T08:45:00Z,144.50286339164,2012-10-30T09:45:00Z,16.541732863705956,24.647181966921874,0,0
51153901224,2012-10-30T09:00:00Z,146.202521457707,2012-10-30T09:45:00Z,16.445253810236455,24.503428177252317,0,0
51153901228,2012-10-30T09:00:00Z,151.0932702865,2012-10-30T10:00:00Z,16.164791588347864,24.085539466638316,0,0
