geoid,date,mean_prcp
0906250,2011-08-22,5.118645668029785
0906268,2011-08-22,5.333430767059326
0906076,2011-08-22,8.342216491699219
0906241,2011-08-22,4.243284225463867
0906374,2011-08-22,4.333461284637451
0906234,2011-08-22,4.443127632141113
0906278,2011-08-22,5.588891983032227
0906260,2011-08-22,4.252061367034912
0906264,2011-08-22,4.334103107452393
0906610,2011-08-22,6.255574703216553
0906612,2011-08-22,7.980919361114502
0906877,2011-08-22,10.780570030212402
0906906,2011-08-22,9.3286771774292
0906812,2011-08-22,10.095673561096191
0906001,2011-08-22,10.293940544128418
0906081,2011-08-22,9.972968101501465
0906160,2011-08-22,6.59375
0906798,2011-08-22,8.261234283447266
0906063,2011-08-22,13.629523277282715
0906098,2011-08-22,14.07575511932373
0906751,2011-08-22,9.4521942138671875
0906031,2011-08-22,12.15269660949707
0906757,2011-08-22,11.320683479309082
0906786,2011-08-22,10.481369972229004
0906758,2011-08-22,9.920000076293945
0906708,2011-08-22,8.669172286987305
0906475,2011-08-22,2.788376808166504
0906481,2011-08-22,5.918433666229248
0906525,2011-08-22,6.433236598968506
0906712,2011-08-22,8.077669143676758
0906410,2011-08-22,7.506585597991943
0906524,2011-08-22,7.261923789978027
0906379,2011-08-22,2.744516134262085
0906339,2011-08-22,3.042494535446167
0906350,2011-08-22,4.140625
0906248,2011-08-22,6.057325839996338
0906269,2011-08-22,5.840149402618408
0906281,2011-08-22,5.340522766113281
0906239,2011-08-22,4.352034568786621
0906282,2011-08-22,5.5148210525512695
0906262,2011-08-22,5.028229236602783
0906606,2011-08-22,6.715851306915283
0906807,2011-08-22,9.8052825927734375
0906611,2011-08-22,7.139073848724365
0906801,2011-08-22,9.433253288269043
0906784,2011-08-22,10.41065788269043
0906120,2011-08-22,6.4293742179870605
0906019,2011-08-22,12.516027450561523
0906085,2011-08-22,10.278456687927246
0906103,2011-08-22,6.561432838439941
0906111,2011-08-22,6.903812885284424
0906074,2011-08-22,6.415760517120361
0906033,2011-08-22,5.9094390869140625
0906039,2011-08-22,11.736885070800781
0906754,2011-08-22,10.817158699035645
0906752,2011-08-22,8.965816497802734
0906794,2011-08-22,9.401996612548828
0906783,2011-08-22,8.72657299041748
0906779,2011-08-22,9.049753189086914
0906426,2011-08-22,3.035334348678589
0906420,2011-08-22,3.5725934505462646
0906488,2011-08-22,8.027453422546387
0906518,2011-08-22,6.5247721672058105
0906418,2011-08-22,6.206358909606934
0906401,2011-08-22,6.432106018066406
0906359,2011-08-22,3.1019999980926514
0906249,2011-08-22,4.578895568847656
0906389,2011-08-22,3.741166114807129
0906243,2011-08-22,4.4296875
0906331,2011-08-22,4.425473690032959
0906247,2011-08-22,4.747777462005615
0906377,2011-08-22,4.426044940948486
0906332,2011-08-22,4.546875
0906811,2011-08-22,9.815302848815918
0906878,2011-08-22,9.7061920166015625
0906905,2011-08-22,9.602644920349121
0906883,2011-08-22,8.592985153198242
0906851,2011-08-22,8.291523933410645
0906776,2011-08-22,9.48891830444336
0906013,2011-08-22,11.881564140319824
0906082,2011-08-22,7.445858001708984
0906053,2011-08-22,8.065999031066895
0906052,2011-08-22,7.819849491119385
0906060,2011-08-22,11.584047317504883
0906078,2011-08-22,7.493500709533691
0906108,2011-08-22,5.992996692657471
0906763,2011-08-22,10.197220802307129
0906069,2011-08-22,11.5354642868042
0906790,2011-08-22,12.404902458190918
0906061,2011-08-22,13.157209396362305
0906024,2011-08-22,12.417886734008789
0906480,2011-08-22,5.604650497436523
0906498,2011-08-22,3.409632444381714
0906412,2011-08-22,4.282567501068115
0906414,2011-08-22,5.5078125
0906512,2011-08-22,4.922590255737305
0906471,2011-08-22,4.906515598297119
0906519,2011-08-22,5.210497856140137
0906510,2011-08-22,5.3984375
0906443,2011-08-22,4.6472039222717285
0906355,2011-08-22,2.746716260910034
0906371,2011-08-22,2.975017547607422
0906254,2011-08-22,4.088303565979004
0906320,2011-08-22,2.604434013366699
0906238,2011-08-22,6.478640556335449
0906280,2011-08-22,4.513489246368408
0906354,2011-08-22,4.331700325012207
0906259,2011-08-22,4.686920642852783
0906607,2011-08-22,6.1490397453308105
0906824,2011-08-22,7.203893661499023
0906890,2011-08-22,6.980859279632568
0906482,2011-08-22,8.105058670043945
0906470,2011-08-22,8.716439247131348
0906896,2011-08-22,9.447117805480957
0906854,2011-08-22,8.804009437561035
0906853,2011-08-22,8.712085723876953
0906856,2011-08-22,8.9765625
0906107,2011-08-22,8.025361061096191
0906023,2011-08-22,6.581357479095459
0906090,2011-08-22,12.57579231262207
0906073,2011-08-22,5.648624420166016
0906042,2011-08-22,6.148555755615234
0906021,2011-08-22,14.177325248718262
0906058,2011-08-22,13.539901733398438
0906778,2011-08-22,10.604515075683594
0906419,2011-08-22,4.86842155456543
0906442,2011-08-22,3.497722625732422
0906409,2011-08-22,3.2858376502990723
0906438,2011-08-22,4.922091007232666
0906416,2011-08-22,6.060421943664551
0906472,2011-08-22,5.420782089233398
0906702,2011-08-22,8.809295654296875
0906473,2011-08-22,5.681763648986816
0906770,2011-08-22,8.238360404968262
0906405,2011-08-22,4.751365661621094
0906403,2011-08-22,7.501253604888916
0906378,2011-08-22,2.7886993885040283
0906385,2011-08-22,2.685800790786743
0906334,2011-08-22,3.785094738006592
0906029,2011-08-22,8.050745010375977
0906071,2011-08-22,8.268754959106445
0906279,2011-08-22,6.707489013671875
0906373,2011-08-22,4.174784183502197
0906263,2011-08-22,3.89849591255188
0906604,2011-08-22,6.507643699645996
0906804,2011-08-22,9.171672821044922
0906825,2011-08-22,7.015614986419678
0906907,2011-08-22,9.49806022644043
0906615,2011-08-22,5.952226161956787
0906880,2011-08-22,7.688528537750244
0906840,2011-08-22,9.946355819702148
0906117,2011-08-22,8.47565746307373
0906106,2011-08-22,6.514386177062988
0906112,2011-08-22,6.844674587249756
0906489,2011-08-22,8.376222610473633
0906016,2011-08-22,7.15851354598999
0906093,2011-08-22,9.170892715454102
0906479,2011-08-22,8.368128776550293
0906092,2011-08-22,11.339005470275879
0906467,2011-08-22,8.1484375
0906065,2011-08-22,14.344274520874023
0906067,2011-08-22,6.063455581665039
0906777,2011-08-22,9.685161590576172
0906793,2011-08-22,9.10880184173584
0906423,2011-08-22,3.949235200881958
0906460,2011-08-22,5.552934169769287
0906706,2011-08-22,8.45190143585205
0906492,2011-08-22,6.2989182472229
0906477,2011-08-22,5.5994486808776855
0906514,2011-08-22,6.195301532745361
0906517,2011-08-22,5.676205635070801
0906450,2011-08-22,6.8194451332092285
0906762,2011-08-22,8.335440635681152
0906437,2011-08-22,4.7616095542907715
0906375,2011-08-22,2.876826763153076
0906335,2011-08-22,2.9801740646362305
0906376,2011-08-22,2.640625
0906226,2011-08-22,4.799473285675049
0906231,2011-08-22,5.3440423011779785
0906043,2011-08-22,6.811862468719482
0906277,2011-08-22,4.7927985191345215
0906235,2011-08-22,5.168823719024658
0906897,2011-08-22,9.412891387939453
0906605,2011-08-22,6.626855850219727
0906831,2011-08-22,10.911578178405762
0906903,2011-08-22,10.33269214630127
0906901,2011-08-22,9.386590957641602
0906850,2011-08-22,9.103894233703613
0906484,2011-08-22,6.677079200744629
0906614,2011-08-22,6.088940143585205
0906010,2011-08-22,10.169081687927246
0906091,2011-08-22,14.388283729553223
0906035,2011-08-22,10.812350273132324
0906447,2011-08-22,5.537262916564941
0906444,2011-08-22,8.640625
0906002,2011-08-22,8.428812980651855
0906110,2011-08-22,7.108517646789551
0906026,2011-08-22,9.618590354919434
0906451,2011-08-22,7.287567615509033
0906020,2011-08-22,12.61757755279541
0906791,2011-08-22,11.55418872833252
0906059,2011-08-22,13.595020294189453
0906750,2011-08-22,10.45151138305664
0906057,2011-08-22,13.268400192260742
0906018,2011-08-22,12.034089088439941
0906469,2011-08-22,4.484724521636963
0906415,2011-08-22,4.514073371887207
0906457,2011-08-22,5.9031805992126465
0906441,2011-08-22,5.655831813812256
0906455,2011-08-22,6.258425235748291
0906483,2011-08-22,6.880016803741455
0906515,2011-08-22,5.758922576904297
0906705,2011-08-22,8.771604537963867
0906513,2011-08-22,5.252875804901123
0906340,2011-08-22,2.741356372833252
0906330,2011-08-22,4.136193752288818
0906353,2011-08-22,3.188713312149048
0906232,2011-08-22,6.3887939453125
0906066,2011-08-22,7.112321376800537
0906237,2011-08-22,5.379510402679443
0906387,2011-08-22,4.546875
0906855,2011-08-22,8.075047492980957
0906870,2011-08-22,9.413888931274414
0906119,2011-08-22,7.308696746826172
0906037,2011-08-22,7.217127799987793
0906032,2011-08-22,9.100933074951172
0906027,2011-08-22,13.144384384155273
0906062,2011-08-22,8.915459632873535
0906109,2011-08-22,6.061256408691406
0906022,2011-08-22,12.716147422790527
0906040,2011-08-22,6.145688533782959
0906759,2011-08-22,11.154336929321289
0906796,2011-08-22,11.892073631286621
0906787,2011-08-22,10.110222816467285
0906785,2011-08-22,10.827147483825684
0906068,2011-08-22,12.48649787902832
0906795,2011-08-22,9.183844566345215
0906422,2011-08-22,5.888424873352051
0906413,2011-08-22,3.654900312423706
0906417,2011-08-22,3.7467615604400635
0906424,2011-08-22,5.171898365020752
0906456,2011-08-22,5.382958889007568
0906511,2011-08-22,5.363173484802246
0906704,2011-08-22,9.218607902526855
0906716,2011-08-22,9.718469619750977
0906380,2011-08-22,3.6171875
0906333,2011-08-22,2.916524887084961
0906351,2011-08-22,3.7250308990478516
0906336,2011-08-22,4.070198059082031
0906365,2011-08-22,3.323154926300049
0906084,2011-08-22,7.992300033569336
0906242,2011-08-22,5.233593463897705
0906255,2011-08-22,4.846510410308838
0906256,2011-08-22,4.834941864013672
0906266,2011-08-22,4.5745849609375
4529841,2011-08-23,0
4529831,2011-08-23,0
4529146,2011-08-23,2.59852933883667
4529856,2011-08-23,0
4529673,2011-08-23,0
4529657,2011-08-23,0
4529817,2011-08-23,1.3510857820510864
4529843,2011-08-23,1.0124653577804565
4529432,2011-08-23,0
4529481,2011-08-23,0
4529945,2011-08-23,4.1407599449157715
4529915,2011-08-23,4.102898120880127
4529928,2011-08-23,4.421326160430908
4529904,2011-08-23,4.512578964233398
4529483,2011-08-23,0.6992613673210144
4529456,2011-08-23,0.39242318272590637
4529118,2011-08-23,0
4529407,2011-08-23,5.3159708976745605
4529464,2011-08-23,5.226105690002441
4529420,2011-08-23,5.380353927612305
4529341,2011-08-23,0
4529712,2011-08-23,0
4529704,2011-08-23,0
4529727,2011-08-23,0
4529741,2011-08-23,0
4529540,2011-08-23,0
4529547,2011-08-23,0
4529567,2011-08-23,0
4529574,2011-08-23,0
4529585,2011-08-23,0
4529651,2011-08-23,0
4529617,2011-08-23,0
4529605,2011-08-23,0
4529662,2011-08-23,0
4529650,2011-08-23,0
4529635,2011-08-23,0.0025488261599093676
4529661,2011-08-23,0
4529683,2011-08-23,0
4529924,2011-08-23,3.916987895965576
4529921,2011-08-23,3.4603500366210938
4529911,2011-08-23,3.373789072036743
4529577,2011-08-23,0
4529943,2011-08-23,3.104905843734741
4529010,2011-08-23,0
4529384,2011-08-23,0
4529040,2011-08-23,0
4529046,2011-08-23,0
4529169,2011-08-23,0
4529844,2011-08-23,0
4529840,2011-08-23,0
4529899,2011-08-23,0
4529546,2011-08-23,0
4529204,2011-08-23,0
4529374,2011-08-23,0
4529376,2011-08-23,0
4529324,2011-08-23,0
4529375,2011-08-23,0
4529518,2011-08-23,0
4529564,2011-08-23,0
4529726,2011-08-23,0
4529638,2011-08-23,0
4529006,2011-08-23,0
4529812,2011-08-23,1.825312614440918
4529631,2011-08-23,0
4529042,2011-08-23,0.10125695914030075
4529082,2011-08-23,0
4529905,2011-08-23,4.58268928527832
4529909,2011-08-23,3.861804962158203
4529941,2011-08-23,4.437716960906982
4529907,2011-08-23,4.68818998336792
4529445,2011-08-23,0.8802815675735474
4529453,2011-08-23,0
4529438,2011-08-23,4.7978339195251465
4529439,2011-08-23,5.357025146484375
4529487,2011-08-23,5.011671543121338
4529714,2011-08-23,0
4529729,2011-08-23,0
4529728,2011-08-23,0
4529536,2011-08-23,0
4529563,2011-08-23,0
4529581,2011-08-23,0
4529845,2011-08-23,0
4529130,2011-08-23,0
4529541,2011-08-23,0
4529576,2011-08-23,0
4529440,2011-08-23,0
4529609,2011-08-23,0
4529690,2011-08-23,0
4529356,2011-08-23,0
4529568,2011-08-23,0
4529936,2011-08-23,3.644710063934326
4529720,2011-08-23,0
4529645,2011-08-23,0
4529355,2011-08-23,0
4529063,2011-08-23,0
4529210,2011-08-23,0
4529516,2011-08-23,0
4529691,2011-08-23,0
4529229,2011-08-23,0
4529225,2011-08-23,0
4529166,2011-08-23,0
4529301,2011-08-23,0
4529385,2011-08-23,0
4529369,2011-08-23,0
4529378,2011-08-23,0
4529062,2011-08-23,0
4529321,2011-08-23,0
4529556,2011-08-23,0
4529708,2011-08-23,0
4529733,2011-08-23,0
4529654,2011-08-23,0
4529639,2011-08-23,0
4529655,2011-08-23,0
4529692,2011-08-23,0
4529137,2011-08-23,1.2176344394683838
4529164,2011-08-23,0.12962445616722107
4529805,2011-08-23,0
4529129,2011-08-23,0
4529851,2011-08-23,0
4529834,2011-08-23,0
4529642,2011-08-23,0
4529689,2011-08-23,0
4529081,2011-08-23,0
4529906,2011-08-23,4.488997459411621
4529940,2011-08-23,4.558813095092773
4529926,2011-08-23,4.417295455932617
4529461,2011-08-23,0
4529410,2011-08-23,5.243633270263672
4529469,2011-08-23,0
4529472,2011-08-23,0.32979846000671387
4529047,2011-08-23,0
4529449,2011-08-23,4.764529705047607
4529323,2011-08-23,0
4529001,2011-08-23,0.03881983086466789
4529051,2011-08-23,0
4529506,2011-08-23,0
4529592,2011-08-23,0
4529543,2011-08-23,0
4529018,2011-08-23,0
4529835,2011-08-23,0
4529838,2011-08-23,0.051139794290065765
4529615,2011-08-23,0
4529918,2011-08-23,3.370518684387207
4529527,2011-08-23,0
4529569,2011-08-23,0
4529588,2011-08-23,0
4529544,2011-08-23,0
4529128,2011-08-23,0
4529074,2011-08-23,0
4529351,2011-08-23,0
4529594,2011-08-23,0
4529678,2011-08-23,0
4529163,2011-08-23,0
4529640,2011-08-23,0
4529671,2011-08-23,0.03206723928451538
4529685,2011-08-23,0
4529223,2011-08-23,0
4529147,2011-08-23,0
4529202,2011-08-23,0
4529349,2011-08-23,0
4529316,2011-08-23,0
4529373,2011-08-23,0
4529329,2011-08-23,0
4529154,2011-08-23,0
4529580,2011-08-23,0
4529717,2011-08-23,0
4529628,2011-08-23,0
4529659,2011-08-23,0
4529627,2011-08-23,0
4529809,2011-08-23,0
4529684,2011-08-23,0
4529621,2011-08-23,0
4529927,2011-08-23,3.340963125228882
4529135,2011-08-23,0
4529412,2011-08-23,5.214107513427734
4529702,2011-08-23,0
4529593,2011-08-23,0
4529009,2011-08-23,0
4529446,2011-08-23,4.418417453765869
4529475,2011-08-23,0.38097599148750305
4529493,2011-08-23,0
4529069,2011-08-23,0
4529079,2011-08-23,0
4529565,2011-08-23,0
4529477,2011-08-23,0
4529832,2011-08-23,0
4529554,2011-08-23,0
4529687,2011-08-23,0
4529644,2011-08-23,0
4529923,2011-08-23,3.4085991382598877
4529572,2011-08-23,0
4529575,2011-08-23,0
4529511,2011-08-23,0
4529032,2011-08-23,0
4529058,2011-08-23,0
4529325,2011-08-23,0
4529360,2011-08-23,0
4529388,2011-08-23,0
4529335,2011-08-23,0
4529104,2011-08-23,0
4529153,2011-08-23,0
4529070,2011-08-23,0.08072645962238312
4529571,2011-08-23,0
4529108,2011-08-23,0
4529126,2011-08-23,0
4529676,2011-08-23,0
4529665,2011-08-23,0
4529107,2011-08-23,0.3149280846118927
4529039,2011-08-23,0
4529206,2011-08-23,0
4529205,2011-08-23,0
4529207,2011-08-23,0
4529152,2011-08-23,0
4529353,2011-08-23,0
4529732,2011-08-23,0
4529860,2011-08-23,0
4529853,2011-08-23,0.27046525478363037
4529849,2011-08-23,1.8361835479736328
4529902,2011-08-23,4.573308944702148
4529935,2011-08-23,4.566195487976074
4529053,2011-08-23,0
4529414,2011-08-23,5.4927239418029785
4529455,2011-08-23,5.250451564788818
4529405,2011-08-23,5.536252498626709
4529418,2011-08-23,5.7355828285217285
4529466,2011-08-23,4.99179744720459
4529409,2011-08-23,5.343684673309326
4529424,2011-08-23,4.8984375
4529307,2011-08-23,0
4529014,2011-08-23,0
4529101,2011-08-23,0
4529584,2011-08-23,0
4529111,2011-08-23,0
4529162,2011-08-23,0
4529114,2011-08-23,0
4529488,2011-08-23,0.8452826738357544
4529448,2011-08-23,0
4529437,2011-08-23,0
4529180,2011-08-23,0
4529065,2011-08-23,0
4529015,2011-08-23,0
4529583,2011-08-23,0
4529555,2011-08-23,0
4529530,2011-08-23,0
4529322,2011-08-23,0
4529939,2011-08-23,3.2997829914093018
4529934,2011-08-23,3.4647860527038574
4529579,2011-08-23,0
4529582,2011-08-23,0
4529078,2011-08-23,0
4529067,2011-08-23,0
4529080,2011-08-23,0
4529170,2011-08-23,0
4529172,2011-08-23,0
4529054,2011-08-23,3.350480255903676e-5
4529122,2011-08-23,0
4529696,2011-08-23,0
4529686,2011-08-23,0
4529142,2011-08-23,0
4529113,2011-08-23,0.011914718896150589
4529038,2011-08-23,0
4529117,2011-08-23,0
4529682,2011-08-23,0
4529634,2011-08-23,0
4529209,2011-08-23,0
4529044,2011-08-23,0
4529061,2011-08-23,0
4529302,2011-08-23,0
4529377,2011-08-23,0
4529346,2011-08-23,0
4529333,2011-08-23,0
4529819,2011-08-23,0
4529829,2011-08-23,0
4529842,2011-08-23,0
4529836,2011-08-23,0.7480570673942566
4529827,2011-08-23,2.6513988971710205
4529611,2011-08-23,0
4529826,2011-08-23,0
4529910,2011-08-23,3.8790359497070312
4529112,2011-08-23,0.004224991425871849
4529458,2011-08-23,0
4529482,2011-08-23,4.8984375
4529470,2011-08-23,4.825373649597168
4529403,2011-08-23,5.204533100128174
4529401,2011-08-23,4.907246112823486
4529423,2011-08-23,0
4529330,2011-08-23,0
4529706,2011-08-23,0
4529055,2011-08-23,0
4529031,2011-08-23,0
4529742,2011-08-23,0
4529520,2011-08-23,0
4529550,2011-08-23,0
4529474,2011-08-23,1.7803735733032227
4529452,2011-08-23,4.434685707092285
4529435,2011-08-23,0.29072830080986023
4529161,2011-08-23,0
4529138,2011-08-23,0.037930190563201904
4529591,2011-08-23,0
4529607,2011-08-23,0
4529680,2011-08-23,0
4529601,2011-08-23,0
4529613,2011-08-23,0
4529848,2011-08-23,0
4529666,2011-08-23,0
4529916,2011-08-23,3.84403920173645
4529944,2011-08-23,3.887432336807251
4529566,2011-08-23,0
4529020,2011-08-23,0
4529707,2011-08-23,0
4529073,2011-08-23,0.19147621095180511
4529123,2011-08-23,1.5505952835083008
4529570,2011-08-23,0
4529037,2011-08-23,0
4529145,2011-08-23,0
4529693,2011-08-23,0
4529672,2011-08-23,0
4529664,2011-08-23,0
4529133,2011-08-23,0
4529115,2011-08-23,0
4529048,2011-08-23,0
4529203,2011-08-23,0
4529201,2011-08-23,0
4529052,2011-08-23,0
4529303,2011-08-23,0
4529365,2011-08-23,0
4529168,2011-08-23,0
4529590,2011-08-23,0
4529710,2011-08-23,0
4529745,2011-08-23,0
4529620,2011-08-23,0
4529801,2011-08-23,0
4529850,2011-08-23,0
4529810,2011-08-23,2.730992317199707
