geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1019975,2011-08-28T06:45:00Z,29.5174995148686,2011-08-28T08:15:00Z,22.4720642826647,33.4833757811704,90,90
1019970,2011-08-28T07:15:00Z,26.9585477805867,2011-08-28T08:30:00Z,22.53459957292126,33.57655336365268,120,120
1120024,2011-08-28T06:30:00Z,195.768131925311,2011-08-28T10:00:00Z,12.584963581539137,18.751595736493314,0,0
1120004,2011-08-28T06:30:00Z,196.476972403064,2011-08-28T10:00:00Z,12.587680362803221,18.7556437405768,0,0
1120566,2011-08-28T06:30:00Z,198.648617844931,2011-08-28T10:00:00Z,12.488525055030356,18.60790233199523,0,0
1120535,2011-08-28T06:30:00Z,196.153173970567,2011-08-28T10:00:00Z,12.601859127461346,18.776770099917403,0,0
1120551,2011-08-28T06:30:00Z,197.789547945892,2011-08-28T10:00:00Z,12.52230618102741,18.65823620973084,0,0
1120011,2011-08-28T06:45:00Z,198.215426887462,2011-08-28T10:00:00Z,12.626427733589624,18.81337732304854,0,0
1120018,2011-08-28T06:45:00Z,193.180559539387,2011-08-28T10:00:00Z,12.810614543949384,19.087815670484584,0,0
1120037,2011-08-28T06:30:00Z,198.826659265609,2011-08-28T10:00:00Z,12.485422510647208,18.60327954086434,0,0
1120204,2011-08-28T06:30:00Z,194.963426949347,2011-08-28T10:00:00Z,12.638059467665268,18.83070860682125,0,0
1120052,2011-08-28T06:30:00Z,198.16804500384,2011-08-28T10:00:00Z,12.520378476131208,18.6553639294355,0,0
1120307,2011-08-28T06:45:00Z,199.692899172446,2011-08-28T10:00:00Z,12.60102227720666,18.775523193037923,0,0
1120010,2011-08-28T06:30:00Z,198.076136796747,2011-08-28T10:00:00Z,12.593998830297757,18.765058257143657,0,0
1120317,2011-08-28T06:45:00Z,196.783649657135,2011-08-28T10:00:00Z,12.661922060532277,18.86626387019309,0,0
1120373,2011-08-28T06:30:00Z,193.417902397805,2011-08-28T10:00:00Z,12.650764341449003,18.849638868759016,0,0
1120006,2011-08-28T06:30:00Z,197.662227497119,2011-08-28T10:00:00Z,12.540593120523187,18.68548374957955,0,0
1120053,2011-08-28T06:30:00Z,194.647891998161,2011-08-28T10:00:00Z,12.649645231924389,18.84797139556734,0,0
1120245,2011-08-28T06:30:00Z,197.701345690854,2011-08-28T10:00:00Z,12.527529721218324,18.666019284615302,0,0
1120510,2011-08-28T06:30:00Z,194.632105667069,2011-08-28T10:00:00Z,12.669340257099647,18.877316983078472,0,0
1120016,2011-08-28T06:30:00Z,203.2662098754,2011-08-28T10:00:00Z,12.365338957905468,18.424355047279146,0,0
1120015,2011-08-28T06:45:00Z,201.655104099111,2011-08-28T10:00:00Z,12.494369101198718,18.61660996078609,0,0
1120005,2011-08-28T06:30:00Z,197.097513326191,2011-08-28T10:00:00Z,12.579875702513005,18.744014796744377,0,0
1120319,2011-08-28T06:30:00Z,194.480384724858,2011-08-28T10:00:00Z,12.617246483090623,18.79969725980503,0,0
1120228,2011-08-28T06:30:00Z,196.28044111853,2011-08-28T10:00:00Z,12.578574565048756,18.742076101922645,0,0
1120560,2011-08-28T06:30:00Z,196.006139697986,2011-08-28T10:00:00Z,12.595242229320503,18.76691092168755,0,0
1120260,2011-08-28T06:30:00Z,195.749427214138,2011-08-28T10:00:00Z,12.597344154548203,18.770042790276822,0,0
1120230,2011-08-28T06:30:00Z,196.77225991127,2011-08-28T10:00:00Z,12.571587334396291,18.731665128250473,0,0
1120418,2011-08-28T06:30:00Z,197.949051301159,2011-08-28T10:00:00Z,12.514930057007138,18.647245784940637,0,0
1120017,2011-08-28T06:45:00Z,195.292400059491,2011-08-28T10:00:00Z,12.735669117215444,18.976146984651013,0,0
1120003,2011-08-28T06:30:00Z,192.864729914819,2011-08-28T10:00:00Z,12.727204610396681,18.963534869491056,0,0
1120007,2011-08-28T06:30:00Z,201.272263231161,2011-08-28T10:00:00Z,12.406961687514148,18.486372914396082,0,0
1120064,2011-08-28T06:45:00Z,195.707723659117,2011-08-28T10:00:00Z,12.712144678551791,18.94109557104217,0,0
1120008,2011-08-28T06:30:00Z,200.582971970219,2011-08-28T10:00:00Z,12.484413323378096,18.601775851833363,0,0
1120506,2011-08-28T06:30:00Z,197.376530771007,2011-08-28T10:00:00Z,12.55046255211404,18.70018920264992,0,0
1120002,2011-08-28T06:30:00Z,193.304017790476,2011-08-28T10:00:00Z,12.759420972270936,19.011537248683695,0,0
1120012,2011-08-28T06:45:00Z,199.895144117773,2011-08-28T10:00:00Z,12.59593867504286,18.76794862581386,0,0
1120009,2011-08-28T06:30:00Z,198.188541660199,2011-08-28T10:00:00Z,12.56190383995579,18.717236721534125,0,0
1120427,2011-08-28T06:30:00Z,198.292016777782,2011-08-28T10:00:00Z,12.518803762137058,18.653017605584214,0,0
1120553,2011-08-28T06:30:00Z,195.710197984371,2011-08-28T10:00:00Z,12.606240009214442,18.78329761372952,0,0
1120540,2011-08-28T06:30:00Z,194.266722686938,2011-08-28T10:00:00Z,12.675845877547923,18.887010357546405,0,0
1120045,2011-08-28T06:30:00Z,196.723918469114,2011-08-28T10:00:00Z,12.580156457501902,18.744433121677833,0,0
1120405,2011-08-28T06:30:00Z,197.666527322311,2011-08-28T10:00:00Z,12.535616749442545,18.678068956669392,0,0
1120032,2011-08-28T06:15:00Z,192.41465650535,2011-08-28T10:00:00Z,12.644414112427267,18.840177027516628,0,0
1120020,2011-08-28T06:30:00Z,190.871953335063,2011-08-28T10:00:00Z,12.777374319018408,19.038287735337427,0,0
1120036,2011-08-28T06:30:00Z,197.998379566156,2011-08-28T10:00:00Z,12.542969465204195,18.68902450315425,0,0
1120520,2011-08-28T06:30:00Z,198.076487721441,2011-08-28T10:00:00Z,12.51320061060471,18.644668909801016,0,0
1120057,2011-08-28T06:30:00Z,200.852018737339,2011-08-28T10:00:00Z,12.415594894009638,18.499236392074362,0,0
1120202,2011-08-28T06:30:00Z,195.556014743557,2011-08-28T10:00:00Z,12.613693863622004,18.794403856796784,0,0
1120019,2011-08-28T06:30:00Z,189.407363270742,2011-08-28T10:00:00Z,12.915391613235746,19.243933503721262,0,0
1120001,2011-08-28T06:30:00Z,196.235697503943,2011-08-28T10:00:00Z,12.633542573496635,18.823978434509986,0,0
1120565,2011-08-28T06:30:00Z,195.547472676987,2011-08-28T10:00:00Z,12.621806843915797,18.806492197434537,0,0
1120390,2011-08-28T06:30:00Z,193.027960329893,2011-08-28T10:00:00Z,12.714405539660058,18.944464254093486,0,0
1120593,2011-08-28T06:30:00Z,193.900995166795,2011-08-28T10:00:00Z,12.646761478696847,18.843674603258304,0,0
1120240,2011-08-28T06:30:00Z,197.593735273549,2011-08-28T10:00:00Z,12.534890988971489,18.67698757356752,0,0
2421529,2011-08-28T07:30:00Z,367.559780150483,2011-08-28T10:00:00Z,7.327160742231027,10.91746950592423,0,0
2421144,2011-08-28T07:30:00Z,176.551729412516,2011-08-28T10:00:00Z,14.01041660502938,20.875520741493776,0,0
2421108,2011-08-28T07:15:00Z,170.929099464914,2011-08-28T10:00:00Z,14.254604664025578,21.23936094939811,0,0
2421060,2011-08-28T07:30:00Z,170.719501974289,2011-08-28T10:00:00Z,14.394069980826183,21.447164271431014,0,0
2421120,2011-08-28T08:45:00Z,195.099393044019,2011-08-28T10:00:00Z,13.434276494873817,20.017071977361987,0,0
2421236,2011-08-28T08:15:00Z,170.639496168475,2011-08-28T10:00:00Z,14.616874742332445,21.779143366075342,0,0
2421252,2011-08-28T08:15:00Z,180.757923913414,2011-08-28T10:00:00Z,14.09687244461314,21.004339942473578,0,0
2421228,2011-08-28T07:45:00Z,187.806611810509,2011-08-28T10:00:00Z,13.64057181606424,20.32445200593572,0,0
2420678,2011-08-28T05:45:00Z,147.265974822863,2011-08-28T06:00:00Z,14.68764693155394,21.88459392801537,0,0
2420732,2011-08-28T06:15:00Z,147.345677772591,2011-08-28T10:00:00Z,14.388580535202937,21.438984997452376,0,0
2421640,2011-08-28T08:00:00Z,104.846906065376,2011-08-28T10:00:00Z,18.336780625884163,27.321803132567403,0,0
2421649,2011-08-28T08:00:00Z,103.290235406814,2011-08-28T10:00:00Z,18.593592449475313,27.704452749718218,0,0
2421157,2011-08-28T08:30:00Z,216.616309874346,2011-08-28T10:00:00Z,12.472376629423424,18.583841177840903,0,0
2421771,2011-08-28T07:45:00Z,225.484994659241,2011-08-28T10:00:00Z,12.00099167570609,17.88147759680207,0,0
2421921,2011-08-28T09:15:00Z,127.202739207262,2011-08-28T10:30:00Z,16.919583794675663,25.210179854066737,0,0
2421919,2011-08-28T08:45:00Z,126.700139539817,2011-08-28T10:00:00Z,17.138117679709445,25.535795342767074,0,0
2421920,2011-08-28T09:30:00Z,125.659379398745,2011-08-28T10:45:00Z,16.997230515408386,25.325873467958495,0,0
2420675,2011-08-28T05:30:00Z,183.868237825424,2011-08-28T05:00:00Z,13.21134632294789,19.684906021192354,0,0
2420645,2011-08-28T04:45:00Z,163.08814408752,2011-08-28T04:30:00Z,14.486375919514467,21.584700120076555,0,0
2421798,2011-08-28T08:00:00Z,242.299747968912,2011-08-28T10:00:00Z,11.386253786941849,16.965518142543353,0,0
2421050,2011-08-28T09:00:00Z,169.718312431844,2011-08-28T10:00:00Z,14.668502264763202,21.85606837449717,0,0
2421737,2011-08-28T07:30:00Z,209.30299089857,2011-08-28T10:00:00Z,12.589271823626627,18.75801501720367,0,0
2421635,2011-08-28T08:30:00Z,116.233559819316,2011-08-28T10:00:00Z,17.84365658907031,26.58704831771476,0,0
2420817,2011-08-28T06:45:00Z,210.174697247559,2011-08-28T10:00:00Z,12.165021402827156,18.12588189021246,0,0
2420814,2011-08-28T06:45:00Z,206.641407525605,2011-08-28T10:00:00Z,12.336844525631173,18.38189834319045,0,0
2420895,2011-08-28T06:45:00Z,205.517082121364,2011-08-28T10:00:00Z,12.429087647536507,18.519340594829394,0,0
2420812,2011-08-28T06:45:00Z,208.608231493247,2011-08-28T10:00:00Z,12.179704063837397,18.14775905511772,0,0
2420866,2011-08-28T07:15:00Z,196.92401498177,2011-08-28T10:00:00Z,12.97191142883427,19.328148028963064,0,0
2420832,2011-08-28T07:15:00Z,209.773737590792,2011-08-28T10:00:00Z,12.433186631160485,18.525448080429122,0,0
2420837,2011-08-28T06:45:00Z,235.481442290313,2011-08-28T10:00:00Z,11.25912798376863,16.77610069581526,0,0
2420818,2011-08-28T06:45:00Z,210.400622868534,2011-08-28T10:00:00Z,12.112219178919494,18.047206576590046,0,0
2420721,2011-08-28T06:45:00Z,178.005470876449,2011-08-28T10:00:00Z,13.53953308817983,20.173904301387946,0,0
2420715,2011-08-28T07:00:00Z,176.621615984811,2011-08-28T10:00:00Z,13.756053818537717,20.496520189621197,0,0
2421668,2011-08-28T08:15:00Z,111.965623333352,2011-08-28T10:00:00Z,18.042255950936934,26.88296136689603,0,0
2421617,2011-08-28T07:45:00Z,122.251795334569,2011-08-28T10:00:00Z,17.06548826318497,25.427577512145607,0,0
2421619,2011-08-28T07:15:00Z,137.215602921442,2011-08-28T10:00:00Z,15.84459769239998,23.60845056167597,0,0
2420686,2011-08-28T05:00:00Z,119.807359712535,2011-08-28T05:45:00Z,16.611907662187278,24.751742416659045,0,0
2420680,2011-08-28T04:45:00Z,112.467721401061,2011-08-28T05:45:00Z,17.122816474516974,25.51299654703029,0,0
2420684,2011-08-28T04:45:00Z,116.49694317214,2011-08-28T05:45:00Z,16.852265766547387,25.109875992155605,0,0
2421673,2011-08-28T06:30:00Z,107.26782653726,2011-08-28T10:00:00Z,16.641662758534554,24.796077510216485,0,0
2421733,2011-08-28T07:45:00Z,279.949870419128,2011-08-28T10:00:00Z,9.960883112257505,14.841715837263683,0,0
2421711,2011-08-28T08:00:00Z,305.000074019546,2011-08-28T10:00:00Z,9.158320587207136,13.645897674938633,0,0
2421746,2011-08-28T08:00:00Z,276.694419098121,2011-08-28T10:00:00Z,10.086554511711764,15.028966222450528,0,0
2421781,2011-08-28T07:45:00Z,280.83618261381,2011-08-28T10:00:00Z,9.941674668478603,14.813095256033119,0,0
2421874,2011-08-28T06:30:00Z,40.5276164186355,2011-08-28T07:45:00Z,21.678844027694055,32.30147760126414,90,90
2421801,2011-08-28T06:15:00Z,63.5532649006537,2011-08-28T07:30:00Z,19.679937385598073,29.32310670454113,0,0
2421826,2011-08-28T06:00:00Z,59.8481431218837,2011-08-28T07:15:00Z,20.12632285687674,29.988221056746344,45,45
2421829,2011-08-28T05:45:00Z,30.9020585329508,2011-08-28T07:00:00Z,23.07248368216566,34.37800068642684,105,105
2421037,2011-08-28T07:00:00Z,157.770306622838,2011-08-28T10:00:00Z,14.5880911934065,21.736255878175687,0,0
2421012,2011-08-28T07:15:00Z,159.086652332738,2011-08-28T10:00:00Z,14.81453408489621,22.07365578649535,0,0
2421405,2011-08-28T07:15:00Z,162.901502056539,2011-08-28T10:00:00Z,14.570855305635773,21.710574405397303,0,0
2420794,2011-08-28T07:30:00Z,186.723046266866,2011-08-28T10:00:00Z,13.536791077711017,20.169818705789414,0,0
2420751,2011-08-28T06:30:00Z,154.45836329293,2011-08-28T10:00:00Z,14.442737816459125,21.519679346524097,0,0
2421234,2011-08-28T08:15:00Z,174.71095461839,2011-08-28T10:00:00Z,14.406384797223636,21.465513347863215,0,0
2421219,2011-08-28T08:00:00Z,161.579918424307,2011-08-28T10:00:00Z,14.977296329200822,22.316171530509227,0,0
2421155,2011-08-28T08:30:00Z,203.019456853929,2011-08-28T10:00:00Z,13.080815919054873,19.49041571939176,0,0
2421163,2011-08-28T08:00:00Z,199.123405838688,2011-08-28T10:00:00Z,13.15626759196145,19.60283871202256,0,0
2421102,2011-08-28T08:45:00Z,210.192055102173,2011-08-28T10:00:00Z,12.753068227464086,19.002071658921487,0,0
2421057,2011-08-28T08:30:00Z,174.472259940819,2011-08-28T10:00:00Z,14.441331318095113,21.51758366396172,0,0
2421224,2011-08-28T08:00:00Z,171.213739534793,2011-08-28T10:00:00Z,14.500706177776078,21.606052204886357,0,0
2421250,2011-08-28T07:45:00Z,184.234690884751,2011-08-28T10:00:00Z,13.801201350220868,20.563790011829095,0,0
2421031,2011-08-28T08:30:00Z,188.10427131288,2011-08-28T10:00:00Z,13.76962578052784,20.51674241298648,0,0
2421153,2011-08-28T08:15:00Z,189.608675378098,2011-08-28T10:00:00Z,13.666642885470564,20.36329789935114,0,0
2421051,2011-08-28T08:30:00Z,170.90351418087,2011-08-28T10:00:00Z,14.627571035527945,21.79508084293664,0,0
2420639,2011-08-28T06:00:00Z,151.075384095231,2011-08-28T06:00:00Z,14.359663181148203,21.395898139910823,0,0
2421641,2011-08-28T07:30:00Z,109.186782371418,2011-08-28T10:00:00Z,17.58132024168087,26.196167160104498,0,0
2421787,2011-08-28T08:30:00Z,236.178257678176,2011-08-28T10:00:00Z,11.6681045310231,17.38547575122442,0,0
2421791,2011-08-28T08:15:00Z,233.084739982042,2011-08-28T10:00:00Z,11.76407429807451,17.52847070413102,0,0
2421917,2011-08-28T09:15:00Z,148.258556473754,2011-08-28T10:30:00Z,15.6818230298656,23.365916314499742,0,0
2420662,2011-08-28T05:00:00Z,192.95573204345,2011-08-28T04:15:00Z,13.114073296268028,19.539969211439363,0,0
2420622,2011-08-28T05:30:00Z,164.440214531144,2011-08-28T05:00:00Z,14.149162395478502,21.082251969262966,0,0
2421659,2011-08-28T06:45:00Z,83.1356188330253,2011-08-28T10:00:00Z,17.852451103756838,26.60015214459769,0,0
2421835,2011-08-28T06:30:00Z,94.4655769361627,2011-08-28T07:30:00Z,17.134746783001066,25.530772706671588,0,0
2421675,2011-08-28T05:30:00Z,96.2553035799428,2011-08-28T06:30:00Z,17.591489107451842,26.211318770103244,0,0
2421773,2011-08-28T08:00:00Z,262.766179854715,2011-08-28T10:00:00Z,10.586569560364538,15.773988644943161,0,0
2421714,2011-08-28T07:30:00Z,254.717158788601,2011-08-28T10:00:00Z,10.820704824157133,16.12285018799413,0,0
2421538,2011-08-28T06:15:00Z,393.467721540732,2011-08-28T10:00:00Z,6.508983362354612,9.698385209908372,0,0
2421078,2011-08-28T09:00:00Z,148.468587479607,2011-08-28T10:00:00Z,15.775602426758638,23.50564761587037,0,0
2421028,2011-08-28T09:00:00Z,156.819601345718,2011-08-28T10:00:00Z,15.334288202758287,22.848089422109847,0,0
2421015,2011-08-28T08:45:00Z,160.524795083444,2011-08-28T10:00:00Z,15.15412104878752,22.579640362693404,0,0
2421084,2011-08-28T09:00:00Z,176.557595246466,2011-08-28T10:00:00Z,14.315252374250269,21.329726037632902,0,0
2421029,2011-08-28T07:30:00Z,202.08038412536,2011-08-28T10:00:00Z,12.86644993830313,19.171010408071666,0,0
2420833,2011-08-28T07:15:00Z,210.412478513828,2011-08-28T10:00:00Z,12.479659838172019,18.594693158876307,0,0
2421620,2011-08-28T08:00:00Z,132.448597751514,2011-08-28T10:00:00Z,16.68572559800297,24.86173114102443,0,0
2420705,2011-08-28T07:00:00Z,191.987724097976,2011-08-28T10:00:00Z,13.104944049505189,19.52636663376273,0,0
2420747,2011-08-28T06:30:00Z,183.157261628803,2011-08-28T10:00:00Z,13.130012801934992,19.56371907488314,0,0
2420748,2011-08-28T06:15:00Z,186.372723911094,2011-08-28T10:00:00Z,12.888513240137256,19.20388472780451,0,0
2420735,2011-08-28T06:15:00Z,180.917882705497,2011-08-28T05:30:00Z,13.01029096078665,19.38533353157211,0,0
2420720,2011-08-28T07:00:00Z,179.856901768275,2011-08-28T10:00:00Z,13.579110139804536,20.23287410830876,0,0
2420762,2011-08-28T06:30:00Z,180.648862497672,2011-08-28T10:00:00Z,13.139352684855922,19.577635500435324,0,0
2420742,2011-08-28T06:45:00Z,193.404932141945,2011-08-28T10:00:00Z,12.928453470772515,19.263395671451047,0,0
2420621,2011-08-28T05:00:00Z,155.742734695075,2011-08-28T04:45:00Z,14.714839164889051,21.925110355684687,0,0
2420609,2011-08-28T05:00:00Z,150.217106199902,2011-08-28T04:45:00Z,15.048809483262353,22.422726130060905,0,0
2421671,2011-08-28T06:30:00Z,132.3964541304,2011-08-28T10:00:00Z,15.336476416070703,22.851349859945348,0,0
2421782,2011-08-28T07:30:00Z,276.939454336025,2011-08-28T10:00:00Z,10.011765759995228,14.91753098239289,0,0
2421767,2011-08-28T08:15:00Z,284.107713638256,2011-08-28T10:00:00Z,9.872474160038575,14.709986498457477,0,0
2421722,2011-08-28T08:00:00Z,296.897728956367,2011-08-28T10:00:00Z,9.426067603537684,14.044840729271149,0,0
2421856,2011-08-28T06:00:00Z,74.2666074425688,2011-08-28T07:15:00Z,18.924380184715865,28.19732647522664,0,0
2421875,2011-08-28T06:30:00Z,58.4953064207859,2011-08-28T07:45:00Z,19.998905095443597,29.79836859221096,0,0
2421811,2011-08-28T06:30:00Z,26.9032057914481,2011-08-28T07:45:00Z,22.96542898787637,34.21848919193579,90,90
2421841,2011-08-28T06:15:00Z,30.2499374426581,2011-08-28T07:30:00Z,22.814778500710403,33.9940199660585,90,90
2421230,2011-08-28T07:45:00Z,177.311270576584,2011-08-28T10:00:00Z,14.170958930524762,21.114728806481896,0,0
2421216,2011-08-28T08:00:00Z,183.066972907145,2011-08-28T10:00:00Z,13.918613079739668,20.738733488812105,0,0
2421231,2011-08-28T08:00:00Z,175.72526913437,2011-08-28T10:00:00Z,14.274634879526584,21.26920597049461,0,0
2421532,2011-08-28T07:15:00Z,381.319691610654,2011-08-28T10:00:00Z,6.949132333390677,10.354207176752109,0,0
2421539,2011-08-28T07:00:00Z,383.70064655228,2011-08-28T10:00:00Z,6.862199340197724,10.224677016894608,0,0
2421542,2011-08-28T07:00:00Z,378.44261022097,2011-08-28T10:00:00Z,6.993940940129578,10.420972000793071,0,0
2421557,2011-08-28T06:45:00Z,373.518625796881,2011-08-28T10:00:00Z,7.079559110891596,10.548543075228478,0,0
2421032,2011-08-28T07:15:00Z,167.302261234947,2011-08-28T10:00:00Z,14.338898805717196,21.36495922051862,0,0
2420755,2011-08-28T07:15:00Z,181.621579619764,2011-08-28T10:00:00Z,13.723207467947015,20.447579127241053,0,0
2421225,2011-08-28T07:45:00Z,175.347272758665,2011-08-28T10:00:00Z,14.224441825242454,21.194418319611255,0,0
2420765,2011-08-28T06:45:00Z,155.314850508058,2011-08-28T10:00:00Z,14.536220096607492,21.658967943945164,0,0
2421161,2011-08-28T09:00:00Z,186.249090163982,2011-08-28T10:00:00Z,13.832595517738069,20.610567321429723,0,0
2421052,2011-08-28T07:45:00Z,160.96158492596,2011-08-28T10:00:00Z,14.981280868904276,22.322108494667372,0,0
2420629,2011-08-28T05:30:00Z,127.832546253371,2011-08-28T06:00:00Z,15.91633740989819,23.715342740748305,0,0
2421655,2011-08-28T07:00:00Z,100.723122284383,2011-08-28T10:00:00Z,17.485600266672947,26.05354439734269,0,0
2421048,2011-08-28T08:15:00Z,208.955595991746,2011-08-28T10:00:00Z,12.793339061748105,19.062075202004674,0,0
2421904,2011-08-28T09:15:00Z,145.136881183438,2011-08-28T10:15:00Z,15.891214945144943,23.677910268265965,0,0
2420677,2011-08-28T05:15:00Z,182.22141855225,2011-08-28T04:45:00Z,13.406734790178808,19.976034837366424,0,0
2420625,2011-08-28T04:45:00Z,157.168201039821,2011-08-28T04:30:00Z,14.777023723922243,22.01776534864414,0,0
2421622,2011-08-28T05:45:00Z,108.277024209063,2011-08-28T06:30:00Z,16.59936810354115,24.733058474276312,0,0
2421672,2011-08-28T05:30:00Z,93.2471730485429,2011-08-28T06:30:00Z,17.802790833538424,26.526158341972252,0,0
2421793,2011-08-28T08:00:00Z,244.221678646584,2011-08-28T10:00:00Z,11.283968478107097,16.813113032379576,0,0
2421718,2011-08-28T07:30:00Z,263.714024294828,2011-08-28T10:00:00Z,10.451661805884331,15.572976090767654,0,0
2420777,2011-08-28T07:15:00Z,202.176294919872,2011-08-28T10:00:00Z,12.821124207021,19.10347506846129,0,0
2420816,2011-08-28T06:30:00Z,206.162451198041,2011-08-28T10:00:00Z,12.269368051292002,18.281358396425084,0,0
2420874,2011-08-28T07:00:00Z,227.238511865208,2011-08-28T10:00:00Z,11.629566439459952,17.32805399479533,0,0
2420903,2011-08-28T07:00:00Z,197.468689140251,2011-08-28T10:00:00Z,12.793443467163891,19.062230766074197,0,0
2420860,2011-08-28T07:15:00Z,206.084166858776,2011-08-28T10:00:00Z,12.59896042016843,18.77245102605096,0,0
2420868,2011-08-28T07:15:00Z,200.360538808407,2011-08-28T10:00:00Z,12.833554857083392,19.121996737054253,0,0
2420872,2011-08-28T07:30:00Z,226.746027281153,2011-08-28T10:00:00Z,11.852503023357999,17.660229504803418,0,0
2420746,2011-08-28T06:30:00Z,185.274402801145,2011-08-28T10:00:00Z,12.986579955108636,19.350004133111867,0,0
2420706,2011-08-28T06:45:00Z,184.80416345721,2011-08-28T10:00:00Z,13.298793941478035,19.815202972802272,0,0
2421638,2011-08-28T07:15:00Z,131.460302060489,2011-08-28T10:00:00Z,16.190730038023702,24.124187756655317,0,0
2421666,2011-08-28T07:15:00Z,141.762675102449,2011-08-28T10:00:00Z,15.55865789715671,23.182400266763498,0,0
2420636,2011-08-28T05:15:00Z,138.04011697175,2011-08-28T05:45:00Z,15.410679930069879,22.96191309580412,0,0
2420653,2011-08-28T05:00:00Z,122.074452755394,2011-08-28T06:00:00Z,16.398951330209403,24.43443748201201,0,0
2421851,2011-08-28T05:30:00Z,43.401175129696,2011-08-28T06:45:00Z,22.0918859751755,32.916910103011496,105,105
2421756,2011-08-28T07:30:00Z,271.810959576493,2011-08-28T10:00:00Z,10.195593815541907,15.19143478515744,0,0
2421750,2011-08-28T08:00:00Z,322.016602211925,2011-08-28T10:00:00Z,8.626325472692505,12.853224954311832,0,0
2421779,2011-08-28T07:30:00Z,266.912984239601,2011-08-28T10:00:00Z,10.35841227024268,15.434034282661592,0,0
2421849,2011-08-28T06:15:00Z,48.9338899486755,2011-08-28T07:30:00Z,20.99180866610341,31.27779491249408,75,75
2421840,2011-08-28T05:45:00Z,79.620604608717,2011-08-28T06:45:00Z,18.741060723151843,27.924180477496247,0,0
2421842,2011-08-28T06:45:00Z,18.8859752716224,2011-08-28T08:00:00Z,23.56472518904952,35.11144053168378,120,120
2421251,2011-08-28T08:00:00Z,176.949248568733,2011-08-28T10:00:00Z,14.263928110556739,21.25325288472954,0,0
2421403,2011-08-28T07:00:00Z,154.537823913532,2011-08-28T10:00:00Z,14.835941724691573,22.105553169790443,0,0
2421409,2011-08-28T07:15:00Z,153.701315472132,2011-08-28T10:00:00Z,15.061517766653328,22.44166147231346,0,0
2421076,2011-08-28T07:30:00Z,181.829605735554,2011-08-28T10:00:00Z,13.807779313183135,20.57359117664287,0,0
2420776,2011-08-28T06:45:00Z,161.118715920208,2011-08-28T10:00:00Z,14.293013594993877,21.296590256540878,0,0
2421208,2011-08-28T08:00:00Z,189.980151495176,2011-08-28T10:00:00Z,13.632830989270005,20.312918174012307,0,0
2421237,2011-08-28T08:15:00Z,169.706225835357,2011-08-28T10:00:00Z,14.63973208983801,21.813200813858632,0,0
2421206,2011-08-28T08:00:00Z,173.086263513205,2011-08-28T10:00:00Z,14.460213565034314,21.54571821190113,0,0
2421220,2011-08-28T08:15:00Z,161.551950906002,2011-08-28T10:00:00Z,15.082359817602814,22.472716128228193,0,0
2421136,2011-08-28T08:15:00Z,200.454138018201,2011-08-28T10:00:00Z,13.182631644003301,19.642121149564918,0,0
2421227,2011-08-28T07:45:00Z,181.10252456106,2011-08-28T10:00:00Z,13.943354239087709,20.775597816240687,0,0
2421222,2011-08-28T08:00:00Z,166.887241320858,2011-08-28T10:00:00Z,14.723488039798493,21.937997179299753,0,0
2421239,2011-08-28T08:15:00Z,178.171929373357,2011-08-28T10:00:00Z,14.214516929424612,21.179630224842672,0,0
2420689,2011-08-28T06:15:00Z,151.214606122058,2011-08-28T06:00:00Z,14.230244516726067,21.20306432992184,0,0
2421776,2011-08-28T08:15:00Z,225.485822443477,2011-08-28T10:00:00Z,12.074935011406462,17.99165316699563,0,0
2420693,2011-08-28T05:15:00Z,184.339056567664,2011-08-28T04:30:00Z,13.398950092896163,19.96443563841528,0,0
2420664,2011-08-28T05:00:00Z,167.137689234129,2011-08-28T04:30:00Z,14.219831831589875,21.187549429068913,0,0
2420695,2011-08-28T05:45:00Z,180.228617782848,2011-08-28T05:00:00Z,13.321580361134696,19.849154738090697,0,0
2420617,2011-08-28T05:45:00Z,168.463154574972,2011-08-28T05:15:00Z,13.837541391186644,20.617936672868098,0,0
2421677,2011-08-28T06:00:00Z,112.078351022885,2011-08-28T07:00:00Z,16.193428588632152,24.128208597061906,0,0
2421869,2011-08-28T06:15:00Z,86.2406843392882,2011-08-28T07:30:00Z,17.872089674149773,26.629413614483163,0,0
2421626,2011-08-28T05:45:00Z,98.7361879250538,2011-08-28T06:45:00Z,17.307665989759915,25.788422324742275,0,0
2421634,2011-08-28T05:30:00Z,105.394023660585,2011-08-28T06:00:00Z,17.10691478006046,25.489303022290088,0,0
2421710,2011-08-28T07:15:00Z,245.840015801117,2011-08-28T10:00:00Z,11.063552530614258,16.484693270615246,0,0
2421703,2011-08-28T07:30:00Z,249.986184302535,2011-08-28T10:00:00Z,10.96303662075866,16.334924564930404,0,0
2421777,2011-08-28T07:15:00Z,250.521869338846,2011-08-28T10:00:00Z,10.84502594468623,16.159088657582483,0,0
2421702,2011-08-28T07:45:00Z,252.910008633398,2011-08-28T10:00:00Z,10.9317083850679,16.28824549375117,0,0
2421719,2011-08-28T08:30:00Z,263.968276542333,2011-08-28T10:00:00Z,10.597046134197532,15.789598739954322,0,0
2421727,2011-08-28T08:30:00Z,249.526855416598,2011-08-28T10:00:00Z,11.14082147544296,16.59982399841001,0,0
