geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
0135544,2004-09-16T21:45:00Z,129.193782476758,2004-09-16T16:30:00Z,13.222769852669355,19.70192708047734,0,0
0135586,2004-09-16T21:30:00Z,134.120502686327,2004-09-16T16:15:00Z,13.461549590603099,20.057708889998615,0,0
0135677,2004-09-17T02:00:00Z,184.588890102205,2004-09-16T17:00:00Z,9.042645666054778,13.473542042421618,0,0
0135614,2004-09-17T03:15:00Z,105.612227429517,2004-09-16T17:30:00Z,9.570550157863511,14.260119735216632,0,0
0135650,2004-09-17T01:15:00Z,99.6609325080461,2004-09-16T17:00:00Z,11.267066684064805,16.78792935925656,0,0
0135651,2004-09-17T01:00:00Z,115.468088719409,2004-09-16T17:00:00Z,11.180092115603548,16.658337252249286,0,0
0136877,2004-09-16T22:15:00Z,183.43152730462,2004-09-16T15:45:00Z,13.33625513597465,19.871020152602227,0,0
0136849,2004-09-16T21:45:00Z,150.124238440739,2004-09-16T16:00:00Z,15.01962030990711,22.379234261761592,0,0
0136865,2004-09-16T21:30:00Z,142.058185603088,2004-09-16T16:00:00Z,15.51128912557175,23.111820797101906,0,0
0135613,2004-09-17T03:30:00Z,87.4625702088483,2004-09-16T17:30:00Z,9.66715649164678,14.404063172553704,0,0
0135611,2004-09-17T03:00:00Z,99.8698609057108,2004-09-16T17:15:00Z,9.942435241790834,14.814228510268343,0,0
0135647,2004-09-17T03:30:00Z,114.770768251379,2004-09-16T17:30:00Z,9.209584405351027,13.72228076397303,0,0
0135615,2004-09-17T03:00:00Z,77.3919928388981,2004-09-16T17:30:00Z,10.279456704105147,15.31639048911667,0,0
0135801,2004-09-17T03:45:00Z,57.6810133591924,2004-09-17T06:00:00Z,10.214709396257737,15.219917000424028,0,0
0135808,2004-09-17T03:15:00Z,58.7939184688796,2004-09-17T05:30:00Z,10.46055533144726,15.586227443856417,0,0
0136783,2004-09-16T16:30:00Z,7.96835489211029,2004-09-16T14:30:00Z,27.021455097675116,40.26196809553592,450,450
0136748,2004-09-16T16:30:00Z,25.3308289729167,2004-09-16T14:45:00Z,25.84875659388388,38.51464732488698,435,435
0136521,2004-09-16T09:45:00Z,36.1906075343547,2004-09-16T09:45:00Z,36.518145402015314,54.412036649002815,705,705
0136444,2004-09-16T13:30:00Z,18.6516250930763,2004-09-16T12:00:00Z,32.85451310096817,48.953224520442575,615,615
0136117,2004-09-16T19:45:00Z,110.644933883396,2004-09-16T15:45:00Z,19.179336601543138,28.577211536299277,0,0
0136110,2004-09-16T19:45:00Z,97.7292765558313,2004-09-16T16:15:00Z,19.648340390205647,29.276027181406413,0,0
0136756,2004-09-16T19:00:00Z,1.69886468805551,2004-09-16T17:00:00Z,23.128255166697066,34.46110019837863,285,285
0135461,2004-09-16T20:00:00Z,114.283575146886,2004-09-16T15:45:00Z,15.738035311677553,23.449672614399553,0,0
0135004,2004-09-16T23:15:00Z,11.5293997678659,2004-09-16T17:30:00Z,14.800538917735578,22.05280298742601,0,0
0135052,2004-09-16T23:30:00Z,19.2479857621772,2004-09-16T21:30:00Z,15.259496396377228,22.73664963060207,0,0
0135186,2004-09-16T22:00:00Z,30.3611672044054,2004-09-16T20:30:00Z,17.922142671350787,26.703992580312672,0,0
0135470,2004-09-16T17:15:00Z,63.5367029612632,2004-09-16T15:00:00Z,21.368171694870842,31.838575825357555,330,330
0135453,2004-09-16T20:15:00Z,33.9115477503158,2004-09-16T16:15:00Z,18.44199929836604,27.478578954565396,0,0
0135405,2004-09-16T20:00:00Z,43.5321557388997,2004-09-16T16:00:00Z,18.69295555053777,27.85250377030128,0,0
0135503,2004-09-16T23:00:00Z,71.4017850705559,2004-09-16T16:45:00Z,13.72469404553584,20.4497941278484,0,0
0135578,2004-09-16T23:00:00Z,87.2115447155012,2004-09-16T16:45:00Z,13.464002221475399,20.061363309998345,0,0
0136585,2004-09-16T11:45:00Z,34.9326036244108,2004-09-16T11:00:00Z,32.31519776070177,48.14964466344564,660,660
0136539,2004-09-16T11:15:00Z,62.7522434321817,2004-09-16T10:30:00Z,28.314811561246113,42.189069226256706,600,600
0136723,2004-09-16T16:00:00Z,26.1583790206991,2004-09-16T14:15:00Z,29.531025139231062,44.001227457454284,615,615
0135572,2004-09-17T00:00:00Z,86.0464223972074,2004-09-16T17:00:00Z,12.394371724440024,18.467613869415636,0,0
0136066,2004-09-16T19:45:00Z,82.4617469252707,2004-09-16T17:00:00Z,20.625277366081523,30.731663275461468,345,345
0136551,2004-09-16T08:45:00Z,10.2120369127086,2004-09-16T07:45:00Z,46.685173282578354,69.56090819104175,720,720
0136535,2004-09-16T07:45:00Z,15.8606861394995,2004-09-16T08:30:00Z,47.844368143120874,71.2881085332501,795,795
0136542,2004-09-16T07:15:00Z,13.623364171163,2004-09-16T08:00:00Z,49.320343859007124,73.48731234992061,795,795
0136374,2004-09-16T14:45:00Z,203.28257124847,2004-09-16T12:45:00Z,16.50397035763598,24.59091583287761,0,0
0135115,2004-09-16T21:00:00Z,8.07519992892657,2004-09-16T19:15:00Z,18.57256892256578,27.67312769462301,0,0
0135180,2004-09-16T23:30:00Z,28.2225632797921,2004-09-16T17:00:00Z,14.088107974670613,20.991280882259215,0,0
0135976,2004-09-17T02:45:00Z,16.6887062661013,2004-09-17T06:00:00Z,11.916493262039328,17.755574960438597,0,0
0136042,2004-09-16T15:45:00Z,108.09313673232,2004-09-16T13:45:00Z,22.862528032585715,34.065166768552714,510,510
0136277,2004-09-17T01:15:00Z,57.1106533117164,2004-09-17T02:15:00Z,14.328920854433632,21.35009207310611,0,0
0136862,2004-09-16T22:45:00Z,135.717845670606,2004-09-16T17:15:00Z,14.126738577729112,21.048840480816377,0,0
0136850,2004-09-16T22:00:00Z,125.792812275361,2004-09-16T17:00:00Z,15.38059220293576,22.917082382374282,0,0
0136801,2004-09-16T22:15:00Z,151.918033044077,2004-09-16T16:15:00Z,14.411755693025839,21.4735159826085,0,0
0130165,2004-09-17T05:00:00Z,56.0988391215927,2004-09-17T03:00:00Z,13.126858970461306,19.559019865987345,0,0
0135903,2004-09-17T02:15:00Z,39.0087235648396,2004-09-17T05:15:00Z,13.096433331012712,19.51368566320894,0,0
0135085,2004-09-16T20:45:00Z,28.9090474171119,2004-09-16T19:15:00Z,19.672560080778844,29.312114520360478,0,0
0136482,2004-09-16T13:15:00Z,1.63664964830951,2004-09-16T11:30:00Z,32.41517329400011,48.298608208060166,540,540
0135150,2004-09-16T22:15:00Z,56.0100107394078,2004-09-16T21:45:00Z,18.170792859740093,27.074481361012737,0,0
0136318,2004-09-16T12:15:00Z,167.8159264032,2004-09-16T10:45:00Z,20.063530430648587,29.894660341666395,60,60
0135674,2004-09-17T01:15:00Z,149.318292333729,2004-09-16T17:00:00Z,10.283649726253723,15.322638092118046,0,0
0135646,2004-09-17T01:45:00Z,129.540708600991,2004-09-16T17:00:00Z,10.316413161859133,15.371455611170108,0,0
0136421,2004-09-16T12:30:00Z,113.112129519903,2004-09-16T11:15:00Z,24.586599834786952,36.63403375383256,555,555
0136426,2004-09-16T11:15:00Z,63.7559416504212,2004-09-16T10:45:00Z,32.14610786972111,47.89770072588445,690,690
0136420,2004-09-16T11:45:00Z,109.461484490868,2004-09-16T10:45:00Z,25.65707842739647,38.22904685682074,555,555
0136035,2004-09-16T15:45:00Z,139.508331210143,2004-09-16T13:30:00Z,20.4748051947723,30.507459740210727,210,210
0136041,2004-09-16T16:30:00Z,118.531719282609,2004-09-16T14:00:00Z,21.67925822715335,32.302094758458495,405,405
0135179,2004-09-17T01:00:00Z,62.9534574775507,2004-09-16T17:15:00Z,12.005131157195484,17.887645424221272,0,0
0135087,2004-09-17T02:00:00Z,34.1854736145409,2004-09-17T04:45:00Z,11.796384478145479,17.576612872436762,0,0
0135541,2004-09-16T23:45:00Z,69.9716451509054,2004-09-16T17:00:00Z,12.980965820467121,19.34163907249601,0,0
0136352,2004-09-16T12:45:00Z,197.836998221232,2004-09-16T11:00:00Z,17.578789781488442,26.19239677441778,0,0
0135954,2004-09-17T02:15:00Z,19.7864362193227,2004-09-17T05:30:00Z,12.775859401193987,19.036030507779042,0,0
0135555,2004-09-16T21:15:00Z,96.6809398075491,2004-09-16T16:15:00Z,14.95587799101517,22.284258206612602,0,0
0135549,2004-09-16T22:15:00Z,85.0658087853529,2004-09-16T16:30:00Z,14.216691097773992,21.182869735683248,0,0
0136344,2004-09-16T12:00:00Z,192.225181222948,2004-09-16T10:30:00Z,18.325837898949054,27.30549846943409,0,0
0136740,2004-09-16T17:45:00Z,43.5708067824138,2004-09-16T15:15:00Z,21.805996980727148,32.49093550128345,300,300
0136742,2004-09-16T17:15:00Z,27.9462520278565,2004-09-16T15:45:00Z,24.044534234263246,35.82635600905223,360,360
0136320,2004-09-16T12:00:00Z,230.040779888629,2004-09-16T10:30:00Z,15.78430561002092,23.51861535893117,0,0
0135772,2004-09-17T06:00:00Z,27.246242113659,2004-09-17T08:30:00Z,10.020401637126293,14.930398439318177,0,0
0135209,2004-09-16T22:15:00Z,5.49255643289958,2004-09-16T17:00:00Z,16.08889667808653,23.97245605034893,0,0
0135210,2004-09-16T22:45:00Z,1.82984929359451,2004-09-16T17:15:00Z,15.408281107823367,22.958338850656816,0,0
0135214,2004-09-16T22:30:00Z,18.280739541547,2004-09-16T17:00:00Z,15.526643487415393,23.134698796248937,0,0
0135224,2004-09-16T22:15:00Z,19.1018535414073,2004-09-16T17:00:00Z,15.9178371163683,23.71757730338877,0,0
0135208,2004-09-16T22:15:00Z,12.630368411321,2004-09-16T17:00:00Z,15.984948609573399,23.817573428264364,0,0
0135444,2004-09-16T21:00:00Z,36.881379515146,2004-09-16T16:30:00Z,17.26118081652557,25.7191594166231,0,0
0135229,2004-09-16T22:15:00Z,4.10577497939443,2004-09-16T17:00:00Z,16.055142859778403,23.922162861069822,0,0
0135080,2004-09-16T21:30:00Z,2.3686050747716,2004-09-16T17:00:00Z,17.52264797506919,26.108745482853095,0,0
0135648,2004-09-17T03:00:00Z,134.278067787989,2004-09-16T17:15:00Z,9.244324808195529,13.774043964211337,0,0
0136870,2004-09-16T22:00:00Z,186.210611054116,2004-09-16T15:30:00Z,13.546493746208734,20.184275681851013,0,0
0136866,2004-09-16T21:15:00Z,134.94405748579,2004-09-16T16:00:00Z,16.25932056270869,24.22638763843595,0,0
0136043,2004-09-16T18:30:00Z,97.7448719133751,2004-09-16T15:15:00Z,21.61363382569943,32.204314400292155,420,420
0135810,2004-09-17T04:00:00Z,66.165471368921,2004-09-17T06:00:00Z,9.836690222791518,14.65666843195936,0,0
0135802,2004-09-17T03:30:00Z,53.8166416094464,2004-09-17T06:00:00Z,10.438811692519558,15.553829421854141,0,0
0135750,2004-09-17T04:30:00Z,75.956745685898,2004-09-17T06:15:00Z,9.17725504401992,13.674110015589681,0,0
0135896,2004-09-17T03:45:00Z,66.4460106440238,2004-09-17T05:45:00Z,9.96631680463687,14.849812038908937,0,0
0136754,2004-09-16T16:00:00Z,14.1708036262714,2004-09-16T14:00:00Z,27.44903810617408,40.899066778199376,450,450
0136728,2004-09-16T16:15:00Z,5.72562371065088,2004-09-16T14:15:00Z,28.503948964828783,42.470883957594886,480,480
0136736,2004-09-16T15:30:00Z,18.8825046695953,2004-09-16T13:30:00Z,27.74494998367984,41.33997547568296,480,480
0136786,2004-09-16T17:30:00Z,5.58947066086568,2004-09-16T15:30:00Z,25.35752473449181,37.7827118543928,375,375
0136505,2004-09-16T09:45:00Z,20.2951170600008,2004-09-16T09:00:00Z,39.00046551998122,58.11069362477202,735,735
0136603,2004-09-16T08:45:00Z,18.3288631381176,2004-09-16T08:00:00Z,42.66146129142991,63.56557732423057,750,750
0136609,2004-09-16T08:30:00Z,29.2909468422666,2004-09-16T08:15:00Z,41.4055608044232,61.694285598590575,735,735
0136513,2004-09-16T10:45:00Z,23.740969373358,2004-09-16T09:45:00Z,35.965022553083905,53.58788360409502,705,705
0136616,2004-09-16T08:45:00Z,22.6945387808101,2004-09-16T08:15:00Z,41.62506074383602,62.021340508315674,750,750
0136470,2004-09-16T12:45:00Z,11.5718098280851,2004-09-16T11:15:00Z,34.07022536166607,50.764635788882444,585,585
0136106,2004-09-16T19:30:00Z,102.981306124422,2004-09-16T15:45:00Z,19.979130896018162,29.76890503506706,0,0
0135670,2004-09-17T02:30:00Z,53.5159750698024,2004-09-16T17:30:00Z,11.017617067713815,16.416249430893583,0,0
0136869,2004-09-16T21:45:00Z,193.254502451582,2004-09-16T15:15:00Z,13.462286224199927,20.058806474057892,0,0
0135125,2004-09-16T23:45:00Z,26.2112843616975,2004-09-16T22:00:00Z,14.77761608881375,22.018647972332488,0,0
0135078,2004-09-16T22:30:00Z,32.0621510088499,2004-09-16T21:00:00Z,16.98630213806666,25.309590185719323,0,0
0135124,2004-09-16T21:45:00Z,7.92742132300698,2004-09-16T17:00:00Z,16.943132820184335,25.24526790207466,0,0
0135176,2004-09-16T23:00:00Z,18.435922158955,2004-09-16T21:00:00Z,15.447018432484949,23.016057464402575,0,0
0136925,2004-09-16T16:45:00Z,65.7268766891985,2004-09-16T14:45:00Z,21.902862822099507,32.635265604928264,390,390
0135014,2004-09-16T22:45:00Z,43.6358047035904,2004-09-16T21:45:00Z,16.737459358764802,24.938814444559554,0,0
0135473,2004-09-16T20:30:00Z,55.5353662785109,2004-09-16T16:00:00Z,17.573127311893966,26.18395969472201,0,0
0135404,2004-09-16T20:15:00Z,44.7289896909634,2004-09-16T16:15:00Z,18.024130497440492,26.855954441186334,0,0
0135406,2004-09-16T20:45:00Z,49.9987834805361,2004-09-16T16:15:00Z,17.2423169429231,25.69105224495542,0,0
0135579,2004-09-16T22:00:00Z,58.4474747568802,2004-09-16T16:30:00Z,15.393219764744142,22.935897449468772,0,0
0135587,2004-09-16T22:15:00Z,75.6350606040985,2004-09-16T16:30:00Z,14.443560128357547,21.520904591252744,0,0
0136569,2004-09-16T12:30:00Z,38.9938555287427,2004-09-16T12:15:00Z,30.01221284836698,44.7181971440668,645,645
0136553,2004-09-16T11:00:00Z,31.3303134995222,2004-09-16T10:15:00Z,34.36786416805154,51.20811761039679,675,675
0136720,2004-09-16T16:30:00Z,17.9330776582142,2004-09-16T14:30:00Z,28.927524562875178,43.102011598684015,510,510
0136766,2004-09-16T15:30:00Z,47.2865140300748,2004-09-16T15:00:00Z,29.098294704813007,43.35645911017138,675,675
0135577,2004-09-16T23:00:00Z,106.102451347607,2004-09-16T16:45:00Z,12.816006187729627,19.095849219717145,0,0
0136003,2004-09-16T19:00:00Z,59.2214715012396,2004-09-16T18:00:00Z,22.81721501293823,33.99765036927796,495,495
0136006,2004-09-16T19:45:00Z,49.1243488294394,2004-09-16T19:15:00Z,22.44944144999867,33.449667760498016,450,450
0136561,2004-09-16T07:15:00Z,31.2077584800806,2004-09-16T07:15:00Z,49.39904387074824,73.60457536741487,795,795
0136555,2004-09-16T07:45:00Z,11.287361489697,2004-09-16T08:45:00Z,46.907712590767545,69.89249176024364,765,765
0136311,2004-09-16T14:45:00Z,185.312562594566,2004-09-16T12:45:00Z,17.64322227118852,26.288401184070896,0,0
0135034,2004-09-16T19:45:00Z,10.1981440439668,2004-09-16T16:15:00Z,20.359897454932227,30.33624720784902,180,180
0136792,2004-09-16T20:15:00Z,18.8576913078368,2004-09-16T18:45:00Z,20.188088934901632,30.080252513003433,30,30
0135456,2004-09-16T20:00:00Z,30.8545844725676,2004-09-16T16:15:00Z,19.222236566805215,28.64113248453977,0,0
0136750,2004-09-16T20:00:00Z,30.7049142700826,2004-09-16T18:30:00Z,21.972572618552526,32.73913320164326,255,255
0135121,2004-09-17T00:45:00Z,4.67661054314276,2004-09-16T17:30:00Z,13.055665798635188,19.45294203996643,0,0
0135049,2004-09-17T00:30:00Z,16.6511601933546,2004-09-16T17:15:00Z,13.177205123793444,19.634035634452232,0,0
0135079,2004-09-17T00:00:00Z,28.3021063575966,2004-09-16T17:15:00Z,13.426469644045214,20.00543976962737,0,0
0136089,2004-09-16T19:45:00Z,159.534139179335,2004-09-16T14:30:00Z,17.045646089703002,25.398012673657473,0,0
0136030,2004-09-16T15:15:00Z,70.2937606695146,2004-09-16T14:15:00Z,26.691811983915315,39.77079985603382,645,645
0136207,2004-09-17T01:00:00Z,69.8399574629727,2004-09-17T01:15:00Z,14.165927755174666,21.10723235521025,0,0
0136206,2004-09-17T01:00:00Z,58.8045557919888,2004-09-17T02:00:00Z,14.466269383730005,21.554741381757708,0,0
0136271,2004-09-17T00:45:00Z,39.9851406407849,2004-09-17T03:15:00Z,13.933271694875915,20.76057482536511,0,0
0135984,2004-09-17T06:00:00Z,22.5365395537645,2004-09-17T02:45:00Z,11.743131105176772,17.49726534671339,0,0
0135040,2004-09-16T21:15:00Z,22.1606978045504,2004-09-16T19:30:00Z,18.512254953401097,27.583259880567635,0,0
0136915,2004-09-16T14:30:00Z,70.734454908831,2004-09-16T13:30:00Z,23.896995367254323,35.60652309720894,555,555
0136545,2004-09-16T12:15:00Z,17.9843909868444,2004-09-16T11:00:00Z,33.11951021189739,49.34807021572711,585,585
0136258,2004-09-17T00:15:00Z,80.9851021789984,2004-09-16T23:00:00Z,14.131326522649442,21.055676518747667,0,0
0136251,2004-09-16T23:00:00Z,83.0444091982474,2004-09-16T22:15:00Z,15.476703938559616,23.060288868453828,0,0
0136267,2004-09-16T22:45:00Z,78.4830744893433,2004-09-16T22:00:00Z,15.976966553757913,23.80568016509929,0,0
0135082,2004-09-16T22:30:00Z,64.1079359668816,2004-09-16T22:00:00Z,17.313671216463614,25.797370112530785,0,0
0136264,2004-09-17T01:00:00Z,88.6205673403038,2004-09-17T01:15:00Z,13.345241734272763,19.884410184066418,0,0
0136269,2004-09-17T02:00:00Z,93.0205499308329,2004-09-17T02:00:00Z,12.797320948313311,19.068008212986832,0,0
0136467,2004-09-16T12:30:00Z,137.312834074203,2004-09-16T11:00:00Z,22.396735525348582,33.371135932769384,420,420
0136351,2004-09-16T13:15:00Z,166.582752019326,2004-09-16T11:15:00Z,19.494109804377825,29.046223608522958,0,0
0136360,2004-09-16T13:45:00Z,193.855685322281,2004-09-16T11:30:00Z,17.373770611971796,25.886918211837976,0,0
0135653,2004-09-17T00:15:00Z,149.062745361901,2004-09-16T16:45:00Z,10.805402876856933,16.10005028651683,0,0
0136432,2004-09-16T12:00:00Z,64.939424447404,2004-09-16T11:15:00Z,30.763921934573805,45.83824368251497,675,675
0136401,2004-09-16T12:45:00Z,69.0542318942459,2004-09-16T12:30:00Z,28.974072491265026,43.17136801198489,645,645
0136475,2004-09-16T12:15:00Z,44.8255153156076,2004-09-16T12:15:00Z,33.647913592809516,50.13539125328618,705,705
0136471,2004-09-16T13:30:00Z,38.974561891725,2004-09-16T13:00:00Z,33.50749164062605,49.926162544532815,690,690
0135010,2004-09-16T22:00:00Z,95.9318161742876,2004-09-16T20:45:00Z,16.479370154935282,24.55426153085357,0,0
0136036,2004-09-16T17:45:00Z,130.505886244954,2004-09-16T14:00:00Z,20.31793436984453,30.27372221106835,180,180
0135058,2004-09-17T01:15:00Z,42.5382281029948,2004-09-16T17:15:00Z,12.026904618609514,17.920087881728175,0,0
0135055,2004-09-17T01:00:00Z,40.0579064155622,2004-09-16T17:15:00Z,12.399469359443584,18.47520934557094,0,0
0136759,2004-09-16T17:45:00Z,13.5029549609708,2004-09-16T15:45:00Z,25.865247931914105,38.539219418552015,405,405
0135963,2004-09-17T04:00:00Z,12.9250252752937,2004-09-17T07:15:00Z,11.95496793109958,17.812902217338372,0,0
0135968,2004-09-17T05:00:00Z,14.3159968924553,2004-09-17T08:00:00Z,11.58727381611463,17.2650379860108,0,0
0135951,2004-09-17T03:15:00Z,3.71510682620861,2004-09-17T06:30:00Z,12.034805566710771,17.931860294399048,0,0
0135546,2004-09-16T21:30:00Z,71.9430695191536,2004-09-16T16:30:00Z,15.506211458464305,23.104255073111815,0,0
0135564,2004-09-16T23:15:00Z,132.830660829086,2004-09-16T16:45:00Z,11.955206484804215,17.81325766235828,0,0
0135463,2004-09-16T19:30:00Z,52.755434360489,2004-09-16T16:00:00Z,18.85422543090463,28.0927958920479,0,0
0136319,2004-09-16T13:15:00Z,240.481722169182,2004-09-16T11:15:00Z,14.730750413180976,21.948818115639654,0,0
0135745,2004-09-17T05:15:00Z,49.5385489883031,2004-09-17T07:45:00Z,9.629618245057513,14.348131185135694,0,0
0135764,2004-09-17T04:15:00Z,39.7183460149335,2004-09-17T06:45:00Z,10.492069888298355,15.633184133564548,0,0
0135022,2004-09-16T21:30:00Z,9.38043589364413,2004-09-16T16:45:00Z,17.17176926290706,25.585936201731517,0,0
0135064,2004-09-16T22:15:00Z,15.0837835369187,2004-09-16T17:00:00Z,16.154555116931252,24.070287124227566,0,0
0135223,2004-09-16T22:30:00Z,1.18899526082493,2004-09-16T17:00:00Z,15.85241647269437,23.620100544314614,0,0
0135204,2004-09-16T22:30:00Z,11.2640968903178,2004-09-16T17:00:00Z,15.788129556139792,23.52431303864829,0,0
0135213,2004-09-16T22:30:00Z,2.55264813067858,2004-09-16T17:00:00Z,15.745998940255026,23.461538420979988,0,0
0135071,2004-09-16T23:00:00Z,21.9171184549361,2004-09-16T17:00:00Z,14.751501689419188,21.97973751723459,0,0
0135234,2004-09-16T22:30:00Z,9.22094599979604,2004-09-16T17:00:00Z,15.631820802852898,23.29141299625082,0,0
0135119,2004-09-16T23:00:00Z,12.9115212915341,2004-09-16T17:00:00Z,15.01254643832689,22.368694193107064,0,0
0135006,2004-09-16T21:30:00Z,33.7828942549234,2004-09-16T16:30:00Z,16.64142096788716,24.79571724215187,0,0
0135139,2004-09-16T22:45:00Z,32.3695522967518,2004-09-16T17:00:00Z,14.8290727742752,22.095318433670048,0,0
0135592,2004-09-16T21:00:00Z,122.396061502331,2004-09-16T16:15:00Z,14.194623295302275,21.14998871000039,0,0
0135570,2004-09-16T22:30:00Z,139.295791850248,2004-09-16T16:30:00Z,12.25243642720893,18.256130276541306,0,0
0135749,2004-09-17T03:45:00Z,78.30493530183,2004-09-16T17:30:00Z,9.611641097286604,14.32134523495704,0,0
0135741,2004-09-17T04:00:00Z,51.7858409688925,2004-09-17T06:30:00Z,10.309647251512475,15.361374404753587,0,0
0135803,2004-09-17T03:15:00Z,44.2932728967974,2004-09-17T05:45:00Z,10.918517510640802,16.268591090854795,0,0
0135548,2004-09-16T22:45:00Z,114.468354077477,2004-09-16T16:30:00Z,12.910869980648707,19.237196271166574,0,0
0136613,2004-09-16T09:15:00Z,33.4450776364514,2004-09-16T09:15:00Z,38.85645682546329,57.8961206699403,720,720
0136525,2004-09-16T09:30:00Z,19.4855971466628,2004-09-16T08:45:00Z,40.07876814375698,59.717364534197905,735,735
0136509,2004-09-16T07:30:00Z,35.8324213965827,2004-09-16T07:30:00Z,41.3046218425155,61.543886545348094,780,780
0136571,2004-09-16T09:15:00Z,25.9090964088669,2004-09-16T08:45:00Z,39.86353081749773,59.39666091807162,735,735
0136587,2004-09-16T09:15:00Z,50.3153972273052,2004-09-16T09:00:00Z,33.81107361066633,50.378499679892826,690,690
0136512,2004-09-16T10:00:00Z,21.2442803953348,2004-09-16T09:15:00Z,37.919791971729744,56.50049003787732,705,705
0136688,2004-09-16T08:45:00Z,31.5670734977816,2004-09-16T08:45:00Z,40.609854109108404,60.50868262257152,735,735
0136753,2004-09-16T14:45:00Z,50.3778494780774,2004-09-16T14:15:00Z,29.702208525755534,44.25629070337575,690,690
0136439,2004-09-16T12:15:00Z,33.1442814360385,2004-09-16T11:45:00Z,35.4057408165793,52.754553816703165,705,705
0136107,2004-09-16T19:30:00Z,99.4860827581922,2004-09-16T16:00:00Z,20.017307440167148,29.82578808584905,45,45
0135601,2004-09-17T02:30:00Z,85.101551679145,2004-09-16T17:15:00Z,10.550877411445319,15.720807343053524,0,0
0136263,2004-09-17T00:45:00Z,110.135128569114,2004-09-16T22:45:00Z,12.609332159280838,18.787904917328447,0,0
0135120,2004-09-16T23:45:00Z,13.9301533468515,2004-09-16T17:30:00Z,14.337930348888353,21.363516219843646,0,0
0136581,2004-09-16T11:45:00Z,23.9701001766108,2004-09-16T10:30:00Z,33.512251926751716,49.93325537086006,645,645
0136538,2004-09-16T13:00:00Z,45.4732819825493,2004-09-16T13:00:00Z,28.333619175699802,42.217092571792705,630,630
0136584,2004-09-16T10:30:00Z,59.5919017719674,2004-09-16T10:15:00Z,29.713976748619956,44.273825355443734,630,630
0135553,2004-09-16T23:30:00Z,88.5574793249655,2004-09-16T16:45:00Z,12.790804007578629,19.058297971292156,0,0
0135575,2004-09-16T23:00:00Z,99.4266051957118,2004-09-16T16:45:00Z,13.12864524921696,19.561681421333272,0,0
0136758,2004-09-16T19:30:00Z,34.3655527052859,2004-09-16T18:00:00Z,22.868982274408623,34.07478358886885,360,360
0136091,2004-09-16T20:30:00Z,60.0137632057973,2004-09-16T20:15:00Z,20.499997187958098,30.544995810057564,135,135
0136567,2004-09-16T08:45:00Z,28.7231974447947,2004-09-16T08:30:00Z,47.42101304287307,70.65730943388087,765,765
0136549,2004-09-16T07:45:00Z,42.0504385111768,2004-09-16T07:45:00Z,43.41493578312072,64.68825431684986,780,780
0136580,2004-09-16T08:00:00Z,17.222577973354,2004-09-16T07:15:00Z,48.77239106590449,72.6708626881977,795,795
0136564,2004-09-16T08:00:00Z,4.40057316231262,2004-09-16T09:00:00Z,44.32935216790431,66.05073473017742,735,735
0136793,2004-09-16T19:45:00Z,14.8736177249192,2004-09-16T18:00:00Z,21.821509645583365,32.514049371919214,240,240
0135133,2004-09-17T00:00:00Z,9.43077155735663,2004-09-16T17:15:00Z,13.855136699145742,20.644153681727154,0,0
0136029,2004-09-16T19:15:00Z,139.068700772215,2004-09-16T14:45:00Z,18.38835209310852,27.398644618731694,0,0
0136205,2004-09-17T01:00:00Z,61.282726541543,2004-09-17T01:30:00Z,14.58286744216044,21.728472488819055,0,0
0136879,2004-09-16T22:00:00Z,136.962820650708,2004-09-16T16:30:00Z,15.069660600541077,22.453794294806205,0,0
0135045,2004-09-16T20:15:00Z,43.9761804806793,2004-09-16T19:30:00Z,21.134404750720286,31.490263078573225,210,210
0135171,2004-09-16T20:30:00Z,34.2257238656061,2004-09-16T19:15:00Z,20.516518339331625,30.569612325604123,45,45
0136916,2004-09-16T16:00:00Z,48.2051686667746,2004-09-16T15:00:00Z,24.45499380948525,36.43794077613302,555,555
0136922,2004-09-16T16:15:00Z,59.0128390039644,2004-09-16T14:45:00Z,23.00021407835617,34.270318976750694,495,495
0136913,2004-09-16T14:30:00Z,79.0819061008594,2004-09-16T13:30:00Z,23.20226864735735,34.57138028456245,525,525
0136727,2004-09-16T14:30:00Z,37.4547884878876,2004-09-16T13:30:00Z,27.616159809925353,41.148078116788774,645,645
0136524,2004-09-16T14:00:00Z,36.8970098972117,2004-09-16T13:00:00Z,28.393763810352365,42.30670807742502,675,675
0136266,2004-09-16T23:45:00Z,86.0929995594332,2004-09-16T22:30:00Z,14.580372909003016,21.724755634414493,0,0
0136255,2004-09-16T23:15:00Z,96.3861943304698,2004-09-16T22:00:00Z,14.942893202792632,22.26491087216102,0,0
0136010,2004-09-16T15:15:00Z,171.792534590635,2004-09-16T13:00:00Z,18.429832329537163,27.460450171010372,0,0
0136346,2004-09-16T14:00:00Z,163.299494227853,2004-09-16T12:30:00Z,19.318085496651285,28.783947390010415,0,0
0135654,2004-09-17T00:45:00Z,128.434691280815,2004-09-16T17:00:00Z,11.005304433663126,16.397903606158057,0,0
0136038,2004-09-16T13:00:00Z,112.747423623865,2004-09-16T11:30:00Z,24.10955035619793,35.92323003073491,540,540
0135053,2004-09-17T00:00:00Z,59.489229191001,2004-09-16T17:00:00Z,13.078905803488862,19.487569647198406,0,0
