geoid,date,mean_prcp
2839232,2004-09-03,0
2838748,2004-09-03,0
2839111,2004-09-03,0
2839062,2004-09-03,0
2839153,2004-09-03,0
2838778,2004-09-03,0
2838674,2004-09-03,0
2839039,2004-09-03,0
2839120,2004-09-03,0
2839079,2004-09-03,0
2838633,2004-09-03,0
2838659,2004-09-03,0
2838663,2004-09-03,0
2838774,2004-09-03,0
2838746,2004-09-03,0
2838878,2004-09-03,0
2838913,2004-09-03,0
2839744,2004-09-03,0
2839756,2004-09-03,0
2839767,2004-09-03,0
2839363,2004-09-03,0
2839355,2004-09-03,0.020580487325787544
2839773,2004-09-03,0
2838631,2004-09-03,0
2839191,2004-09-03,0
2839479,2004-09-03,0.0018911962397396564
2838641,2004-09-03,0
2839475,2004-09-03,0.10944662243127823
2839461,2004-09-03,0.4040791094303131
2838953,2004-09-03,0
2838925,2004-09-03,0
2839576,2004-09-03,0
2839556,2004-09-03,0
2839466,2004-09-03,0
2839503,2004-09-03,0.496440052986145
2839202,2004-09-03,0
2839272,2004-09-03,0
2839212,2004-09-03,0
2839216,2004-09-03,0
2838753,2004-09-03,0
2838704,2004-09-03,0
2838856,2004-09-03,0
2839481,2004-09-03,0
2839480,2004-09-03,0
2839429,2004-09-03,0
2839335,2004-09-03,0
2838685,2004-09-03,0
2839309,2004-09-03,0
2838828,2004-09-03,0
2838946,2004-09-03,0
2839705,2004-09-03,0
2839766,2004-09-03,0
2839736,2004-09-03,0
2839746,2004-09-03,0
2839747,2004-09-03,0
2838841,2004-09-03,0
2838859,2004-09-03,0
2838964,2004-09-03,0
2839044,2004-09-03,0
2839116,2004-09-03,0
2838737,2004-09-03,0
2838921,2004-09-03,0
2838652,2004-09-03,0
2839339,2004-09-03,0.004389309789985418
2838834,2004-09-03,0
2839631,2004-09-03,0
2838650,2004-09-03,0
2838726,2004-09-03,0
2838703,2004-09-03,0
2838730,2004-09-03,0
2838764,2004-09-03,0
2838916,2004-09-03,0
2838930,2004-09-03,0
2838923,2004-09-03,0
2839086,2004-09-03,0
2839367,2004-09-03,0.24100928008556366
2839347,2004-09-03,0
2838963,2004-09-03,0
2838630,2004-09-03,0
2839078,2004-09-03,0
2839168,2004-09-03,0
2838680,2004-09-03,0
2839573,2004-09-03,0.13595668971538544
2839451,2004-09-03,2.5127530097961426
2839534,2004-09-03,0
2839560,2004-09-03,0
2839565,2004-09-03,1.840589165687561
2839041,2004-09-03,0
2839269,2004-09-03,0
2839177,2004-09-03,0
2838824,2004-09-03,0
2839563,2004-09-03,4.811620712280273
2839422,2004-09-03,0
2839338,2004-09-03,0
2839356,2004-09-03,0
2839421,2004-09-03,0
2839358,2004-09-03,0
2839328,2004-09-03,0
2839361,2004-09-03,0
2839641,2004-09-03,0
2838866,2004-09-03,0
2838857,2004-09-03,0
2838952,2004-09-03,0
2839743,2004-09-03,0
2839110,2004-09-03,0
2839157,2004-09-03,0
2838848,2004-09-03,0
2839341,2004-09-03,0
2839648,2004-09-03,0
2839635,2004-09-03,0
2838643,2004-09-03,0
2839152,2004-09-03,0
2839359,2004-09-03,0
2838721,2004-09-03,0
2839054,2004-09-03,0
2839149,2004-09-03,0
2838957,2004-09-03,0
2838950,2004-09-03,0
2838962,2004-09-03,0
2838827,2004-09-03,0
2839322,2004-09-03,2.7412805557250977
2839040,2004-09-03,0
2839666,2004-09-03,0
2839051,2004-09-03,0
2838725,2004-09-03,0
2838772,2004-09-03,0
2838740,2004-09-03,0
2838915,2004-09-03,0
2838917,2004-09-03,0
2838924,2004-09-03,0
2838943,2004-09-03,0
2838645,2004-09-03,0
2839482,2004-09-03,0.0896659642457962
2838632,2004-09-03,0
2838637,2004-09-03,0
2839425,2004-09-03,0
2839668,2004-09-03,0
2839476,2004-09-03,0.23038727045059204
2839532,2004-09-03,0
2839507,2004-09-03,0
2839204,2004-09-03,0
2839201,2004-09-03,0
2839174,2004-09-03,0
2839217,2004-09-03,0
2839183,2004-09-03,0
2838870,2004-09-03,0
2839553,2004-09-03,4.255312919616699
2839564,2004-09-03,1.8008497953414917
2839348,2004-09-03,0
2839477,2004-09-03,0
2839459,2004-09-03,0
2839352,2004-09-03,0
2839320,2004-09-03,0
2838677,2004-09-03,0
2838606,2004-09-03,0
2839654,2004-09-03,0
2839189,2004-09-03,0
2838879,2004-09-03,0
2838945,2004-09-03,0
2839046,2004-09-03,0
2839045,2004-09-03,0
2839483,2004-09-03,0
2838661,2004-09-03,0
2839092,2004-09-03,0
2839762,2004-09-03,0
2838621,2004-09-03,0
2838665,2004-09-03,0
2839117,2004-09-03,0
2839193,2004-09-03,0
2838765,2004-09-03,0
2838751,2004-09-03,0
2838920,2004-09-03,0
2838928,2004-09-03,0
2838961,2004-09-03,0
2839156,2004-09-03,0
2838701,2004-09-03,0
2838756,2004-09-03,0
2838760,2004-09-03,0
2838723,2004-09-03,0
2839737,2004-09-03,0
2839192,2004-09-03,0
2839176,2004-09-03,0
2838635,2004-09-03,0
2838769,2004-09-03,0
2838759,2004-09-03,0
2838864,2004-09-03,0
2839741,2004-09-03,0
2838639,2004-09-03,0
2839170,2004-09-03,0
2838671,2004-09-03,0
2839465,2004-09-03,0
2839456,2004-09-03,0.004405639134347439
2839531,2004-09-03,0
2839071,2004-09-03,0
2838745,2004-09-03,0
2838858,2004-09-03,0
2839562,2004-09-03,4.117300987243652
2839567,2004-09-03,5.042271614074707
2839443,2004-09-03,0
2839656,2004-09-03,0
2839365,2004-09-03,0
2838655,2004-09-03,0
2839665,2004-09-03,0
2839662,2004-09-03,0
2838826,2004-09-03,0
2838944,2004-09-03,0
2839740,2004-09-03,0
2839701,2004-09-03,0
2839337,2004-09-03,0
2839061,2004-09-03,0
2838625,2004-09-03,0
2838852,2004-09-03,0
2839180,2004-09-03,0
2839771,2004-09-03,0
2839669,2004-09-03,0
1232606,2004-09-03,0
1232609,2004-09-03,0
1232612,2004-09-03,0
1232234,2004-09-03,0
1232438,2004-09-03,2.232919692993164
1232656,2004-09-03,0
1232083,2004-09-03,0
1232940,2004-09-03,0
1232951,2004-09-03,0.7885105013847351
1233069,2004-09-03,3.2724714279174805
1233306,2004-09-03,3.246429443359375
1233023,2004-09-03,4.493521690368652
1233009,2004-09-03,4.277169227600098
1232442,2004-09-03,0
1233980,2004-09-03,0.928466260433197
1233950,2004-09-03,0.7906498312950134
1233983,2004-09-03,1.0143481492996216
1234465,2004-09-03,0
1234449,2004-09-03,0
1232068,2004-09-03,0
1232003,2004-09-03,0
1232079,2004-09-03,0
1234120,2004-09-03,1.909172773361206
1234140,2004-09-03,2
1232061,2004-09-03,6.151532870717347e-4
1232223,2004-09-03,0
1232218,2004-09-03,0
1232208,2004-09-03,0
1232205,2004-09-03,0
1232266,2004-09-03,0
1232277,2004-09-03,0
1232506,2004-09-03,0
1232137,2004-09-03,0
1232164,2004-09-03,0
1232328,2004-09-03,0
1232324,2004-09-03,0
1232330,2004-09-03,0
1234974,2004-09-03,1.6324409246444702
1234613,2004-09-03,0
1234609,2004-09-03,0
1234601,2004-09-03,0
1233870,2004-09-03,1.7491555213928223
1233603,2004-09-03,0
1233619,2004-09-03,0
1233615,2004-09-03,0
1233617,2004-09-03,0
1233569,2004-09-03,0
1233618,2004-09-03,0
1233602,2004-09-03,0
1233596,2004-09-03,0
1233573,2004-09-03,0
1233527,2004-09-03,0
1232440,2004-09-03,4.216928482055664
1232066,2004-09-03,0
1234797,2004-09-03,0
1233908,2004-09-03,1.2481768131256104
1233931,2004-09-03,1.2563368082046509
1233919,2004-09-03,1.121710181236267
1233972,2004-09-03,0
1233922,2004-09-03,0.9400304555892944
1233973,2004-09-03,0.124099001288414
1232305,2004-09-03,0
1232399,2004-09-03,0
1232303,2004-09-03,0
1232334,2004-09-03,0
1234491,2004-09-03,0
1233469,2004-09-03,5.896674633026123
1233014,2004-09-03,4.368861675262451
1233016,2004-09-03,4.247113227844238
1233175,2004-09-03,3.3660807609558105
1233177,2004-09-03,2.442094326019287
1233194,2004-09-03,2.8249025344848633
1233133,2004-09-03,3.4520506858825684
1233145,2004-09-03,3.752562999725342
1233161,2004-09-03,4.401541709899902
1233128,2004-09-03,3.833883285522461
1233165,2004-09-03,3.4833984375
1233160,2004-09-03,4.328125
1233139,2004-09-03,4.0165114402771
1233001,2004-09-03,NA
1232009,2004-09-03,0
1232531,2004-09-03,0
1232805,2004-09-03,0
1232803,2004-09-03,0
1232809,2004-09-03,0
1232837,2004-09-03,0
1232836,2004-09-03,0
1232829,2004-09-03,0
1234761,2004-09-03,0
1232812,2004-09-03,0
1232814,2004-09-03,0
1232831,2004-09-03,0
1233418,2004-09-03,6.376125812530518
1233432,2004-09-03,3.7557549476623535
1233436,2004-09-03,5.23020601272583
1233445,2004-09-03,4.534693241119385
1233417,2004-09-03,7.02117395401001
1233428,2004-09-03,3.6549644470214844
1233544,2004-09-03,0
1233576,2004-09-03,0
1233709,2004-09-03,0
1233703,2004-09-03,0
1234689,2004-09-03,0
1233760,2004-09-03,0
1233830,2004-09-03,0.08676426112651825
1233805,2004-09-03,0
1232181,2004-09-03,0
1234981,2004-09-03,2.5569357872009277
1234292,2004-09-03,0
1234236,2004-09-03,0
1233513,2004-09-03,0
1232759,2004-09-03,0
1232744,2004-09-03,0
1232119,2004-09-03,0.6617798209190369
1232550,2004-09-03,0.8800655603408813
1232607,2004-09-03,0
1232605,2004-09-03,0
1232072,2004-09-03,0
1232409,2004-09-03,2.5930044651031494
1232054,2004-09-03,0
1232934,2004-09-03,0
1232905,2004-09-03,0
1232948,2004-09-03,1.258692741394043
1232796,2004-09-03,0
1233441,2004-09-03,3.359375
1233331,2004-09-03,4.2187418937683105
1233308,2004-09-03,3.189643621444702
1233311,2004-09-03,3.6176047325134277
1233025,2004-09-03,4.484051704406738
1233027,2004-09-03,4.365053653717041
1234224,2004-09-03,0
1233946,2004-09-03,0
1233954,2004-09-03,0.21961265802383423
1234461,2004-09-03,0
1234446,2004-09-03,0
1234114,2004-09-03,2.1929967403411865
1234141,2004-09-03,3.3348865509033203
1234112,2004-09-03,1.8098715543746948
1234113,2004-09-03,1.8974800109863281
1234119,2004-09-03,1.7379320859909058
1232628,2004-09-03,0
1232212,2004-09-03,0
1232254,2004-09-03,0
1232250,2004-09-03,0
1232501,2004-09-03,0
1232561,2004-09-03,0
1232136,2004-09-03,0
1233471,2004-09-03,0.10383768379688263
1233936,2004-09-03,0
1233626,2004-09-03,0
1233624,2004-09-03,0
1233566,2004-09-03,0
1233565,2004-09-03,0
1233584,2004-09-03,0
1233621,2004-09-03,0
1233534,2004-09-03,0
1233540,2004-09-03,0
1232426,2004-09-03,2.7284319400787354
1232460,2004-09-03,0
1232445,2004-09-03,1.4674577713012695
1232331,2004-09-03,0.02588830329477787
1232159,2004-09-03,0
1234753,2004-09-03,0
1233916,2004-09-03,1.0250707864761353
1233905,2004-09-03,0.1991114318370819
1233907,2004-09-03,1.1163115501403809
1233971,2004-09-03,0.05324627831578255
1232308,2004-09-03,0
1232311,2004-09-03,0
1232059,2004-09-03,8.97647871170193e-4
1234210,2004-09-03,0
1232617,2004-09-03,0
1233478,2004-09-03,5.533181190490723
1233033,2004-09-03,1.9440511465072632
1233187,2004-09-03,2.1386029720306396
1233186,2004-09-03,2.804257392883301
1233155,2004-09-03,3.5028605461120605
1233135,2004-09-03,3.7663440704345703
1233130,2004-09-03,3.836251735687256
1233166,2004-09-03,3.946861982345581
1233122,2004-09-03,3.8107898235321045
1233180,2004-09-03,4.276963233947754
1232536,2004-09-03,0
1232703,2004-09-03,0
1232810,2004-09-03,0
1232824,2004-09-03,0
1232822,2004-09-03,0
1232830,2004-09-03,0
1232807,2004-09-03,0
1234744,2004-09-03,0.4533631503582001
1234773,2004-09-03,0.07941174507141113
1233498,2004-09-03,3.9063668251037598
1233401,2004-09-03,7.178655624389648
1233406,2004-09-03,6.963010311126709
1233484,2004-09-03,4.48589563369751
1233483,2004-09-03,4.6323065757751465
1233403,2004-09-03,6.984772205352783
1233408,2004-09-03,6.884152412414551
1234639,2004-09-03,0
1234652,2004-09-03,0
1233541,2004-09-03,0
1234691,2004-09-03,0
1233713,2004-09-03,0
1233776,2004-09-03,0
1233759,2004-09-03,0
1233771,2004-09-03,0
1233786,2004-09-03,0
1233823,2004-09-03,0
1233881,2004-09-03,0
1233838,2004-09-03,0
1233812,2004-09-03,0
1233867,2004-09-03,1.3462404012680054
1232259,2004-09-03,0
1232095,2004-09-03,0
1232033,2004-09-03,0.2497476041316986
1232145,2004-09-03,0
1234986,2004-09-03,2.6956653594970703
1234952,2004-09-03,3.208146095275879
1234982,2004-09-03,2.8137216567993164
1234947,2004-09-03,2.4321329593658447
1232563,2004-09-03,0
1232530,2004-09-03,0
1234237,2004-09-03,0
1234239,2004-09-03,0
1234240,2004-09-03,0
1234234,2004-09-03,0
1234242,2004-09-03,0
1234235,2004-09-03,0
1234229,2004-09-03,0
1234289,2004-09-03,0
1232071,2004-09-03,0
1232060,2004-09-03,0
1232763,2004-09-03,0
1232641,2004-09-03,0
1232618,2004-09-03,0
1232040,2004-09-03,0
1232063,2004-09-03,0
1232401,2004-09-03,2.0896215438842773
1232410,2004-09-03,1.550872564315796
1232462,2004-09-03,3.0030484199523926
1232908,2004-09-03,1.2781031131744385
1232907,2004-09-03,0.07930054515600204
1232922,2004-09-03,0
1232949,2004-09-03,1.5591052770614624
1232925,2004-09-03,0
1233314,2004-09-03,4.257033348083496
1233327,2004-09-03,4.034767150878906
1233076,2004-09-03,3.5600967407226562
1233073,2004-09-03,3.38558030128479
1233442,2004-09-03,3.379152536392212
1233332,2004-09-03,4.170412063598633
1233316,2004-09-03,3.6616199016571045
1233021,2004-09-03,4.279761791229248
1233065,2004-09-03,3.522414445877075
1232424,2004-09-03,0.0702003613114357
1233982,2004-09-03,0.641007661819458
1234428,2004-09-03,0
1234453,2004-09-03,0
1232065,2004-09-03,0
1234108,2004-09-03,1.6904828548431396
1234101,2004-09-03,1.8606663942337036
1232038,2004-09-03,0.13221287727355957
1234268,2004-09-03,1.40625
1232256,2004-09-03,0
1232221,2004-09-03,0
1232210,2004-09-03,0
1232204,2004-09-03,0
1232228,2004-09-03,0
1232504,2004-09-03,0
1232535,2004-09-03,3.6336028575897217
1232577,2004-09-03,3.7074337005615234
1232322,2004-09-03,0
1232321,2004-09-03,0.009398717433214188
1232343,2004-09-03,0
1232333,2004-09-03,0
1232465,2004-09-03,0.631337583065033
1233865,2004-09-03,0.6833924651145935
1234604,2004-09-03,0
1234607,2004-09-03,0
1233872,2004-09-03,1.8193697929382324
1233614,2004-09-03,0
1233606,2004-09-03,0
1233647,2004-09-03,0
1233547,2004-09-03,0
1233598,2004-09-03,0
1233579,2004-09-03,0
1233558,2004-09-03,0
1233567,2004-09-03,0
1233635,2004-09-03,0
1233548,2004-09-03,0
1233613,2004-09-03,0
1233503,2004-09-03,0
1233810,2004-09-03,0
1232970,2004-09-03,2.197416067123413
1232446,2004-09-03,1.063289999961853
1232443,2004-09-03,0.0653083547949791
1234715,2004-09-03,0
1234705,2004-09-03,0
1232757,2004-09-03,0
1232736,2004-09-03,0
1234788,2004-09-03,0
1232776,2004-09-03,0
1232784,2004-09-03,0
1232102,2004-09-03,0
1233991,2004-09-03,1.0334997177124023
1233914,2004-09-03,1.0957832336425781
1233990,2004-09-03,1.0261677503585815
1232312,2004-09-03,0
1232621,2004-09-03,0
1232625,2004-09-03,0
1234498,2004-09-03,0
1234217,2004-09-03,0
1234215,2004-09-03,0
1232179,2004-09-03,0
1234432,2004-09-03,0
1234482,2004-09-03,0
1234479,2004-09-03,0
1232133,2004-09-03,0
1233030,2004-09-03,1.6285996437072754
1233035,2004-09-03,1.7892787456512451
1233184,2004-09-03,3.620664119720459
1233178,2004-09-03,3.965264320373535
1233125,2004-09-03,3.785491943359375
1233174,2004-09-03,3.7273480892181396
1233127,2004-09-03,4.061176776885986
1233189,2004-09-03,2.4836602210998535
1233043,2004-09-03,1.6950600147247314
1233037,2004-09-03,1.4495954513549805
1232011,2004-09-03,0
1232034,2004-09-03,0
1232579,2004-09-03,0
1232567,2004-09-03,1.3701667785644531
1232578,2004-09-03,7.04678168403916e-5
1232544,2004-09-03,0
1232564,2004-09-03,0
1232712,2004-09-03,0
1232806,2004-09-03,0
1234734,2004-09-03,0
1232817,2004-09-03,0
1232825,2004-09-03,0
1232826,2004-09-03,0
1232709,2004-09-03,0
1234739,2004-09-03,1.1270138025283813
1233896,2004-09-03,0
1233446,2004-09-03,4.416258335113525
1233415,2004-09-03,6.76879358291626
1233405,2004-09-03,6.986267566680908
1233412,2004-09-03,6.3055572509765625
1233476,2004-09-03,0
1233433,2004-09-03,3.779095411300659
1233413,2004-09-03,6.623172283172607
1234655,2004-09-03,0
1234637,2004-09-03,0
1234610,2004-09-03,0
1234669,2004-09-03,0
1233762,2004-09-03,0
1233781,2004-09-03,0
1234685,2004-09-03,0
1233744,2004-09-03,0
1233755,2004-09-03,0
1233710,2004-09-03,0
1234688,2004-09-03,0
1233761,2004-09-03,0
1233778,2004-09-03,0
1233850,2004-09-03,0
1233811,2004-09-03,0
1232131,2004-09-03,0
1232140,2004-09-03,0
1232112,2004-09-03,0
1232193,2004-09-03,0
1232086,2004-09-03,0
1234987,2004-09-03,2.5686473846435547
1234945,2004-09-03,2.3256516456604004
1234984,2004-09-03,3.245337963104248
1234275,2004-09-03,0
1232707,2004-09-03,0
1232771,2004-09-03,0
1232773,2004-09-03,0
1232732,2004-09-03,0
1232347,2004-09-03,0
1232118,2004-09-03,1.8269729614257812
1232127,2004-09-03,0.4278750419616699
1232114,2004-09-03,0.5642112493515015
1232355,2004-09-03,0.3740153908729553
1232439,2004-09-03,2.1924045085906982
1232427,2004-09-03,3.975149154663086
1232640,2004-09-03,0
1232643,2004-09-03,0.5852862000465393
1232622,2004-09-03,0
1232601,2004-09-03,0
1232667,2004-09-03,0
1232404,2004-09-03,2.0095465183258057
1232408,2004-09-03,2.0469415187835693
1232058,2004-09-03,0
1232935,2004-09-03,0
1232904,2004-09-03,0
1232931,2004-09-03,0
1233324,2004-09-03,4.050775527954102
1233062,2004-09-03,3.136411666870117
1233060,2004-09-03,3.1710360050201416
1233315,2004-09-03,3.7723891735076904
1233028,2004-09-03,4.311047554016113
1234223,2004-09-03,0
1233948,2004-09-03,0.04864124581217766
1234102,2004-09-03,1.766086220741272
1234110,2004-09-03,1.6651735305786133
1232055,2004-09-03,0.2609177529811859
1232224,2004-09-03,0
1232207,2004-09-03,0
1232209,2004-09-03,0
1232244,2004-09-03,0
1232526,2004-09-03,0.5470070242881775
1232509,2004-09-03,0
1232619,2004-09-03,0
1232053,2004-09-03,0
1233852,2004-09-03,1.5349200963974
1233876,2004-09-03,1.6585785150527954
1233857,2004-09-03,1.648766279220581
1233604,2004-09-03,0
1233609,2004-09-03,0
1233611,2004-09-03,0
1233634,2004-09-03,0
1233592,2004-09-03,0
1233578,2004-09-03,0
1233625,2004-09-03,0
1233570,2004-09-03,0
1233559,2004-09-03,0
1232968,2004-09-03,2.3683981895446777
1232960,2004-09-03,2.472153425216675
1232431,2004-09-03,2.6188745498657227
1232447,2004-09-03,0.9649399518966675
1232361,2004-09-03,0
1232767,2004-09-03,0
1232134,2004-09-03,0
1232720,2004-09-03,0
1233909,2004-09-03,0.9792138934135437
1233974,2004-09-03,0
1233924,2004-09-03,NA
1233956,2004-09-03,1.1139838695526123
1232301,2004-09-03,0
1234221,2004-09-03,0
1234203,2004-09-03,0
1234205,2004-09-03,0
1234222,2004-09-03,0
1234471,2004-09-03,0
1234470,2004-09-03,0
1232686,2004-09-03,0
1234956,2004-09-03,3.077346086502075
1233018,2004-09-03,4.222329139709473
1233185,2004-09-03,3.226016044616699
1233158,2004-09-03,2.9660892486572266
1233170,2004-09-03,2.080207109451294
1233150,2004-09-03,4.236264705657959
1233136,2004-09-03,3.8774101734161377
1233126,2004-09-03,3.7076470851898193
1233137,2004-09-03,4.1015625
1233054,2004-09-03,4.472640514373779
1233169,2004-09-03,4.55346155166626
1233172,2004-09-03,3.791354179382324
1233141,2004-09-03,NA
1232569,2004-09-03,0
1232580,2004-09-03,0
1232821,2004-09-03,0
1232818,2004-09-03,0
1234760,2004-09-03,0
1232811,2004-09-03,0
1232801,2004-09-03,0
1232835,2004-09-03,0
1234772,2004-09-03,0.10932259261608124
1234759,2004-09-03,0.505681037902832
1233848,2004-09-03,0.22258028388023376
1233496,2004-09-03,4.098682403564453
1233430,2004-09-03,3.231233596801758
1233426,2004-09-03,5.400886535644531
1233463,2004-09-03,6.076355934143066
1233472,2004-09-03,5.160229682922363
1233461,2004-09-03,6.539402961730957
1233477,2004-09-03,6.478865146636963
1233542,2004-09-03,0
1234654,2004-09-03,0
1234679,2004-09-03,0
1233705,2004-09-03,0
1234677,2004-09-03,0
1233708,2004-09-03,0
1233772,2004-09-03,0
1233773,2004-09-03,0
1233770,2004-09-03,0
1233706,2004-09-03,0
1233880,2004-09-03,0
1233844,2004-09-03,0.22482629120349884
1233801,2004-09-03,0
1233815,2004-09-03,0
1233849,2004-09-03,0
1233856,2004-09-03,1.1015625
1232187,2004-09-03,0
1232139,2004-09-03,0
1232081,2004-09-03,0
1232084,2004-09-03,0
1234950,2004-09-03,2.4537904262542725
1232570,2004-09-03,0
1234241,2004-09-03,0
1232714,2004-09-03,0
1232746,2004-09-03,0
1233538,2004-09-03,0
1234785,2004-09-03,0
1233514,2004-09-03,0
1232064,2004-09-03,0
1232124,2004-09-03,0
1232724,2004-09-03,0
1232435,2004-09-03,2.8774986267089844
1232463,2004-09-03,3.140625
1232608,2004-09-03,0
1232456,2004-09-03,0.26773062348365784
1232026,2004-09-03,0
1232953,2004-09-03,0
1233312,2004-09-03,4.008796691894531
1233304,2004-09-03,3.3598990440368652
1233020,2004-09-03,4.078977108001709
1233323,2004-09-03,3.945070266723633
1233351,2004-09-03,3.782468318939209
1234445,2004-09-03,0
1234436,2004-09-03,0
1232043,2004-09-03,0
1232073,2004-09-03,0
1234145,2004-09-03,1.9781476259231567
1234109,2004-09-03,1.7101496458053589
1234117,2004-09-03,2.036740303039551
1234134,2004-09-03,1.5731678009033203
1232094,2004-09-03,0
1232692,2004-09-03,0
1232219,2004-09-03,0
1232225,2004-09-03,0
1232206,2004-09-03,0
1232233,2004-09-03,0
1232351,2004-09-03,0
1233873,2004-09-03,1.2967456579208374
1233834,2004-09-03,0.17728403210639954
1233825,2004-09-03,1.6770563125610352
