geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1330139,2004-08-14T13:30:00Z,513.914516795837,2004-08-14T15:15:00Z,4.246411980404799,6.327153850803151,0,0
1330101,2004-08-14T13:15:00Z,501.156969605122,2004-08-14T15:15:00Z,4.4340898966911135,6.606793946069759,0,0
1331783,2004-08-14T07:30:00Z,307.300266422798,2004-08-14T07:45:00Z,8.329007989486572,12.41022190433499,0,0
1331220,2004-08-14T10:00:00Z,386.069750885634,2004-08-14T13:45:00Z,6.399018970993174,9.534538266779828,0,0
1331065,2004-08-14T09:45:00Z,316.002844558403,2004-08-14T13:30:00Z,8.03946911760582,11.978808985232673,0,0
1331720,2004-08-14T05:30:00Z,292.328479303028,2004-08-14T03:45:00Z,9.782429953042818,14.5758206300338,0,0
1330234,2004-08-14T12:15:00Z,420.464683840519,2004-08-14T15:15:00Z,5.8120306615158235,8.659925685658576,0,0
1330110,2004-08-14T12:45:00Z,530.307342857619,2004-08-14T15:15:00Z,3.969447879195969,5.914477340001994,0,0
1330179,2004-08-14T12:45:00Z,520.662282823322,2004-08-14T15:15:00Z,4.112596658088099,6.127769020551267,0,0
1330726,2004-08-14T13:45:00Z,572.217978618981,2004-08-14T15:15:00Z,3.4226202314747765,5.099704144897417,0,0
1331404,2004-08-14T10:15:00Z,110.517100272285,2004-08-14T13:00:00Z,16.447877014931464,24.50733675224788,0,0
1331302,2004-08-14T10:15:00Z,138.847953192097,2004-08-14T13:00:00Z,14.88067554399844,22.172206560557676,0,0
1330107,2004-08-14T13:30:00Z,479.056880915265,2004-08-14T15:15:00Z,4.82170462986135,7.184339898493412,0,0
1330028,2004-08-14T13:30:00Z,462.807504978835,2004-08-14T15:15:00Z,5.11575248222489,7.622471198515086,0,0
1330683,2004-08-14T13:30:00Z,370.018848530987,2004-08-14T15:15:00Z,7.157342827761832,10.66444081336513,0,0
1330609,2004-08-14T13:15:00Z,381.042815079677,2004-08-14T15:15:00Z,6.872406107807303,10.239885100632883,0,0
1339867,2004-08-14T06:30:00Z,437.165421132065,2004-08-14T06:45:00Z,5.244598019198933,7.8144510486064105,0,0
1330814,2004-08-14T13:00:00Z,269.101652649457,2004-08-14T15:15:00Z,10.199571203102668,15.197361092622975,0,0
1330265,2004-08-14T11:30:00Z,483.787923055375,2004-08-14T15:15:00Z,4.643546061408625,6.918883631498851,0,0
1330275,2004-08-14T11:15:00Z,499.281803186055,2004-08-14T15:15:00Z,4.39338574518807,6.546144760330224,0,0
1339817,2004-08-14T05:00:00Z,372.729072483092,2004-08-14T03:45:00Z,7.312795507029807,10.896065305474412,0,0
1339897,2004-08-14T05:15:00Z,348.11432935223,2004-08-14T03:45:00Z,8.016726997934548,11.944923226922477,0,0
1330083,2004-08-14T13:00:00Z,447.576445548291,2004-08-14T15:15:00Z,5.360854967210394,7.987673901143487,0,0
1330317,2004-08-14T13:00:00Z,457.048245756549,2004-08-14T15:15:00Z,5.173200301724566,7.708068449569603,0,0
1330038,2004-08-14T13:00:00Z,439.419033675365,2004-08-14T15:15:00Z,5.503905241429035,8.200818809729261,0,0
1330322,2004-08-14T13:00:00Z,459.250552653082,2004-08-14T15:15:00Z,5.137681066574908,7.655144789196613,0,0
1330094,2004-08-14T12:45:00Z,430.040713590392,2004-08-14T15:15:00Z,5.683243804863922,8.468033269247243,0,0
1331060,2004-08-14T08:15:00Z,281.335570630427,2004-08-14T09:00:00Z,9.018466320268116,13.437514817199492,0,0
1331077,2004-08-14T08:00:00Z,290.274016769571,2004-08-14T08:45:00Z,8.759592686475267,13.051793102848148,0,0
1339861,2004-08-14T05:15:00Z,414.962841647419,2004-08-14T03:45:00Z,6.141446522190962,9.150755318064533,0,0
1331049,2004-08-14T10:45:00Z,265.061003428719,2004-08-14T13:45:00Z,9.905407165077841,14.759056675965983,0,0
1331002,2004-08-14T10:15:00Z,264.777628232378,2004-08-14T13:30:00Z,9.765943583468427,14.551255939367957,0,0
1330436,2004-08-14T09:30:00Z,222.511622469158,2004-08-14T10:15:00Z,10.975645223790366,16.353711383447646,0,0
1330522,2004-08-14T13:45:00Z,496.225666276398,2004-08-14T15:15:00Z,4.5303411759837635,6.750208352215807,0,0
1330125,2004-08-14T13:00:00Z,549.868016858093,2004-08-14T15:15:00Z,3.7151647099380836,5.535595417807745,0,0
1330147,2004-08-14T13:00:00Z,548.743295282221,2004-08-14T15:15:00Z,3.73588599076027,5.566470126232802,0,0
1330733,2004-08-14T13:15:00Z,542.477912507206,2004-08-14T15:15:00Z,3.8268034680906187,5.701937167455021,0,0
1330314,2004-08-14T13:00:00Z,467.770906452046,2004-08-14T15:15:00Z,4.976879900421117,7.415551051627464,0,0
1330363,2004-08-14T13:00:00Z,465.72965297843,2004-08-14T15:15:00Z,5.0177027871260504,7.476377152817815,0,0
1330175,2004-08-14T13:30:00Z,502.648170359393,2004-08-14T15:15:00Z,4.426471296004703,6.5954422310470076,0,0
1330810,2004-08-14T12:45:00Z,287.765542263057,2004-08-14T15:15:00Z,9.391440769523351,13.993246746589794,0,0
1330823,2004-08-14T12:45:00Z,275.375775416616,2004-08-14T15:15:00Z,9.823357434526669,14.636802577444737,0,0
1330043,2004-08-14T13:15:00Z,437.578276173462,2004-08-14T15:15:00Z,5.58724477733306,8.32499471822626,0,0
1330046,2004-08-14T13:15:00Z,434.64044044771,2004-08-14T15:15:00Z,5.641525507764354,8.405873006568887,0,0
1330071,2004-08-14T13:15:00Z,453.047232026251,2004-08-14T15:15:00Z,5.273753120478612,7.857892149513132,0,0
1330052,2004-08-14T13:00:00Z,421.599932678792,2004-08-14T15:15:00Z,5.898916128521243,8.789385031496652,0,0
1330501,2004-08-14T13:30:00Z,432.660457207499,2004-08-14T15:15:00Z,5.717570914752054,8.51918066298056,0,0
1331811,2004-08-14T08:30:00Z,476.739192891038,2004-08-14T14:00:00Z,4.471943234607871,6.663195419565728,0,0
1331831,2004-08-14T08:30:00Z,454.371388926829,2004-08-14T14:00:00Z,4.827973626982211,7.193680704203494,0,0
1330516,2004-08-14T13:45:00Z,369.294140171883,2004-08-14T15:15:00Z,7.2287428156994515,10.770826795392182,0,0
1331064,2004-08-14T12:15:00Z,389.271888216904,2004-08-14T15:15:00Z,6.4971435956759205,9.680743957557121,0,0
1331315,2004-08-14T09:30:00Z,150.69234094474,2004-08-14T10:30:00Z,14.191115341708464,21.14476185914561,0,0
1331316,2004-08-14T08:45:00Z,154.688787927553,2004-08-14T10:00:00Z,14.078442354140805,20.9768791076698,0,0
1331068,2004-08-14T08:15:00Z,387.266620331848,2004-08-14T08:45:00Z,6.138818308040021,9.14683927897963,0,0
1331806,2004-08-14T08:00:00Z,402.014803983064,2004-08-14T08:30:00Z,5.837282009417724,8.697550194032408,0,0
1330470,2004-08-14T09:45:00Z,250.821642470196,2004-08-14T13:15:00Z,9.999980417201328,14.89997082162998,0,0
1330663,2004-08-14T13:00:00Z,389.161913023652,2004-08-14T15:15:00Z,6.59862967415478,9.831958214490623,0,0
1331906,2004-08-14T07:45:00Z,466.189654899445,2004-08-14T08:30:00Z,4.594667376947586,6.846054391651903,0,0
1330660,2004-08-14T13:15:00Z,337.391524778131,2004-08-14T15:15:00Z,8.035769967036272,11.973297250884045,0,0
1331024,2004-08-14T12:30:00Z,360.898379524196,2004-08-14T15:15:00Z,7.2180036306177096,10.754825409620388,0,0
1330552,2004-08-14T14:00:00Z,422.104232592615,2004-08-14T15:15:00Z,5.9530194050537295,8.869998913530058,0,0
1331825,2004-08-14T07:15:00Z,426.803024090778,2004-08-14T07:45:00Z,5.372781131598602,8.005443886081917,0,0
1330453,2004-08-14T09:15:00Z,202.294462631177,2004-08-14T10:15:00Z,11.812537975381469,17.600681583318387,0,0
1331081,2004-08-14T08:15:00Z,405.970648729367,2004-08-14T09:00:00Z,5.723528974564416,8.52805817210098,0,0
1331083,2004-08-14T08:45:00Z,262.601117358023,2004-08-14T09:30:00Z,9.596383412499787,14.298611284624682,0,0
1339877,2004-08-14T07:00:00Z,404.282443963225,2004-08-14T07:15:00Z,5.879427540119339,8.760347034777816,0,0
1331793,2004-08-14T06:45:00Z,304.242308962963,2004-08-14T03:45:00Z,8.57098139943788,12.77076228516244,0,0
1330582,2004-08-14T14:00:00Z,468.418025403211,2004-08-14T15:15:00Z,5.013407145144518,7.469976646265331,0,0
1331044,2004-08-14T09:45:00Z,339.027662949392,2004-08-14T13:45:00Z,7.445679084841367,11.094061836413637,0,0
1331035,2004-08-14T11:15:00Z,286.753614546379,2004-08-14T13:45:00Z,9.253937190317549,13.788366413573147,0,0
1331545,2004-08-14T08:30:00Z,170.111130045834,2004-08-14T09:30:00Z,13.374045108230394,19.927327211263286,0,0
1331796,2004-08-14T07:15:00Z,342.915631051482,2004-08-14T07:30:00Z,7.354749690358753,10.958577038634543,0,0
1331551,2004-08-14T07:45:00Z,191.783373748636,2004-08-14T08:45:00Z,12.508829800492409,18.63815640273369,0,0
1339870,2004-08-14T06:00:00Z,370.648981572235,2004-08-14T03:45:00Z,7.05968510558617,10.518930807323393,0,0
1330633,2004-08-14T13:30:00Z,378.319254585053,2004-08-14T15:15:00Z,6.975087852034847,10.392880899531923,0,0
1330103,2004-08-14T13:15:00Z,529.99837907428,2004-08-14T15:15:00Z,4.003844437848216,5.965728212393842,0,0
1330184,2004-08-14T13:15:00Z,509.030343340352,2004-08-14T15:15:00Z,4.31833045170453,6.43431237303975,0,0
1331213,2004-08-14T10:00:00Z,368.650366732487,2004-08-14T13:45:00Z,6.808715733362196,10.144986442709673,0,0
1331217,2004-08-14T10:15:00Z,357.261368487125,2004-08-14T13:45:00Z,7.110934841097976,10.595292913235983,0,0
1331017,2004-08-14T09:45:00Z,324.145519034623,2004-08-14T13:45:00Z,7.858314745424377,11.708888970682322,0,0
1331566,2004-08-14T07:30:00Z,137.389367742883,2004-08-14T08:30:00Z,15.329907995169208,22.841562912802118,0,0
1331503,2004-08-14T07:00:00Z,190.300401380772,2004-08-14T07:45:00Z,12.776150281075823,19.036463918802976,0,0
1331778,2004-08-14T05:45:00Z,294.795458917958,2004-08-14T03:45:00Z,9.576311370395867,14.268703941889843,0,0
1330415,2004-08-14T10:30:00Z,170.018446837809,2004-08-14T13:30:00Z,13.627074308803078,20.304340720116585,0,0
1330216,2004-08-14T11:45:00Z,404.846979006711,2004-08-14T14:00:00Z,6.118290385646865,9.116252674613829,0,0
1339842,2004-08-14T06:45:00Z,391.302001117161,2004-08-14T06:45:00Z,6.206452411658009,9.247614093370434,0,0
1331537,2004-08-14T06:45:00Z,141.40114226141,2004-08-14T07:45:00Z,15.375435520527482,22.909398925585947,0,0
1331547,2004-08-14T07:00:00Z,97.6304028867417,2004-08-14T08:00:00Z,18.22522969999304,27.155592252989628,0,0
1330182,2004-08-14T12:30:00Z,538.359450622429,2004-08-14T15:15:00Z,3.8492992397555854,5.735455867235822,0,0
1330742,2004-08-14T13:45:00Z,579.93240353623,2004-08-14T15:15:00Z,3.328945557341927,4.960128880439471,0,0
1331328,2004-08-14T10:15:00Z,92.7486451328374,2004-08-14T11:30:00Z,17.554641663137964,26.156416078075566,0,0
1330747,2004-08-14T13:15:00Z,567.563540328492,2004-08-14T15:15:00Z,3.493706037186087,5.205621995407269,0,0
1330105,2004-08-14T13:30:00Z,554.641042241197,2004-08-14T15:15:00Z,3.6617023310290477,5.455936473233281,0,0
1330165,2004-08-14T13:15:00Z,558.454867757775,2004-08-14T15:15:00Z,3.6094155726421384,5.378029203236786,0,0
1330189,2004-08-14T13:15:00Z,491.328106924268,2004-08-14T15:15:00Z,4.599750462674268,6.85362818938466,0,0
1330075,2004-08-14T13:15:00Z,472.64911908723,2004-08-14T15:15:00Z,4.918934664618223,7.329212650281152,0,0
1330296,2004-08-14T12:45:00Z,463.600635504028,2004-08-14T15:15:00Z,5.0237238649856675,7.485348558828645,0,0
1331623,2004-08-14T06:45:00Z,204.924487865399,2004-08-14T07:15:00Z,12.260212118941345,18.267716057222604,0,0
1330066,2004-08-14T13:15:00Z,482.711646890584,2004-08-14T15:15:00Z,4.740683335561425,7.063618169986523,0,0
1330168,2004-08-14T13:00:00Z,482.505914254587,2004-08-14T15:15:00Z,4.721035059922233,7.034342239284127,0,0
1331567,2004-08-14T07:45:00Z,235.242989380755,2004-08-14T08:30:00Z,10.723393920598445,15.977856941691684,0,0
1331765,2004-08-14T05:45:00Z,328.189435468075,2004-08-14T03:45:00Z,8.418503018514514,12.543569497586626,0,0
1331744,2004-08-14T06:15:00Z,326.818066054399,2004-08-14T03:45:00Z,8.16091667004112,12.159765838361269,0,0
1331771,2004-08-14T06:15:00Z,300.135707692474,2004-08-14T03:45:00Z,9.028613297268283,13.452633812929742,0,0
1330909,2004-08-14T13:15:00Z,250.112481783443,2004-08-14T15:15:00Z,10.971410055468606,16.347400982648224,0,0
1331016,2004-08-14T09:30:00Z,410.072886805436,2004-08-14T14:00:00Z,5.823416565521589,8.676890682627167,0,0
1330738,2004-08-14T13:30:00Z,593.850050425214,2004-08-14T15:15:00Z,3.1694079401914985,4.722417830885333,0,0
1330750,2004-08-14T13:45:00Z,591.892862439731,2004-08-14T15:15:00Z,3.1877857468054125,4.7498007627400645,0,0
1339825,2004-08-14T05:00:00Z,385.060863865655,2004-08-14T03:45:00Z,6.994677138973647,10.422068937070733,0,0
1330319,2004-08-14T13:00:00Z,462.699364942249,2004-08-14T15:15:00Z,5.084004410482536,7.575166571618979,0,0
1330329,2004-08-14T13:00:00Z,459.959050294673,2004-08-14T15:15:00Z,5.128514234909049,7.641486210014483,0,0
1330021,2004-08-14T13:00:00Z,451.848325989643,2004-08-14T15:15:00Z,5.279817244605761,7.866927694462584,0,0
1330315,2004-08-14T12:45:00Z,461.825507870346,2004-08-14T15:15:00Z,5.078251570001193,7.566594839301777,0,0
1331063,2004-08-14T08:15:00Z,373.616693561465,2004-08-14T08:45:00Z,6.45245285028834,9.614154746929627,0,0
1330134,2004-08-14T12:45:00Z,499.39227269462,2004-08-14T15:15:00Z,4.440351434501117,6.616123637406663,0,0
1331636,2004-08-14T05:30:00Z,232.074215984475,2004-08-14T03:45:00Z,12.158668192119496,18.116415606258048,0,0
1330662,2004-08-14T13:45:00Z,373.60795236675,2004-08-14T15:15:00Z,7.106238370357477,10.588295171832641,0,0
1330464,2004-08-14T10:15:00Z,228.640953577086,2004-08-14T13:30:00Z,11.045534327996648,16.457846148715007,0,0
1330290,2004-08-14T12:30:00Z,474.557265224767,2004-08-14T15:15:00Z,4.813655649481605,7.172346917727592,0,0
1330318,2004-08-14T13:00:00Z,470.127595297788,2004-08-14T15:15:00Z,4.938416821533268,7.358241064084569,0,0
1330326,2004-08-14T13:00:00Z,464.278833467012,2004-08-14T15:15:00Z,5.051220668098012,7.526318795466039,0,0
1330820,2004-08-14T12:45:00Z,298.351177575692,2004-08-14T15:15:00Z,9.02250615900569,13.443534176918478,0,0
1331561,2004-08-14T08:00:00Z,96.0741751814358,2004-08-14T09:15:00Z,17.92425562941204,26.70714088782394,0,0
1330734,2004-08-14T13:30:00Z,518.145061567326,2004-08-14T15:15:00Z,4.181802132328978,6.230885177170178,0,0
1331773,2004-08-14T05:30:00Z,324.9833373708,2004-08-14T03:45:00Z,8.640491078234316,12.87433170656913,0,0
1330017,2004-08-14T13:15:00Z,430.006410456247,2004-08-14T15:15:00Z,5.730885162516119,8.539018892149016,0,0
1330519,2004-08-14T13:15:00Z,434.765943048374,2004-08-14T15:15:00Z,5.6554041352605235,8.42655216153818,0,0
1330566,2004-08-14T13:30:00Z,436.163740156705,2004-08-14T15:15:00Z,5.638360614008827,8.401157314873153,0,0
1331829,2004-08-14T08:15:00Z,451.98324050483,2004-08-14T09:00:00Z,4.8230557045411135,7.186352999766259,0,0
1330217,2004-08-14T10:00:00Z,516.131301221682,2004-08-14T14:00:00Z,4.07259552372799,6.068167330354704,0,0
1331047,2004-08-14T09:00:00Z,348.377542365668,2004-08-14T13:30:00Z,7.020660413977639,10.460784016826683,0,0
1331096,2004-08-14T10:45:00Z,282.358781343911,2004-08-14T13:45:00Z,9.314124330059615,13.878045251788826,0,0
1331046,2004-08-14T10:45:00Z,389.211716397871,2004-08-14T14:00:00Z,6.422296917723557,9.5692224074081,0,0
1330285,2004-08-14T09:45:00Z,427.697002047052,2004-08-14T14:00:00Z,5.533148877371889,8.244391827284113,0,0
1331075,2004-08-14T09:15:00Z,288.818103316323,2004-08-14T10:15:00Z,8.677734946466147,12.929825070234559,0,0
1331019,2004-08-14T09:30:00Z,300.269364407276,2004-08-14T13:30:00Z,8.386113792529093,12.495309550868349,0,0
1330454,2004-08-14T09:45:00Z,273.235275871076,2004-08-14T13:30:00Z,9.314124597797772,13.87804565071868,0,0
1330411,2004-08-14T08:45:00Z,265.495172044756,2004-08-14T09:45:00Z,9.472594191258382,14.114165344974989,0,0
1331764,2004-08-14T07:30:00Z,369.862062140643,2004-08-14T07:45:00Z,6.62505215813335,9.871327715618692,0,0
1331320,2004-08-14T09:15:00Z,125.617826787669,2004-08-14T10:30:00Z,15.599774639172251,23.243664212366653,0,0
1331301,2004-08-14T09:00:00Z,145.890063335241,2004-08-14T10:15:00Z,14.500879439486397,21.60631036483473,0,0
1331331,2004-08-14T08:45:00Z,120.755584952888,2004-08-14T09:45:00Z,16.040657000690043,23.900578931028164,0,0
1330218,2004-08-14T10:00:00Z,462.319609528206,2004-08-14T14:00:00Z,4.919443169780055,7.329970322972282,0,0
1330251,2004-08-14T10:00:00Z,474.614269575324,2004-08-14T14:00:00Z,4.720864970448913,7.034088805968881,0,0
1330410,2004-08-14T09:15:00Z,243.836790688492,2004-08-14T10:15:00Z,10.187452930625952,15.179304866632668,0,0
1330473,2004-08-14T09:00:00Z,232.010917674271,2004-08-14T09:45:00Z,10.669414415402068,15.897427478949082,0,0
1330025,2004-08-14T13:00:00Z,398.995673328191,2004-08-14T15:15:00Z,6.374484140877315,9.4979813699072,0,0
1331516,2004-08-14T07:30:00Z,181.565037956523,2004-08-14T08:15:00Z,13.071417797982907,19.476412518994533,0,0
1330256,2004-08-14T09:45:00Z,434.917641189228,2004-08-14T14:00:00Z,5.398264813530622,8.043414572160627,0,0
1330467,2004-08-14T12:00:00Z,186.338617641606,2004-08-14T14:00:00Z,13.341890244299348,19.879416464006027,0,0
1330455,2004-08-14T11:30:00Z,201.326885171208,2004-08-14T13:45:00Z,12.577844893321481,18.740988891049007,0,0
1331815,2004-08-14T07:00:00Z,437.987255295647,2004-08-14T07:15:00Z,5.179489397572981,7.7174392023837415,0,0
1331814,2004-08-14T07:15:00Z,446.347799040082,2004-08-14T07:45:00Z,4.98997005372427,7.435055380049162,0,0
1331780,2004-08-14T07:15:00Z,398.897717487171,2004-08-14T07:45:00Z,5.961419674972131,8.882515315708474,0,0
1330438,2004-08-14T09:45:00Z,199.616223100249,2004-08-14T10:45:00Z,11.874044334051192,17.692326057736274,0,0
1331006,2004-08-14T08:45:00Z,411.217422790372,2004-08-14T13:45:00Z,5.610234033119779,8.35924870934847,0,0
1331039,2004-08-14T08:30:00Z,422.966341842992,2004-08-14T13:45:00Z,5.372265750850381,8.004675968767067,0,0
1330475,2004-08-14T09:30:00Z,232.525679070697,2004-08-14T10:30:00Z,10.5827988999146,15.768370360872755,0,0
1330241,2004-08-14T09:15:00Z,489.960159352207,2004-08-14T14:00:00Z,4.392889235739005,6.5454049612511165,0,0
1331714,2004-08-14T07:15:00Z,323.82588874348,2004-08-14T07:30:00Z,7.886163666050501,11.750383862415246,0,0
1330821,2004-08-14T13:00:00Z,308.181985961451,2004-08-14T15:15:00Z,8.839601865105438,13.171006779007103,0,0
1330807,2004-08-14T13:00:00Z,299.591098958965,2004-08-14T15:15:00Z,9.112660500654377,13.57786414597502,0,0
1331546,2004-08-14T08:15:00Z,152.207746828774,2004-08-14T09:15:00Z,14.318688886719235,21.33484644121166,0,0
1330673,2004-08-14T13:15:00Z,314.739786279271,2004-08-14T15:15:00Z,8.720724672795157,12.993879762464784,0,0
1331539,2004-08-14T08:15:00Z,235.56753415595,2004-08-14T09:00:00Z,10.615177929279534,15.816615114626506,0,0
1331635,2004-08-14T06:30:00Z,242.171566368473,2004-08-14T03:45:00Z,11.0236530483219,16.425243041999632,0,0
1339862,2004-08-14T06:00:00Z,385.693129058334,2004-08-14T03:45:00Z,6.581984484280418,9.807156881577823,0,0
1339837,2004-08-14T05:30:00Z,387.772928212023,2004-08-14T03:45:00Z,6.775767055344539,10.095892912463363,0,0
1331033,2004-08-14T11:15:00Z,360.342300758277,2004-08-14T14:00:00Z,7.151902904609779,10.65633532786857,0,0
1330511,2004-08-14T13:45:00Z,409.70605528102,2004-08-14T15:15:00Z,6.2298729172425515,9.282510646691401,0,0
1330680,2004-08-14T13:15:00Z,410.38525073824,2004-08-14T15:15:00Z,6.173926654560169,9.199150715294653,0,0
1330656,2004-08-14T13:15:00Z,407.537229341375,2004-08-14T15:15:00Z,6.217858386002514,9.264608995143746,0,0
1331637,2004-08-14T06:30:00Z,284.169588862712,2004-08-14T03:45:00Z,9.40006887946538,14.006102630403415,0,0
1331794,2004-08-14T06:45:00Z,291.303480871208,2004-08-14T07:00:00Z,8.959439826809044,13.349565341945475,0,0
1331052,2004-08-14T09:30:00Z,383.77554456499,2004-08-14T13:45:00Z,6.383970065990688,9.512115398326126,0,0
1331020,2004-08-14T09:45:00Z,351.08766285271,2004-08-14T13:45:00Z,7.1630542432820095,10.672950822490193,0,0
1331638,2004-08-14T05:45:00Z,275.388899195544,2004-08-14T03:45:00Z,10.302141170395277,15.350190343888963,0,0
1330471,2004-08-14T10:30:00Z,229.43706783108,2004-08-14T13:30:00Z,11.16941981844226,16.642435529478966,0,0
1330460,2004-08-14T10:30:00Z,189.494250845427,2004-08-14T13:30:00Z,12.808944298158893,19.08532700425675,0,0
1330830,2004-08-14T12:45:00Z,227.943930582521,2004-08-14T15:15:00Z,11.582699021996236,17.25822154277439,0,0
1330441,2004-08-14T11:30:00Z,243.932042436277,2004-08-14T13:45:00Z,10.812743074880064,16.110987181571296,0,0
1330442,2004-08-14T11:45:00Z,221.593292249169,2004-08-14T13:45:00Z,11.731981355703306,17.480652219997925,0,0
1330248,2004-08-14T12:15:00Z,427.993791698946,2004-08-14T15:15:00Z,5.663859377651682,8.439150472701005,0,0
1330170,2004-08-14T10:30:00Z,524.999855784869,2004-08-14T15:15:00Z,3.993114118146246,5.949740036037906,0,0
1331415,2004-08-14T10:15:00Z,118.231501267526,2004-08-14T13:00:00Z,16.02251971477991,23.873554375022067,0,0
1331410,2004-08-14T10:15:00Z,104.351512499065,2004-08-14T12:45:00Z,16.773249860223004,24.992142291732275,0,0
1330601,2004-08-14T13:30:00Z,380.011730521146,2004-08-14T15:15:00Z,6.906638035456072,10.290890672829548,0,0
1330297,2004-08-14T12:45:00Z,458.495908375,2004-08-14T15:15:00Z,5.125630098565091,7.637188846861986,0,0
