geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1234234,2004-09-05T22:30:00Z,82.7577807050911,2004-09-05T20:45:00Z,21.87966826875128,32.60070572043941,540,540
1234242,2004-09-05T21:45:00Z,93.0708750272335,2004-09-05T20:30:00Z,21.173657820681015,31.548750152814712,390,390
1234235,2004-09-05T21:45:00Z,79.4807524609528,2004-09-05T20:30:00Z,22.29589840279998,33.22088862017197,615,615
1234229,2004-09-05T20:45:00Z,96.779599970121,2004-09-05T20:15:00Z,21.009136515384405,31.303613407922764,375,375
1234289,2004-09-05T18:15:00Z,90.2522364207308,2004-09-05T19:00:00Z,21.738812675867536,32.390830887042625,630,630
1232071,2004-09-06T16:15:00Z,93.618241059514,2004-09-06T18:00:00Z,20.696897340010214,30.838377036615217,45,45
1232060,2004-09-06T17:15:00Z,92.1563385072097,2004-09-06T18:00:00Z,21.118451587274606,31.466492865039164,75,75
1232763,2004-09-05T21:00:00Z,129.90747115815,2004-09-05T16:30:00Z,19.955923636629237,29.734326218577564,0,0
1232641,2004-09-06T13:15:00Z,150.067752402132,2004-09-06T02:15:00Z,16.80298405333235,25.0364462394652,0,0
1232618,2004-09-06T12:45:00Z,120.382527957538,2004-09-06T02:15:00Z,17.66687292464633,26.323640657723033,0,0
1232040,2004-09-06T16:15:00Z,165.017832655055,2004-09-06T18:00:00Z,15.921239583104793,23.72264697882614,0,0
1232063,2004-09-06T16:00:00Z,176.821656790109,2004-09-06T18:00:00Z,15.234990780356073,22.70013626273055,0,0
1232401,2004-09-06T22:45:00Z,136.569496237727,2004-09-06T18:00:00Z,13.74515898199476,20.48028688317219,0,0
1232410,2004-09-06T21:00:00Z,126.91042057774,2004-09-06T18:00:00Z,14.925101902911054,22.23840183533747,0,0
1232462,2004-09-07T02:15:00Z,124.244267462654,2004-09-06T18:00:00Z,12.643567579550604,18.8389156935304,0,0
1232908,2004-09-05T13:15:00Z,56.8192203376502,2004-09-05T13:00:00Z,32.3277372919217,48.16832856496333,1170,1170
1232907,2004-09-05T13:30:00Z,63.4910472708214,2004-09-05T13:00:00Z,31.020020304618846,46.21983025388208,1155,1155
1232922,2004-09-05T14:30:00Z,97.3776926161305,2004-09-05T13:45:00Z,25.580557209660697,38.11503024239444,1020,1020
1232949,2004-09-05T12:30:00Z,59.2652434942713,2004-09-05T12:15:00Z,32.52811441301278,48.46689047538904,1140,1140
1232925,2004-09-05T13:45:00Z,89.0277583674153,2004-09-05T13:00:00Z,27.098459437132025,40.37670456132672,1050,1050
1233314,2004-09-05T02:30:00Z,123.094396723753,2004-09-05T08:45:00Z,22.859099673029725,34.06005851281429,1140,1140
1233327,2004-09-05T04:00:00Z,122.989156706235,2004-09-05T08:45:00Z,23.250122747964458,34.64268289446704,675,675
1233076,2004-09-05T03:15:00Z,97.4276852591069,2004-09-05T08:45:00Z,25.988540956756076,38.72292602556655,1305,1305
1233073,2004-09-05T02:45:00Z,97.2398256528366,2004-09-05T08:45:00Z,25.713105024966996,38.31252648720083,1320,1320
1233442,2004-09-05T02:30:00Z,95.0312676522329,2004-09-05T08:45:00Z,25.839082885158085,38.50023349888555,1350,1350
1233332,2004-09-05T04:00:00Z,132.292486106948,2004-09-05T08:45:00Z,22.3044889263725,33.233688500295024,555,555
1233316,2004-09-05T02:00:00Z,117.313603339392,2004-09-05T08:45:00Z,23.14177189304479,34.481240120636734,1215,1215
1233021,2004-09-05T02:15:00Z,126.992134704005,2004-09-05T08:45:00Z,22.34927902955635,33.30042575403896,1125,1125
1233065,2004-09-05T03:00:00Z,101.825531983886,2004-09-05T08:45:00Z,25.391236253799697,37.832942018161546,1290,1290
1232424,2004-09-06T22:00:00Z,77.7858977407246,2004-09-06T18:00:00Z,16.16275191321561,24.082500350691262,0,0
1233982,2004-09-05T16:00:00Z,92.2934283373254,2004-09-05T14:30:00Z,22.766116880615815,33.92151415211757,735,735
1234428,2004-09-06T04:00:00Z,68.4444355214366,2004-09-06T02:15:00Z,22.645228939362873,33.74139111965068,435,435
1234453,2004-09-06T02:30:00Z,74.9690782402501,2004-09-06T02:15:00Z,23.634779463775825,35.21582140102598,525,525
1232065,2004-09-06T15:30:00Z,202.776128904898,2004-09-06T18:00:00Z,13.740004941832561,20.472607363330518,0,0
1234108,2004-09-05T14:30:00Z,161.526939516774,2004-09-05T12:00:00Z,18.16430087602867,27.064808305282718,0,0
1234101,2004-09-05T14:00:00Z,180.766832111096,2004-09-05T12:00:00Z,17.075294946509885,25.442189470299727,0,0
1232038,2004-09-06T15:15:00Z,113.085377699231,2004-09-06T18:00:00Z,18.856719060250978,28.096511399773956,0,0
1234268,2004-09-05T17:00:00Z,73.0720817777235,2004-09-05T16:15:00Z,23.738321296816714,35.370098732256906,885,885
1232256,2004-09-06T15:15:00Z,231.848421231523,2004-09-06T02:15:00Z,12.54074403128517,18.685708606614902,0,0
1232221,2004-09-06T16:00:00Z,200.933600374724,2004-09-06T18:00:00Z,13.937893861342873,20.76746185340088,0,0
1232210,2004-09-06T15:45:00Z,211.346917622994,2004-09-06T18:00:00Z,13.420605953836192,19.996702871215927,0,0
1232204,2004-09-06T16:00:00Z,218.766836858264,2004-09-06T18:00:00Z,13.097637947528622,19.515480541817645,0,0
1232228,2004-09-06T16:00:00Z,246.955317617518,2004-09-06T18:00:00Z,11.864208487443648,17.677670646291034,0,0
1232504,2004-09-07T06:00:00Z,237.408121349392,2004-09-06T18:00:00Z,8.160539737522921,12.159204208909152,0,0
1232535,2004-09-07T08:30:00Z,228.288599620161,2004-09-07T03:30:00Z,7.820531746637856,11.652592302490406,0,0
1232577,2004-09-07T07:15:00Z,240.216922283851,2004-09-07T03:15:00Z,7.655430969508028,11.406592144566961,0,0
1232322,2004-09-06T18:00:00Z,65.1429168968939,2004-09-06T18:00:00Z,19.450678577113074,28.98151107989848,0,0
1232321,2004-09-06T21:15:00Z,75.5744356692811,2004-09-06T18:00:00Z,16.883149967407814,25.155893451437642,0,0
1232343,2004-09-06T21:00:00Z,21.1904787682328,2004-09-06T18:45:00Z,19.27263657423613,28.716228495611833,0,0
1232333,2004-09-06T21:30:00Z,9.20768914481694,2004-09-06T19:00:00Z,19.367019889893257,28.856859635940953,0,0
1232465,2004-09-06T20:15:00Z,106.394222853473,2004-09-06T18:00:00Z,16.127799722998944,24.030421587268425,0,0
1233865,2004-09-05T18:15:00Z,47.5957452442242,2004-09-05T19:00:00Z,26.56768015776338,39.58584343506744,960,960
1234604,2004-09-06T01:45:00Z,31.2498849116115,2004-09-06T00:15:00Z,26.770784244325355,39.88846852404478,750,750
1234607,2004-09-06T02:45:00Z,24.2584513058266,2004-09-06T01:00:00Z,26.042305900974693,38.80303579245229,630,630
1233872,2004-09-05T16:15:00Z,21.4163806033425,2004-09-05T14:45:00Z,31.298021560541304,46.634052125206544,1170,1170
1233614,2004-09-06T00:45:00Z,18.628656751013,2004-09-05T22:00:00Z,26.242767212567838,39.10172314672608,555,555
1233606,2004-09-06T00:15:00Z,24.190125714935,2004-09-05T21:45:00Z,26.51137926318105,39.50195510213976,600,600
1233647,2004-09-06T00:30:00Z,1.32376185329514,2004-09-05T21:15:00Z,27.355203796114843,40.759253656211115,570,570
1233547,2004-09-05T21:15:00Z,23.1935036549749,2004-09-05T18:15:00Z,27.248527162169143,40.600305471632026,660,660
1233598,2004-09-05T22:00:00Z,39.2332394413208,2004-09-05T20:45:00Z,27.05516220106965,40.312191679593774,795,795
1233579,2004-09-05T22:30:00Z,28.9883680346145,2004-09-05T20:00:00Z,27.276625417768145,40.642171872474535,675,675
1233558,2004-09-06T01:15:00Z,3.95621435190743,2004-09-05T22:30:00Z,26.38580780214383,39.31485362519431,555,555
1233567,2004-09-05T22:00:00Z,8.68733942702183,2004-09-05T18:15:00Z,27.569115180891295,41.07798161952803,585,585
1233635,2004-09-06T01:30:00Z,21.5258125091266,2004-09-05T23:00:00Z,25.19741581813489,37.54414956902099,525,525
1233548,2004-09-06T01:00:00Z,4.5996800126542,2004-09-05T22:15:00Z,26.568588741274535,39.58719722449906,570,570
1233613,2004-09-06T00:45:00Z,8.43717902624964,2004-09-05T21:45:00Z,26.843106081813588,39.996228061902244,540,540
1233503,2004-09-05T22:15:00Z,31.4600857442904,2004-09-05T20:00:00Z,27.266455678941632,40.62701896162303,780,780
1233810,2004-09-05T22:15:00Z,15.6514044136693,2004-09-05T18:45:00Z,28.77969098368954,42.881739565697416,645,645
1232970,2004-09-05T11:30:00Z,45.5249203044051,2004-09-05T11:45:00Z,36.36291357452823,54.18074122604706,1170,1170
1232446,2004-09-07T01:30:00Z,58.8115453930294,2004-09-06T19:15:00Z,14.486744325339094,21.58524904475525,0,0
1232443,2004-09-07T01:15:00Z,48.6319364020282,2004-09-06T19:30:00Z,14.901144011885611,22.20270457770956,0,0
1234715,2004-09-05T22:30:00Z,78.1959933142173,2004-09-05T21:45:00Z,23.72853584605524,35.35551841062231,765,765
1234705,2004-09-05T22:45:00Z,85.9836641259164,2004-09-05T22:00:00Z,22.919589150226777,34.1501878338379,735,735
1232757,2004-09-05T22:30:00Z,96.9121265297743,2004-09-05T21:15:00Z,22.00356019073854,32.785304684200426,720,720
1232736,2004-09-05T22:15:00Z,115.801133832251,2004-09-05T20:15:00Z,20.510358871671524,30.56043471879057,525,525
1234788,2004-09-05T23:45:00Z,100.317671300442,2004-09-06T00:45:00Z,21.44385236809729,31.951340028464962,570,570
1232776,2004-09-05T21:45:00Z,108.201127970977,2004-09-05T20:00:00Z,21.220120232114475,31.61797914585057,660,660
1232784,2004-09-05T23:45:00Z,112.528447815059,2004-09-06T00:30:00Z,20.39687958689698,30.3913505844765,420,420
1232102,2004-09-05T23:30:00Z,136.674089070019,2004-09-05T22:00:00Z,18.63432597465927,27.76514570224231,0,0
1233991,2004-09-05T16:30:00Z,131.661719441402,2004-09-05T14:30:00Z,19.35244104670849,28.835137159595646,0,0
1233914,2004-09-05T16:15:00Z,138.59042315263,2004-09-05T14:00:00Z,18.93997632638574,28.220564726314752,0,0
1233990,2004-09-05T16:00:00Z,128.103528134484,2004-09-05T14:00:00Z,19.79370805778574,29.492625006100752,0,0
1232312,2004-09-06T21:00:00Z,6.23516757917051,2004-09-06T18:45:00Z,20.51232186625641,30.56335958072205,45,45
1232621,2004-09-06T12:00:00Z,107.356878156273,2004-09-06T02:15:00Z,18.489496373363547,27.549349596311686,0,0
1232625,2004-09-06T10:30:00Z,65.7196371059533,2004-09-06T12:00:00Z,21.12438517197653,31.47533390624503,480,480
1234498,2004-09-06T05:00:00Z,70.1798574615627,2004-09-06T02:15:00Z,21.644183731923576,32.249833760566126,375,375
1234217,2004-09-06T00:15:00Z,78.260861250941,2004-09-05T21:15:00Z,21.546811867708097,32.104749682885064,495,495
1234215,2004-09-06T00:00:00Z,79.4625607397501,2004-09-05T21:15:00Z,21.574399504956528,32.145855262385226,510,510
1232179,2004-09-06T01:00:00Z,116.086287541067,2004-09-06T01:45:00Z,20.13184904514061,29.996455077259505,105,105
1234432,2004-09-06T03:00:00Z,92.6948712489764,2004-09-06T02:15:00Z,21.69346618335064,32.32326461319246,150,150
1234482,2004-09-06T03:15:00Z,114.616436126679,2004-09-06T02:15:00Z,19.903613929288934,29.656384754640513,0,0
1234479,2004-09-06T02:30:00Z,122.495255400726,2004-09-06T02:15:00Z,19.54960391793123,29.128909837717533,0,0
1232133,2004-09-06T00:45:00Z,108.368451448315,2004-09-06T01:30:00Z,20.766637303925194,30.942289582848538,315,315
1233030,2004-09-05T03:15:00Z,192.870340736991,2004-09-05T08:45:00Z,17.101361575381205,25.481028747317996,0,0
1233035,2004-09-05T02:30:00Z,197.521907586784,2004-09-05T08:45:00Z,16.63885873778022,24.79189951929253,0,0
1233184,2004-09-05T03:00:00Z,160.747843088583,2004-09-05T08:45:00Z,19.599553848897013,29.20333523485655,0,0
1233178,2004-09-05T03:15:00Z,150.390878810442,2004-09-05T08:45:00Z,20.541454180854384,30.60676672947303,150,150
1233125,2004-09-05T02:15:00Z,154.028491959254,2004-09-05T08:45:00Z,19.89211868165252,29.639256835662252,0,0
1233174,2004-09-05T02:45:00Z,159.45863010695,2004-09-05T08:45:00Z,19.64889955577038,29.27686033809787,0,0
1233127,2004-09-05T02:00:00Z,150.05659275548,2004-09-05T08:45:00Z,20.171455259292625,30.05546833634601,30,30
1233189,2004-09-05T02:30:00Z,179.234831227472,2004-09-05T08:45:00Z,17.955178088092183,26.753215351257353,0,0
1233043,2004-09-05T05:15:00Z,299.491256386145,2004-09-05T05:30:00Z,10.943196116519626,16.30536221361424,0,0
1233037,2004-09-04T19:00:00Z,217.165631466106,2004-09-04T19:30:00Z,15.152780901053905,22.577643542570318,0,0
1232011,2004-09-06T17:00:00Z,212.45905428187,2004-09-06T18:00:00Z,13.510703883034825,20.130948785721888,0,0
1232034,2004-09-06T16:45:00Z,245.648944513978,2004-09-06T18:00:00Z,11.998863352713045,17.878306395542435,0,0
1232579,2004-09-07T04:30:00Z,189.075137384022,2004-09-06T18:00:00Z,10.04667484360131,14.969545516965951,0,0
1232567,2004-09-07T06:30:00Z,150.968169497234,2004-09-07T03:15:00Z,10.259813830713034,15.28712260776242,0,0
1232578,2004-09-07T04:30:00Z,175.539076195236,2004-09-06T18:00:00Z,10.414594638501459,15.517746011367175,0,0
1232544,2004-09-07T04:45:00Z,200.320441848117,2004-09-06T18:00:00Z,9.6549297704683,14.385845357997766,0,0
1232564,2004-09-07T06:15:00Z,190.220209175788,2004-09-06T18:00:00Z,9.172759429325714,13.667411549695313,0,0
1232712,2004-09-05T21:30:00Z,100.33098378111,2004-09-05T19:45:00Z,21.979328582158267,32.749199587415816,765,765
1232806,2004-09-05T18:30:00Z,85.6315045783972,2004-09-05T16:30:00Z,24.359113423783654,36.29507900143764,900,900
1234734,2004-09-05T20:30:00Z,80.3271245117337,2004-09-05T19:15:00Z,24.065812264288322,35.8580602737896,885,885
1232817,2004-09-05T18:00:00Z,98.567829701777,2004-09-05T16:15:00Z,23.45552618640296,34.948734017740406,840,840
1232825,2004-09-05T17:30:00Z,91.8421592948657,2004-09-05T16:00:00Z,24.308085134357658,36.21904685019291,900,900
1232826,2004-09-05T17:30:00Z,100.916041376111,2004-09-05T16:00:00Z,23.44998570909812,34.9404787065562,810,810
1232709,2004-09-05T16:00:00Z,101.918148550862,2004-09-05T15:00:00Z,24.17878782045434,36.026393852476964,810,810
1234739,2004-09-05T15:15:00Z,37.652192774776,2004-09-05T15:15:00Z,34.703157177108714,51.707704193891985,1275,1275
1233896,2004-09-05T19:15:00Z,50.2790478250855,2004-09-05T19:00:00Z,28.1320538794993,41.91676028045396,990,990
1233446,2004-09-05T03:00:00Z,80.9233802439305,2004-09-05T08:45:00Z,27.882316643681907,41.54465179908604,1410,1410
1233415,2004-09-05T03:00:00Z,56.8743042074555,2004-09-05T08:45:00Z,31.473649299690237,46.895737456538455,1500,1500
1233405,2004-09-05T02:30:00Z,54.3703055002605,2004-09-05T08:45:00Z,31.325634069549704,46.67519476362906,1515,1515
1233412,2004-09-05T03:45:00Z,42.9846764583159,2004-09-05T08:45:00Z,35.35516904718414,52.67920188030437,1530,1530
1233476,2004-09-05T09:45:00Z,57.7865410804494,2004-09-05T08:45:00Z,32.5504416490694,48.5001580571134,1290,1290
1233433,2004-09-05T02:30:00Z,91.4176507441613,2004-09-05T08:45:00Z,26.370763442995383,39.29243753006312,1365,1365
1233413,2004-09-05T03:00:00Z,57.1063211606877,2004-09-05T08:45:00Z,31.636118544176057,47.13781663082232,1485,1485
1234655,2004-09-06T02:00:00Z,3.18865513200412,2004-09-05T23:30:00Z,25.486915233949897,37.97550369858535,555,555
1234637,2004-09-06T01:30:00Z,12.1938720371567,2004-09-05T23:00:00Z,26.49783634773655,39.48177615812746,600,600
1234610,2004-09-06T01:45:00Z,19.0882338892639,2004-09-05T23:45:00Z,26.19565990809395,39.031533263059984,630,630
1234669,2004-09-06T02:15:00Z,11.4096313296813,2004-09-06T00:00:00Z,25.62955910898786,38.18804307239191,570,570
1233762,2004-09-06T01:15:00Z,37.03029396745,2004-09-06T02:15:00Z,23.97713482861965,35.72593089464328,630,630
1233781,2004-09-06T01:15:00Z,44.5413703946675,2004-09-06T02:15:00Z,23.83846859768083,35.519318210544434,540,540
1234685,2004-09-06T02:00:00Z,17.7941738778733,2004-09-05T23:45:00Z,24.672333779445378,36.761777331373615,525,525
1233744,2004-09-06T01:30:00Z,50.143318292577,2004-09-06T02:15:00Z,23.132939235207363,34.46807946045897,495,495
1233755,2004-09-06T02:00:00Z,33.4460993531877,2004-09-06T00:30:00Z,23.51604624441834,35.03890890418333,510,510
1233710,2004-09-06T01:15:00Z,50.0134399385741,2004-09-06T02:15:00Z,23.201134124264915,34.56968984515472,540,540
1234688,2004-09-06T02:00:00Z,12.6265497322188,2004-09-05T23:45:00Z,24.84545339094846,37.01972555251321,540,540
1233761,2004-09-06T02:00:00Z,25.9121376761285,2004-09-06T00:00:00Z,24.15424043451289,35.9898182474242,525,525
1233778,2004-09-06T01:45:00Z,43.9004703487869,2004-09-06T02:15:00Z,23.750452177506105,35.3881737444841,495,495
1233850,2004-09-05T19:45:00Z,29.9091202362837,2004-09-05T17:45:00Z,30.059143898374742,44.78812440857837,975,975
1233811,2004-09-05T21:30:00Z,2.25259875607893,2004-09-05T17:45:00Z,28.054622421244243,41.80138740765392,600,600
1232131,2004-09-06T01:00:00Z,188.764218803806,2004-09-06T01:45:00Z,15.250978769736097,22.723958366906785,0,0
1232140,2004-09-06T02:45:00Z,183.047868146211,2004-09-06T02:15:00Z,15.506733539805767,23.105032974310593,0,0
1232112,2004-09-06T00:15:00Z,164.275408701943,2004-09-06T01:00:00Z,16.703755285697895,24.888595375689864,0,0
1232193,2004-09-06T01:00:00Z,166.241077202879,2004-09-06T01:45:00Z,16.589270218144613,24.718012625035474,0,0
1232086,2004-09-06T00:00:00Z,208.202204406381,2004-09-05T22:15:00Z,14.19050312455823,21.14384965559176,0,0
1234987,2004-09-05T10:30:00Z,4.36975920983379,2004-09-05T12:30:00Z,38.93166867092522,58.00818631967858,1275,1275
1234945,2004-09-05T11:15:00Z,9.50658925405209,2004-09-05T09:15:00Z,41.813954536502955,62.3027922593894,1125,1125
1234984,2004-09-05T09:00:00Z,1.38793206418416,2004-09-05T11:30:00Z,40.74752938746545,60.71381878732352,1155,1155
1234275,2004-09-05T20:15:00Z,97.3951723935658,2004-09-05T20:00:00Z,21.037195704168475,31.34542159921103,405,405
1232707,2004-09-05T19:00:00Z,102.483837710629,2004-09-05T16:30:00Z,22.674642590855367,33.7852174603745,795,795
1232771,2004-09-05T20:15:00Z,116.402258350718,2004-09-05T16:30:00Z,21.138966936669124,31.497060735636996,585,585
1232773,2004-09-05T19:00:00Z,114.340299371542,2004-09-05T16:15:00Z,21.72522657446149,32.37058759594762,645,645
1232732,2004-09-05T17:30:00Z,120.062307077922,2004-09-05T15:30:00Z,21.72000120948415,32.36280180213138,570,570
1232347,2004-09-06T17:45:00Z,37.0468832613346,2004-09-06T19:00:00Z,24.304485112339247,36.213682817385475,180,180
1232118,2004-09-05T19:30:00Z,170.373944141634,2004-09-05T15:30:00Z,17.587919366390043,26.205999855921164,0,0
1232127,2004-09-05T18:15:00Z,161.694125794431,2004-09-05T15:15:00Z,18.3763922925541,27.380824515905612,0,0
1232114,2004-09-05T20:15:00Z,166.436047751563,2004-09-05T15:45:00Z,17.740894666138015,26.43393305254564,0,0
1232355,2004-09-06T18:45:00Z,14.9086814402488,2004-09-06T21:15:00Z,19.580065166093547,29.174297097479386,0,0
1232439,2004-09-07T03:00:00Z,151.281118425814,2004-09-06T18:00:00Z,11.61148185851227,17.301107969183285,0,0
1232427,2004-09-07T03:15:00Z,111.616555514357,2004-09-06T18:00:00Z,12.519576047069023,18.654168310132846,0,0
1232640,2004-09-06T03:15:00Z,154.884174272264,2004-09-06T02:15:00Z,17.095230006276385,25.471892709351813,0,0
1232643,2004-09-06T14:45:00Z,114.904452189851,2004-09-06T18:00:00Z,18.352429105862164,27.345119367734625,0,0
1232622,2004-09-06T14:45:00Z,148.122205075201,2004-09-06T18:00:00Z,16.40380096821486,24.44166344264014,0,0
1232601,2004-09-06T13:15:00Z,140.918154073361,2004-09-06T02:15:00Z,16.84262502073861,25.095511280900528,0,0
1232667,2004-09-06T04:15:00Z,138.314299124311,2004-09-06T02:15:00Z,17.823616069751793,26.55718794393017,0,0
1232404,2004-09-06T22:30:00Z,121.661352276792,2004-09-06T18:00:00Z,14.41191290783223,21.47375023267002,0,0
1232408,2004-09-06T22:45:00Z,143.24661137456,2004-09-06T18:00:00Z,13.478686291353355,20.0832425741165,0,0
1232058,2004-09-06T15:30:00Z,172.34181388869,2004-09-06T18:00:00Z,15.298109962547988,22.794183844196503,0,0
1232935,2004-09-05T13:30:00Z,78.0635748979133,2004-09-05T13:00:00Z,28.609891577976136,42.62873845118444,1095,1095
1232904,2004-09-05T13:30:00Z,68.9099791408408,2004-09-05T13:00:00Z,30.018725425383437,44.72790088382132,1140,1140
1232931,2004-09-05T14:00:00Z,97.0728156789133,2004-09-05T13:00:00Z,26.020461212401102,38.77048720647764,1005,1005
1233324,2004-09-05T02:45:00Z,119.516417466486,2004-09-05T08:45:00Z,23.37742669350137,34.83236577331704,1155,1155
1233062,2004-09-05T02:00:00Z,100.607892652112,2004-09-05T08:45:00Z,24.90347599264675,37.10617922904366,1320,1320
1233060,2004-09-05T02:15:00Z,102.556324901648,2004-09-05T08:45:00Z,24.80561222784994,36.96036221949641,1305,1305
1233315,2004-09-05T02:15:00Z,119.27758053311,2004-09-05T08:45:00Z,23.046932548161863,34.33992949676117,1200,1200
1233028,2004-09-05T03:15:00Z,131.311136134753,2004-09-05T08:45:00Z,22.279041452350313,33.19577176400197,570,570
1234223,2004-09-05T19:00:00Z,110.714778311494,2004-09-05T19:30:00Z,20.048375883323953,29.87208006615269,75,75
1233948,2004-09-05T18:00:00Z,101.07621170743,2004-09-05T16:30:00Z,20.903958692533624,31.1468984518751,510,510
1234102,2004-09-05T14:15:00Z,172.08484159373,2004-09-05T12:00:00Z,17.54842491303113,26.147153120416384,0,0
1234110,2004-09-05T14:30:00Z,155.516736680539,2004-09-05T12:00:00Z,18.5892451567891,27.69797528361576,0,0
1232055,2004-09-06T16:45:00Z,130.46613059947,2004-09-06T18:00:00Z,18.188844215948507,27.101377881763273,0,0
