geoid,date,mean_prcp
1234137,2004-08-25,7.865416049957275
1232024,2004-08-25,0
1232096,2004-08-25,0
1234266,2004-08-25,5.649509906768799
1232008,2004-08-25,0
1232216,2004-08-25,4.882453918457031
1232258,2004-08-25,4.9338459968566895
1232217,2004-08-25,4.88051700592041
1232257,2004-08-25,4.928686141967773
1232222,2004-08-25,5.417351722717285
1232202,2004-08-25,5.060969829559326
1232507,2004-08-25,0
1232508,2004-08-25,0
1232568,2004-08-25,0
1232533,2004-08-25,0
1232110,2004-08-25,7.3760151863098145
1232332,2004-08-25,0
1233890,2004-08-25,6.287790298461914
1233597,2004-08-25,6.214925765991211
1233563,2004-08-25,5.3482794761657715
1233511,2004-08-25,4.46040153503418
1233594,2004-08-25,4.798228740692139
1232967,2004-08-25,3.4947938919067383
1232966,2004-08-25,4.130151748657227
1234756,2004-08-25,8.072663307189941
1233966,2004-08-25,6.004759788513184
1233957,2004-08-25,5.37204122543335
1233976,2004-08-25,6.3691582679748535
1233912,2004-08-25,5.996179580688477
1232310,2004-08-25,0
1232668,2004-08-25,4.267920970916748
1232626,2004-08-25,0
1232340,2004-08-25,0
1234211,2004-08-25,2.9597697257995605
1234208,2004-08-25,2.904963731765747
1234207,2004-08-25,2.695941209793091
1234209,2004-08-25,2.8405816555023193
1234472,2004-08-25,6.342067718505859
1234475,2004-08-25,5.992257595062256
1232113,2004-08-25,6.906340599060059
1232681,2004-08-25,7.1848344802856445
1233455,2004-08-25,8.804963111877441
1233010,2004-08-25,15.919819831848145
1233012,2004-08-25,16.30501937866211
1233196,2004-08-25,15.886850357055664
1233013,2004-08-25,16.136180877685547
1233176,2004-08-25,15.570289611816406
1233146,2004-08-25,15.202638626098633
1233138,2004-08-25,15.63330078125
1233134,2004-08-25,15.496269226074219
1233055,2004-08-25,16.216873168945312
1233109,2004-08-25,NA
1233032,2004-08-25,15.01391887664795
1233050,2004-08-25,2.8203125
1232548,2004-08-25,0
1234972,2004-08-25,6.1298699378967285
1232798,2004-08-25,9.120884895324707
1232839,2004-08-25,8.209043502807617
1232808,2004-08-25,8.820034980773926
1232819,2004-08-25,8.16701889038086
1232833,2004-08-25,5.852749347686768
1232820,2004-08-25,6.651150226593018
1234769,2004-08-25,6.19779109954834
1234758,2004-08-25,5.957608222961426
1233470,2004-08-25,14.407838821411133
1233449,2004-08-25,15.028640747070312
1233493,2004-08-25,13.51661491394043
1233431,2004-08-25,14.183905601501465
1233462,2004-08-25,15.335092544555664
1233467,2004-08-25,15.256160736083984
1233410,2004-08-25,14.444694519042969
1234638,2004-08-25,3.9448330402374268
1234690,2004-08-25,3.5071568489074707
1234667,2004-08-25,3.2271981239318848
1233704,2004-08-25,3.5909676551818848
1233782,2004-08-25,3.5388693809509277
1233712,2004-08-25,3.4787447452545166
1233714,2004-08-25,3.562443494796753
1233774,2004-08-25,3.4429008960723877
1233715,2004-08-25,3.36295747756958
1233860,2004-08-25,4.831745147705078
1233827,2004-08-25,4.876594066619873
1233809,2004-08-25,5.7532267570495605
1233843,2004-08-25,5.335456848144531
1233854,2004-08-25,4.8828125
1232189,2004-08-25,6.628424167633057
1232092,2004-08-25,5.106955528259277
1234951,2004-08-25,4.270970344543457
1232565,2004-08-25,0.1795302927494049
1234238,2004-08-25,2.6431021690368652
1234232,2004-08-25,2.681823492050171
1234285,2004-08-25,2.541414260864258
1232779,2004-08-25,10.250598907470703
1233521,2004-08-25,6.5443010330200195
1232348,2004-08-25,0
1232356,2004-08-25,0
1232169,2004-08-25,7.034969806671143
1232117,2004-08-25,8.962165832519531
1232130,2004-08-25,11.132122993469238
1232433,2004-08-25,0
1232669,2004-08-25,0
1232615,2004-08-25,0.04475356638431549
1232653,2004-08-25,3.9774081707000732
1232087,2004-08-25,3.8298940658569336
1232901,2004-08-25,3.0664799213409424
1232952,2004-08-25,3.1389431953430176
1232955,2004-08-25,3.289893627166748
1232950,2004-08-25,3.1645090579986572
1233064,2004-08-25,13.622114181518555
1233068,2004-08-25,14.154123306274414
1233322,2004-08-25,15.295300483703613
1233321,2004-08-25,14.609720230102539
1234448,2004-08-25,3.430896043777466
1234434,2004-08-25,4.105182647705078
1234142,2004-08-25,9.61047649383545
1234139,2004-08-25,7.5625
1234105,2004-08-25,6.6453962326049805
1232025,2004-08-25,0
1234269,2004-08-25,4.359185695648193
1232359,2004-08-25,0
1232211,2004-08-25,4.9642157554626465
1232226,2004-08-25,4.62080717086792
1232227,2004-08-25,4.650824069976807
1232502,2004-08-25,0
1232180,2004-08-25,10.503146171569824
1232323,2004-08-25,0
1232358,2004-08-25,0
1233944,2004-08-25,8.7024078369140625
1233440,2004-08-25,11.521995544433594
1234606,2004-08-25,3.0512516498565674
1233612,2004-08-25,4.36686897277832
1233607,2004-08-25,4.273098468780518
1232425,2004-08-25,0.023335540667176247
1232464,2004-08-25,0.15552102029323578
1232958,2004-08-25,3.448654890060425
1232962,2004-08-25,3.9681973457336426
1232448,2004-08-25,0
1232432,2004-08-25,0
1232336,2004-08-25,0
1234711,2004-08-25,7.689395427703857
1234714,2004-08-25,7.145966053009033
1234787,2004-08-25,8.10241413116455
1234737,2004-08-25,7.737558364868164
1232778,2004-08-25,8.028740882873535
1234762,2004-08-25,7.408416748046875
1233967,2004-08-25,6.0505876541137695
1233993,2004-08-25,4.834918022155762
1233901,2004-08-25,5.909465789794922
1233920,2004-08-25,6.46849250793457
1233965,2004-08-25,6.140982627868652
1232309,2004-08-25,0
1232304,2004-08-25,0
1232639,2004-08-25,0.047788266092538834
1232696,2004-08-25,4.817208290100098
1234251,2004-08-25,3.782830238342285
1234243,2004-08-25,2.619859457015991
1234228,2004-08-25,2.652348756790161
1234473,2004-08-25,5.463043212890625
1234476,2004-08-25,5.3193840980529785
1234481,2004-08-25,4.925555229187012
1234474,2004-08-25,5.33994197845459
1234990,2004-08-25,7.307854175567627
1233438,2004-08-25,10.877549171447754
1233015,2004-08-25,16.494108200073242
1233031,2004-08-25,15.325271606445312
1233034,2004-08-25,11.218476295471191
1233157,2004-08-25,15.152032852172852
1233193,2004-08-25,16.118066787719727
1233183,2004-08-25,15.951777458190918
1233156,2004-08-25,15.018180847167969
1233173,2004-08-25,15.745655059814453
1233143,2004-08-25,15.24792766571045
1233147,2004-08-25,15.899462699890137
1233149,2004-08-25,15.2421875
1233144,2004-08-25,15.767144203186035
1233168,2004-08-25,15.73046588897705
1233162,2004-08-25,15.385843276977539
1233101,2004-08-25,15.2421875
1233051,2004-08-25,NA
1232789,2004-08-25,8.47729206085205
1234786,2004-08-25,8.268261909484863
1232828,2004-08-25,6.830626487731934
1233411,2004-08-25,15.231607437133789
1233414,2004-08-25,15.196781158447266
1233480,2004-08-25,16.085268020629883
1233473,2004-08-25,14.149334907531738
1234653,2004-08-25,3.5102670192718506
1234668,2004-08-25,3.3422253131866455
1233701,2004-08-25,3.539175271987915
1233716,2004-08-25,3.6632697582244873
1233777,2004-08-25,3.4981515407562256
1234683,2004-08-25,3.5837082862854004
1234684,2004-08-25,3.658717632293701
1234681,2004-08-25,3.5628740787506104
1234695,2004-08-25,3.7468831539154053
1233756,2004-08-25,3.4892308712005615
1233764,2004-08-25,3.5248281955718994
1234698,2004-08-25,3.5637247562408447
1233841,2004-08-25,4.9725341796875
1233898,2004-08-25,5.191902160644531
1233868,2004-08-25,5.698697090148926
1233853,2004-08-25,4.793475151062012
1232157,2004-08-25,7.062680244445801
1234949,2004-08-25,4.506659030914307
1232571,2004-08-25,0.2806161642074585
1232583,2004-08-25,0
1234287,2004-08-25,3.2222752571105957
1234231,2004-08-25,2.585817575454712
1232062,2004-08-25,0
1232129,2004-08-25,8.972809791564941
1232168,2004-08-25,8.274914741516113
1232738,2004-08-25,10.03604793548584
1232141,2004-08-25,6.455062389373779
1232459,2004-08-25,0
1331563,2004-08-25,0
1331518,2004-08-25,0
1331650,2004-08-25,0
1331552,2004-08-25,0
1331554,2004-08-25,0
1331061,2004-08-25,4.3991193771362305
1330530,2004-08-25,4.364259243011475
1330548,2004-08-25,3.8000216484069824
1330620,2004-08-25,2.8680362701416016
1330139,2004-08-25,3.258443832397461
1330101,2004-08-25,0.2450857162475586
1331783,2004-08-25,0
1331220,2004-08-25,0.1760663539171219
1331065,2004-08-25,0.09072520583868027
1331720,2004-08-25,0
1330234,2004-08-25,1.9255924224853516
1330110,2004-08-25,0
1330179,2004-08-25,0
1330726,2004-08-25,4.75
1331404,2004-08-25,0
1331302,2004-08-25,0
1330107,2004-08-25,3.2647042274475098
1330028,2004-08-25,3.3305745124816895
1330683,2004-08-25,6.256308555603027
1330609,2004-08-25,5.7734375
1339867,2004-08-25,0
1330814,2004-08-25,11.59938907623291
1330265,2004-08-25,0
1330275,2004-08-25,0
1339817,2004-08-25,0.03454311937093735
1339897,2004-08-25,0
1330083,2004-08-25,3.7359566688537598
1330317,2004-08-25,3.2610349655151367
1330038,2004-08-25,3.15877103805542
1330322,2004-08-25,3.5354678630828857
1330094,2004-08-25,2.6758060455322266
1331060,2004-08-25,0
1331077,2004-08-25,0
1339861,2004-08-25,0
1331049,2004-08-25,1.574547529220581
1331002,2004-08-25,0.00630818959325552
1330436,2004-08-25,0
1330522,2004-08-25,3.848299503326416
1330125,2004-08-25,0
1330147,2004-08-25,0
1330733,2004-08-25,0
1330314,2004-08-25,2.8639302253723145
1330363,2004-08-25,3.129962205886841
1330175,2004-08-25,3.066345691680908
1330810,2004-08-25,9.322181701660156
1330823,2004-08-25,9.158822059631348
1330043,2004-08-25,3.7057623863220215
1330046,2004-08-25,3.670349359512329
1330071,2004-08-25,3.948711395263672
1330052,2004-08-25,2.96288800239563
1330501,2004-08-25,3.7167844772338867
1331811,2004-08-25,0
1331831,2004-08-25,0
1330516,2004-08-25,3.3779296875
1331064,2004-08-25,2.1912424564361572
1331315,2004-08-25,0
1331316,2004-08-25,0
1331068,2004-08-25,0
1331806,2004-08-25,0
1330470,2004-08-25,0
1330663,2004-08-25,3.8892393112182617
1331906,2004-08-25,0
1330660,2004-08-25,6.279685020446777
1331024,2004-08-25,4.6060380935668945
1330552,2004-08-25,5.707264423370361
1331825,2004-08-25,0
1330453,2004-08-25,0
1331081,2004-08-25,0
1331083,2004-08-25,0
1339877,2004-08-25,0
1331793,2004-08-25,0.046455420553684235
1330582,2004-08-25,3.920642137527466
1331044,2004-08-25,1.0490014553070068
1331035,2004-08-25,3.6041245460510254
1331545,2004-08-25,0
1331796,2004-08-25,0
1331551,2004-08-25,0
1339870,2004-08-25,0
1330633,2004-08-25,5.421327590942383
1330103,2004-08-25,1.6289727687835693
1330184,2004-08-25,2.685208797454834
1331213,2004-08-25,2.7890625
1331217,2004-08-25,2.4158565998077393
1331017,2004-08-25,1.3644133806228638
1331566,2004-08-25,2.196150541305542
1331503,2004-08-25,0.16837847232818604
1331778,2004-08-25,0
1330415,2004-08-25,0
1330216,2004-08-25,1.743915319442749
1339842,2004-08-25,0
1331537,2004-08-25,3.431913137435913
1331547,2004-08-25,3.239614248275757
1330182,2004-08-25,0
1330742,2004-08-25,4.7875776290893555
1331328,2004-08-25,0
1330747,2004-08-25,0.09856041520833969
1330105,2004-08-25,0.7115518450737
1330165,2004-08-25,0
1330189,2004-08-25,2.611816883087158
1330075,2004-08-25,4.1603851318359375
1330296,2004-08-25,0.5261370539665222
1331623,2004-08-25,0
1330066,2004-08-25,3.1221747398376465
1330168,2004-08-25,0
1331567,2004-08-25,0
1331765,2004-08-25,0
1331744,2004-08-25,0
1331771,2004-08-25,0
1330909,2004-08-25,12.28862190246582
1331016,2004-08-25,0
1330738,2004-08-25,2.969555616378784
1330750,2004-08-25,4.027884483337402
1339825,2004-08-25,0
1330319,2004-08-25,3.4965250492095947
1330329,2004-08-25,3.556668996810913
1330021,2004-08-25,3.8227319717407227
1330315,2004-08-25,2.8453221321105957
1331063,2004-08-25,0
1330134,2004-08-25,0
1331636,2004-08-25,0
1330662,2004-08-25,4.415564060211182
1330464,2004-08-25,0
1330290,2004-08-25,0
1330318,2004-08-25,2.878673553466797
1330326,2004-08-25,3.406249761581421
1330820,2004-08-25,8.302738189697266
1331561,2004-08-25,2.3668625354766846
1330734,2004-08-25,3.857144832611084
1331773,2004-08-25,0
1330017,2004-08-25,3.2158288955688477
1330519,2004-08-25,3.8427534103393555
1330566,2004-08-25,3.9521121978759766
1331829,2004-08-25,0
1330217,2004-08-25,0
1331047,2004-08-25,0
1331096,2004-08-25,1.8334431648254395
1331046,2004-08-25,1.8808414936065674
1330285,2004-08-25,0
1331075,2004-08-25,0
1331019,2004-08-25,0
1330454,2004-08-25,0
1330411,2004-08-25,0
1331764,2004-08-25,0
1331320,2004-08-25,0
1331301,2004-08-25,0
1331331,2004-08-25,0.6742759346961975
1330218,2004-08-25,0
1330251,2004-08-25,0
1330410,2004-08-25,0
1330473,2004-08-25,0
1330025,2004-08-25,3.4785561561584473
1331516,2004-08-25,0.16531947255134583
1330256,2004-08-25,0
1330467,2004-08-25,0
1330455,2004-08-25,0
1331815,2004-08-25,0
1331814,2004-08-25,0
1331780,2004-08-25,0
1330438,2004-08-25,0
1331006,2004-08-25,0
1331039,2004-08-25,0
1330475,2004-08-25,0
1330241,2004-08-25,0
1331714,2004-08-25,0
1330821,2004-08-25,8.163102149963379
1330807,2004-08-25,8.53476333618164
1331546,2004-08-25,0
1330673,2004-08-25,5.721158504486084
1331539,2004-08-25,0.32318314909935
1331635,2004-08-25,0
1339862,2004-08-25,0
1339837,2004-08-25,0.08385199308395386
1331033,2004-08-25,3.2307426929473877
1330511,2004-08-25,2.4906270503997803
1330680,2004-08-25,3.2818715572357178
1330656,2004-08-25,3.264878988265991
1331637,2004-08-25,0
1331794,2004-08-25,0.24759778380393982
1331052,2004-08-25,0
1331020,2004-08-25,0.8310839533805847
1331638,2004-08-25,0
1330471,2004-08-25,0
1330460,2004-08-25,0
1330830,2004-08-25,0.61742103099823
1330441,2004-08-25,0
1330442,2004-08-25,0
1330248,2004-08-25,2.0812604427337646
1330170,2004-08-25,0
1331415,2004-08-25,0
1331410,2004-08-25,0
1330601,2004-08-25,6.064706325531006
1330297,2004-08-25,2.6313695907592773
1330236,2004-08-25,2.536436080932617
1330273,2004-08-25,2.7286124229431152
1330288,2004-08-25,2.858160972595215
1330215,2004-08-25,7.034838781692088e-4
1330281,2004-08-25,2.718930959701538
1330008,2004-08-25,0.7263097167015076
1330067,2004-08-25,3.1275906562805176
1330152,2004-08-25,0.13113127648830414
1330082,2004-08-25,0.3419418931007385
1331775,2004-08-25,0
1330907,2004-08-25,12.216951370239258
1331078,2004-08-25,0
1331050,2004-08-25,0
1331712,2004-08-25,0
1331092,2004-08-25,0
1330340,2004-08-25,3.7217698097229004
1330087,2004-08-25,4.0164079666137695
1330002,2004-08-25,3.5117056369781494
1330012,2004-08-25,3.0591468811035156
1330039,2004-08-25,3.9613592624664307
1331023,2004-08-25,0
1339823,2004-08-25,0
1330624,2004-08-25,5.273032188415527
1330541,2004-08-25,5.447567462921143
1330572,2004-08-25,3.8521759510040283
1330124,2004-08-25,0
1330520,2004-08-25,3.5660159587860107
1330305,2004-08-25,3.2484915256500244
1330291,2004-08-25,0
1331523,2004-08-25,2.161853551864624
1331520,2004-08-25,2.2118723392486572
1331522,2004-08-25,2.3877742290496826
1331524,2004-08-25,2.252593994140625
1330746,2004-08-25,3.2727739810943604
1339828,2004-08-25,0
1330047,2004-08-25,4.0173211097717285
1330535,2004-08-25,3.5581583976745605
1330527,2004-08-25,2.863487482070923
1331804,2004-08-25,0
1330643,2004-08-25,4.027888298034668
1331088,2004-08-25,0
1330204,2004-08-25,0.06816691160202026
1331787,2004-08-25,0
1331743,2004-08-25,0
1331907,2004-08-25,0
1330648,2004-08-25,6.102568626403809
1330667,2004-08-25,6.696009635925293
1330258,2004-08-25,0
1330292,2004-08-25,0
1330581,2004-08-25,5.822530746459961
1330905,2004-08-25,11.930221557617188
1330912,2004-08-25,10.9609375
1331709,2004-08-25,0
1331757,2004-08-25,0
1331795,2004-08-25,0
1330740,2004-08-25,4.338217735290527
1331501,2004-08-25,1.336578130722046
1331642,2004-08-25,0
1331624,2004-08-25,0
1331510,2004-08-25,0
1339813,2004-08-25,0
1331087,2004-08-25,7.150949001312256
1330529,2004-08-25,3.9665145874023438
1330554,2004-08-25,2.9352710247039795
1330121,2004-08-25,1.0763299465179443
1330120,2004-08-25,0.028652122244238853
1330171,2004-08-25,3.138025999069214
1331079,2004-08-25,0
1331798,2004-08-25,0.024300402030348778
1331749,2004-08-25,0
1331622,2004-08-25,0
1331216,2004-08-25,0
1331066,2004-08-25,0
1331625,2004-08-25,0
1331626,2004-08-25,0
1330425,2004-08-25,0
1330458,2004-08-25,0
1330456,2004-08-25,0
1330233,2004-08-25,1.8440157175064087
1339846,2004-08-25,0
1339886,2004-08-25,0
1330439,2004-08-25,0
1330117,2004-08-25,0
1330180,2004-08-25,0
1330707,2004-08-25,2.9202916622161865
1331562,2004-08-25,4.449816703796387
1331322,2004-08-25,0
1330730,2004-08-25,0
1330188,2004-08-25,3.762331008911133
1330605,2004-08-25,6.108526706695557
1339854,2004-08-25,0
1339836,2004-08-25,0
1330354,2004-08-25,2.7024621963500977
1331634,2004-08-25,0
1330339,2004-08-25,2.9521379470825195
1331533,2004-08-25,0
1331756,2004-08-25,0
1331738,2004-08-25,0
1330802,2004-08-25,11.216084480285645
1331647,2004-08-25,0
1330277,2004-08-25,0
1330259,2004-08-25,0
1330536,2004-08-25,2.98348331451416
1331730,2004-08-25,0
1330033,2004-08-25,3.653487205505371
1330034,2004-08-25,3.215348243713379
1330035,2004-08-25,3.5421383380889893
1330030,2004-08-25,3.4807815551757812
1330072,2004-08-25,3.7314231395721436
1331091,2004-08-25,0
1331070,2004-08-25,0
1331326,2004-08-25,0
1331329,2004-08-25,0
1330555,2004-08-25,4.6969685554504395
1330205,2004-08-25,0
1330041,2004-08-25,3.560289144515991
1330342,2004-08-25,3.3292014598846436
1330327,2004-08-25,3.106517791748047
1330310,2004-08-25,2.7711305618286133
1330009,2004-08-25,4.429000377655029
1330828,2004-08-25,9.332796096801758
1331527,2004-08-25,2.3179891109466553
1330642,2004-08-25,7.376798152923584
1330650,2004-08-25,4.696890354156494
1330019,2004-08-25,2.7735183238983154
1330531,2004-08-25,2.665205717086792
1330176,2004-08-25,0
1331822,2004-08-25,0
1331774,2004-08-25,0
1330565,2004-08-25,5.419307708740234
1330803,2004-08-25,7.782033920288086
1330818,2004-08-25,10.38528823852539
1331641,2004-08-25,0
1331313,2004-08-25,0
1331606,2004-08-25,0
1330808,2004-08-25,11.250336647033691
1330824,2004-08-25,9.269434928894043
1331711,2004-08-25,0
1331803,2004-08-25,0
1331058,2004-08-25,0
1330625,2004-08-25,6.154173374176025
1330751,2004-08-25,6.21875
1331903,2004-08-25,0
1331901,2004-08-25,0
1331909,2004-08-25,0
1330013,2004-08-25,2.7911911010742188
1330070,2004-08-25,2.7109375
1330132,2004-08-25,0
1330206,2004-08-25,0
1330537,2004-08-25,4.699488162994385
1330904,2004-08-25,11.536649703979492
1330421,2004-08-25,0
1331055,2004-08-25,0
1331549,2004-08-25,0.3004041910171509
1331790,2004-08-25,0
1330286,2004-08-25,0
1331550,2004-08-25,0
1331824,2004-08-25,0
1331513,2004-08-25,0
1330577,2004-08-25,3.0567338466644287
1330622,2004-08-25,4.908938407897949
1330137,2004-08-25,0
1330145,2004-08-25,0.008103320375084877
1330104,2004-08-25,0
1331645,2004-08-25,0
1331204,2004-08-25,1.0254909992218018
1331207,2004-08-25,0
1331014,2004-08-25,0
1331557,2004-08-25,0.004978368524461985
1331308,2004-08-25,0
1330452,2004-08-25,0
1330805,2004-08-25,10.186079025268555
1330434,2004-08-25,4.977535247802734
1331565,2004-08-25,2.3551299571990967
1331558,2004-08-25,3.112797498703003
1330736,2004-08-25,4.660898685455322
1330710,2004-08-25,5.475620269775391
