geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51510200107,2018-09-18T03:30:00Z,221.682878259087,2018-09-18T04:00:00Z,8.24136886890748,12.279639614672146,0,0
51510200301,2018-09-18T03:30:00Z,222.219534146095,2018-09-18T04:00:00Z,8.227885105670719,12.259548807449372,0,0
51510200405,2018-09-18T03:15:00Z,223.216139641234,2018-09-18T04:00:00Z,8.19926502803132,12.216904891766667,0,0
51510200500,2018-09-18T03:30:00Z,223.626637826817,2018-09-18T04:00:00Z,8.190346930406092,12.203616926305077,0,0
51510200600,2018-09-18T03:30:00Z,224.675895513496,2018-09-18T04:00:00Z,8.162486415581673,12.162104759216694,0,0
51510200701,2018-09-18T03:30:00Z,225.813830381246,2018-09-18T04:00:00Z,8.131695550485297,12.116226370223092,0,0
51510200702,2018-09-18T03:30:00Z,226.78853132254,2018-09-18T04:00:00Z,8.105420931355532,12.077077187719743,0,0
51510200900,2018-09-18T03:30:00Z,224.052683180419,2018-09-18T04:00:00Z,8.177018584060797,12.183757690250587,0,0
51510201204,2018-09-18T03:30:00Z,224.165719727056,2018-09-18T04:00:00Z,8.17259876748813,12.177172163557314,0,0
51510201600,2018-09-18T03:30:00Z,226.512630694491,2018-09-18T04:00:00Z,8.111413242364794,12.086005731123542,0,0
51510202001,2018-09-18T03:30:00Z,227.921935600604,2018-09-18T04:00:00Z,8.074570598897896,12.031110192357865,0,0
51540000302,2018-09-18T01:00:00Z,232.697274409023,2018-09-14T10:30:00Z,7.909037340798553,11.784465637789843,0,0
51540000800,2018-09-18T01:00:00Z,228.977862854376,2018-09-18T02:00:00Z,7.91610767383626,11.795000434016027,0,0
51550020100,2018-09-14T08:00:00Z,299.505818954231,2018-09-14T10:30:00Z,12.274774201061316,18.289413559581362,0,0
51550020600,2018-09-14T08:00:00Z,296.699079221597,2018-09-14T10:30:00Z,12.415183893038213,18.498624000626936,0,0
51550020806,2018-09-14T08:00:00Z,297.075194373628,2018-09-14T10:30:00Z,12.375017316964858,18.438775802277636,0,0
51550020905,2018-09-14T08:00:00Z,294.982750164374,2018-09-14T10:30:00Z,12.49288335828325,18.61439620384204,0,0
51550021010,2018-09-14T08:00:00Z,288.352377492205,2018-09-14T10:30:00Z,12.808766402016243,19.085061939004202,0,0
51550021101,2018-09-14T08:00:00Z,290.672541745924,2018-09-14T10:30:00Z,12.675876511917764,18.88705600275747,0,0
51550021402,2018-09-14T08:15:00Z,292.125660668031,2018-09-14T10:30:00Z,12.652385931975445,18.852055038643414,0,0
51550021602,2018-09-14T08:15:00Z,299.013677677402,2018-09-14T10:30:00Z,12.356639146420617,18.41139232816672,0,0
51570830300,2018-09-14T09:00:00Z,329.166778058324,2018-09-14T10:30:00Z,11.216301762429111,16.712289626019377,0,0
51590000300,2018-09-17T10:00:00Z,276.100560728196,2018-09-14T11:00:00Z,12.742361173241825,18.98611814813032,0,0
51590001000,2018-09-17T10:00:00Z,275.474830368804,2018-09-14T11:00:00Z,12.88066288611184,19.192187700306643,0,0
51590001302,2018-09-17T10:00:00Z,278.753992428567,2018-09-14T10:45:00Z,12.874357226854555,19.182792268013287,0,0
51600300300,2018-09-18T03:15:00Z,211.955250736061,2018-09-18T03:45:00Z,8.502453506486866,12.66865572466543,0,0
51610500300,2018-09-18T03:30:00Z,215.156460337179,2018-09-18T04:00:00Z,8.420225397085485,12.546135841657373,0,0
51630000301,2018-09-18T02:30:00Z,254.089944965428,2018-09-18T03:15:00Z,7.408821455231394,11.039143968294777,0,0
51650010104,2018-09-14T08:15:00Z,322.588425261008,2018-09-14T10:30:00Z,11.254853556588984,16.769731799317587,0,0
51650010307,2018-09-14T08:30:00Z,319.823099674745,2018-09-14T10:30:00Z,11.413225906395313,17.005706600529017,0,0
51650010701,2018-09-14T08:15:00Z,321.615044788206,2018-09-14T10:30:00Z,11.309692482703001,16.851441799227473,0,0
51650010703,2018-09-14T08:15:00Z,323.234845926728,2018-09-14T10:30:00Z,11.23257555137093,16.736537571542687,0,0
51650010800,2018-09-14T08:15:00Z,321.151047538464,2018-09-14T10:30:00Z,11.323031838441931,16.871317439278478,0,0
51650010900,2018-09-14T08:15:00Z,320.072081193223,2018-09-14T10:30:00Z,11.366439492088675,16.935994843212125,0,0
51650011300,2018-09-14T08:15:00Z,319.00914523959,2018-09-14T10:30:00Z,11.413550956631351,17.006190925380714,0,0
51650990100,2018-09-14T08:15:00Z,329.834792818082,2018-09-14T10:30:00Z,10.939460147728422,16.299795620115347,0,0
51660000205,2018-09-18T01:00:00Z,177.42769745648,2018-09-18T01:45:00Z,9.384815170084744,13.983374603426268,0,0
51660000401,2018-09-18T01:00:00Z,171.877832747275,2018-09-18T01:45:00Z,9.569114148016006,14.257980080543849,0,0
51670820700,2018-09-14T09:00:00Z,330.702666868656,2018-09-14T10:30:00Z,11.125605933370494,16.577152840722036,0,0
51680000203,2018-09-17T23:30:00Z,259.463970564657,2018-09-14T10:45:00Z,9.630700102599198,14.349743152872804,0,0
51680000600,2018-09-17T23:45:00Z,259.386759950744,2018-09-14T10:45:00Z,9.611492207718628,14.321123389500755,0,0
51680001100,2018-09-17T23:45:00Z,260.552202036839,2018-09-14T10:45:00Z,9.654854188903407,14.385732741466077,0,0
51680001700,2018-09-17T23:30:00Z,261.173402396896,2018-09-14T10:45:00Z,9.72614289604266,14.491952915103564,0,0
51683910301,2018-09-18T03:00:00Z,212.99142841004,2018-09-18T03:30:00Z,8.4675828453643,12.616698439592806,0,0
51690000100,2018-09-17T10:00:00Z,233.082563011915,2018-09-14T11:15:00Z,11.239648174528332,16.747075780047215,0,0
51700030300,2018-09-14T08:15:00Z,313.016544636026,2018-09-14T10:30:00Z,11.704068994089663,17.439062801193597,0,0
51700030900,2018-09-14T08:15:00Z,314.457020431522,2018-09-14T10:30:00Z,11.647017351436533,17.354055853640435,0,0
51700031300,2018-09-14T08:15:00Z,315.679059662768,2018-09-14T10:30:00Z,11.592751832724135,17.27320023075896,0,0
51700031701,2018-09-14T08:30:00Z,319.564142594053,2018-09-14T10:30:00Z,11.440590623374568,17.046480028828107,0,0
51700032005,2018-09-14T08:30:00Z,322.804707017584,2018-09-14T10:30:00Z,11.307780215820356,16.848592521572332,0,0
51700032007,2018-09-14T08:30:00Z,323.868182644464,2018-09-14T10:30:00Z,11.261807285415998,16.780092855269835,0,0
51700032124,2018-09-14T08:30:00Z,328.145377172554,2018-09-14T10:30:00Z,11.075577976062826,16.50261118433361,0,0
51700032131,2018-09-14T08:30:00Z,328.823805170408,2018-09-14T10:30:00Z,11.042102614831254,16.452732896098567,0,0
51700032225,2018-09-14T08:30:00Z,326.062227360807,2018-09-14T10:30:00Z,11.166576659484516,16.63819922263193,0,0
51710000100,2018-09-14T08:15:00Z,313.269690277661,2018-09-14T10:30:00Z,11.636665683770198,17.338631868817597,0,0
51710000700,2018-09-14T08:15:00Z,311.979500151346,2018-09-14T10:30:00Z,11.70403045895873,17.439005383848507,0,0
51710001100,2018-09-14T08:15:00Z,309.831423578796,2018-09-14T10:30:00Z,11.819449906603095,17.610980360838614,0,0
51710001500,2018-09-14T08:15:00Z,308.958970168396,2018-09-14T10:30:00Z,11.849757135945206,17.656138132558358,0,0
51710002300,2018-09-14T08:15:00Z,306.915778272784,2018-09-14T10:30:00Z,11.947741736362502,17.802135187180127,0,0
51710002600,2018-09-14T08:15:00Z,305.709550086863,2018-09-14T10:30:00Z,12.002621277615843,17.883905703647606,0,0
51710003100,2018-09-14T08:15:00Z,306.555662072236,2018-09-14T10:30:00Z,11.95049313881503,17.806234776834394,0,0
51710003700,2018-09-14T08:15:00Z,303.946427344243,2018-09-14T10:30:00Z,12.083702008818824,18.004715993140046,0,0
51710003800,2018-09-14T08:15:00Z,303.486442652662,2018-09-14T10:30:00Z,12.108737139171488,18.042018337365516,0,0
51710004001,2018-09-14T08:15:00Z,303.151247743036,2018-09-14T10:30:00Z,12.118864338762066,18.057107864755476,0,0
51710004002,2018-09-14T08:15:00Z,302.727488769993,2018-09-14T10:30:00Z,12.142155577827875,18.091811810963534,0,0
51710004100,2018-09-14T08:15:00Z,303.119515936865,2018-09-14T10:30:00Z,12.117383594240486,18.054901555418326,0,0
51710004600,2018-09-14T08:00:00Z,302.583421929031,2018-09-14T10:30:00Z,12.131605276555126,18.076091862067138,0,0
51710005100,2018-09-14T08:00:00Z,301.2701985597,2018-09-14T10:30:00Z,12.195252234757294,18.17092582978837,0,0
51710005602,2018-09-14T08:15:00Z,310.872058602968,2018-09-14T10:30:00Z,11.750519992262246,17.508274788470747,0,0
51710005903,2018-09-14T08:00:00Z,307.240268070013,2018-09-14T10:30:00Z,11.907254627994375,17.74180939571162,0,0
51710006400,2018-09-14T08:00:00Z,303.609397567093,2018-09-14T10:30:00Z,12.077738692463464,17.99583065177056,0,0
51710006603,2018-09-14T08:00:00Z,312.182424607562,2018-09-14T10:30:00Z,11.680664446741886,17.40419002564541,0,0
51710006901,2018-09-14T08:00:00Z,305.549552658721,2018-09-14T10:30:00Z,11.975391779161603,17.843333750950787,0,0
51730810400,2018-09-14T09:00:00Z,323.473134118805,2018-09-14T10:30:00Z,11.470281221966241,17.090719020729697,0,0
51735990100,2018-09-14T08:15:00Z,330.384258716796,2018-09-14T10:30:00Z,10.91764111629458,16.267285263278925,0,0
51740210500,2018-09-14T08:15:00Z,299.542973264952,2018-09-14T10:30:00Z,12.30282163141488,18.33120423080817,0,0
51740211100,2018-09-14T08:15:00Z,299.528846754101,2018-09-14T10:30:00Z,12.297714421171849,18.323594487546053,0,0
51740211800,2018-09-14T08:15:00Z,298.659635164989,2018-09-14T10:30:00Z,12.339080474475342,18.38522990696826,0,0
51740212400,2018-09-14T08:15:00Z,296.345263160062,2018-09-14T10:30:00Z,12.450665553072472,18.551491674077983,0,0
51740212801,2018-09-14T08:15:00Z,295.673328748789,2018-09-14T10:30:00Z,12.499563332329721,18.624349365171284,0,0
51740213101,2018-09-14T08:15:00Z,300.725673977732,2018-09-14T10:30:00Z,12.270291570519715,18.282734440074375,0,0
51760010300,2018-09-18T02:00:00Z,321.843706013771,2018-09-14T10:30:00Z,9.758447483071762,14.540086749776926,0,0
51760010401,2018-09-18T01:45:00Z,321.887619016291,2018-09-14T10:30:00Z,9.785778453553903,14.580809895795314,0,0
51760010800,2018-09-18T02:00:00Z,324.667589394622,2018-09-14T10:30:00Z,9.833568393977353,14.652016907026256,0,0
51760020300,2018-09-18T01:45:00Z,328.364275733535,2018-09-14T10:30:00Z,9.973766797918989,14.860912528899293,0,0
51760020700,2018-09-18T01:45:00Z,328.679506387302,2018-09-14T10:30:00Z,9.997027725913684,14.89557131161139,0,0
51760021200,2018-09-18T01:45:00Z,331.605216667999,2018-09-14T10:30:00Z,10.106463930144507,15.058631255915316,0,0
51760040300,2018-09-18T01:45:00Z,325.797435297836,2018-09-14T10:30:00Z,9.96389369485677,14.846201605336587,0,0
51760040600,2018-09-18T01:45:00Z,323.324365765263,2018-09-14T10:30:00Z,9.903065944938069,14.755568257957723,0,0
51760041000,2018-09-18T01:45:00Z,324.400741302206,2018-09-14T10:30:00Z,9.938380163654442,14.808186443845118,0,0
51760041400,2018-09-18T01:45:00Z,325.237396515838,2018-09-14T10:30:00Z,9.981782221198886,14.87285550958634,0,0
51760050300,2018-09-18T01:45:00Z,322.120180159772,2018-09-14T10:30:00Z,9.904565474251767,14.757802556635133,0,0
51760060600,2018-09-18T01:45:00Z,325.989181120469,2018-09-14T10:30:00Z,10.067133015688466,15.000028193375814,0,0
51760060700,2018-09-18T01:45:00Z,330.32781646162,2018-09-14T10:30:00Z,10.137200047841029,15.104428071283133,0,0
51760060800,2018-09-18T01:45:00Z,333.166076736435,2018-09-14T10:30:00Z,10.262772657087401,15.291531259060228,0,0
51760070300,2018-09-18T01:45:00Z,322.039157771029,2018-09-14T10:30:00Z,10.006246966177004,14.909307979603737,0,0
51760070802,2018-09-18T01:45:00Z,331.810067702557,2018-09-14T10:30:00Z,10.31195070064674,15.364806543963642,0,0
51770000400,2018-09-17T11:45:00Z,205.973699881287,2018-09-14T11:00:00Z,8.858405977872753,13.199024907030402,0,0
51770001200,2018-09-17T11:30:00Z,207.104040963109,2018-09-14T11:00:00Z,9.02723011792903,13.450572875714254,0,0
51770002600,2018-09-17T11:45:00Z,208.870298783643,2018-09-14T11:00:00Z,9.026729880648634,13.449827522166466,0,0
51775010100,2018-09-17T11:45:00Z,198.129801875403,2018-09-14T11:15:00Z,8.743960229180846,13.02850074147946,0,0
51790000100,2018-09-18T00:30:00Z,192.70753464269,2018-09-18T01:15:00Z,8.844372931606891,13.178115668094268,0,0
51800065500,2018-09-14T08:30:00Z,280.67257860731,2018-09-14T10:30:00Z,13.31685680039194,19.84211663258399,0,0
51800075204,2018-09-14T08:15:00Z,297.003849729621,2018-09-14T10:30:00Z,12.463095179491049,18.570011817441664,0,0
51800075601,2018-09-14T08:15:00Z,277.778418306446,2018-09-14T10:30:00Z,13.46082833069604,20.0566342127371,0,0
51800075803,2018-09-14T08:30:00Z,271.209898715522,2018-09-14T10:30:00Z,13.900099249148694,20.711147881231554,0,0
51810040403,2018-09-14T08:00:00Z,310.824045234368,2018-09-14T10:30:00Z,11.727899474361644,17.47457021679885,0,0
51810041002,2018-09-14T08:00:00Z,305.756391371877,2018-09-14T10:30:00Z,11.946806434388558,17.80074158723895,0,0
51810041600,2018-09-14T08:00:00Z,309.670838223118,2018-09-14T10:30:00Z,11.760977719765016,17.523856802449874,0,0
51810042400,2018-09-14T08:00:00Z,308.19553337231,2018-09-14T10:30:00Z,11.819459574601936,17.610994766156885,0,0
51810043003,2018-09-14T08:00:00Z,315.083352664566,2018-09-14T10:30:00Z,11.506306023140286,17.14439597447903,0,0
51810043600,2018-09-14T07:45:00Z,315.709755998892,2018-09-14T10:30:00Z,11.447940665022529,17.057431590883567,0,0
51810044401,2018-09-14T08:00:00Z,311.741311637967,2018-09-14T10:30:00Z,11.645346288291742,17.351565969554695,0,0
51810044808,2018-09-14T08:00:00Z,309.781832386704,2018-09-14T10:30:00Z,11.731919212108501,17.480559626041668,0,0
51810045405,2018-09-14T08:00:00Z,303.837061291952,2018-09-14T10:30:00Z,12.014171915690094,17.90111615437824,0,0
51810045422,2018-09-14T07:45:00Z,301.229109067855,2018-09-14T10:30:00Z,12.124492647769664,18.0654940451768,0,0
51810045425,2018-09-14T07:45:00Z,303.523789000928,2018-09-14T10:30:00Z,11.992941579794888,17.869482953894384,0,0
51810045603,2018-09-14T08:00:00Z,306.732461465061,2018-09-14T10:30:00Z,11.894195162120349,17.722350791559318,0,0
51810045805,2018-09-14T08:00:00Z,306.046524600799,2018-09-14T10:30:00Z,11.91661318052544,17.755753638982906,0,0
51810045807,2018-09-14T08:00:00Z,304.814001010648,2018-09-14T10:30:00Z,11.97754110954461,17.84653625322147,0,0
51810045808,2018-09-14T08:00:00Z,304.057669726519,2018-09-14T10:30:00Z,12.013199813029892,17.89966772141454,0,0
51810045809,2018-09-14T08:00:00Z,303.974716756133,2018-09-14T10:30:00Z,12.012697792863658,17.89891971136685,0,0
51810045810,2018-09-14T08:00:00Z,303.039028393203,2018-09-14T10:30:00Z,12.05458101581818,17.96132571356909,0,0
51810046002,2018-09-14T08:00:00Z,302.708175270286,2018-09-14T10:30:00Z,12.098278088736658,18.02643435221762,0,0
51810046005,2018-09-14T08:00:00Z,304.55115321709,2018-09-14T10:30:00Z,12.001537725260233,17.882291210637746,0,0
51810046010,2018-09-14T08:00:00Z,303.948823765498,2018-09-14T10:30:00Z,12.044177525147418,17.945824512469652,0,0
51810046012,2018-09-14T08:00:00Z,302.832563426106,2018-09-14T10:30:00Z,12.070224845420661,17.984635019676784,0,0
51810046206,2018-09-14T08:00:00Z,301.400635340714,2018-09-14T10:30:00Z,12.158868812920337,18.1167145312513,0,0
51810046214,2018-09-14T08:00:00Z,301.210602361496,2018-09-14T10:30:00Z,12.151528621781745,18.1057776464548,0,0
51810046219,2018-09-14T08:00:00Z,297.183716851791,2018-09-14T10:30:00Z,12.360841700353815,18.417654133527183,0,0
51810046224,2018-09-14T08:00:00Z,299.393886438462,2018-09-14T10:30:00Z,12.24095517840281,18.239023215820186,0,0
51820003300,2018-09-18T00:45:00Z,207.181022833193,2018-09-18T01:30:00Z,8.450146833921231,12.590718782542634,0,0
51840000100,2018-09-18T02:30:00Z,139.742909218327,2018-09-18T03:00:00Z,10.819728857243982,16.121395997293533,0,0
51049930200,2018-09-18T00:45:00Z,294.145235575951,2018-09-14T10:30:00Z,10.289169126185675,15.330861998016655,0,0
51051040100,2018-09-17T09:30:00Z,10.4250448406419,2018-09-17T12:15:00Z,12.045445413469265,17.947713666069205,0,0
51051040300,2018-09-17T09:00:00Z,1.41139293107039,2018-09-17T11:45:00Z,11.833262901642227,17.631561723446918,0,0
51053840200,2018-09-14T09:15:00Z,319.930285461359,2018-09-14T10:30:00Z,11.666221403143789,17.382669890684245,0,0
51053840300,2018-09-14T09:00:00Z,321.526741218559,2018-09-14T10:30:00Z,11.571756971939887,17.241917888190432,0,0
51053840400,2018-09-14T09:00:00Z,322.184945409,2018-09-14T10:30:00Z,11.535340289891094,17.18765703193773,0,0
51053840500,2018-09-14T09:00:00Z,316.450302801048,2018-09-14T10:30:00Z,11.801026477723044,17.583529451807333,0,0
51053840600,2018-09-14T09:15:00Z,306.744548206958,2018-09-14T10:30:00Z,12.273739261918356,18.28787150025835,0,0
51053980100,2018-09-14T09:15:00Z,305.365441911182,2018-09-14T10:30:00Z,12.399382237286305,18.475079533556595,0,0
51057950700,2018-09-18T02:45:00Z,317.881368926969,2018-09-14T10:30:00Z,8.283876051427649,12.342975316627196,0,0
51057950800,2018-09-18T02:45:00Z,329.77008964232,2018-09-14T10:30:00Z,8.583927545376248,12.79005204261061,0,0
51059415200,2018-09-18T03:30:00Z,229.827779882864,2018-09-18T04:00:00Z,8.026537449162266,11.959540799251776,0,0
51059415300,2018-09-18T03:30:00Z,229.942565472499,2018-09-18T04:00:00Z,8.024914027319696,11.957121900706346,0,0
51059415402,2018-09-18T03:15:00Z,231.381398738347,2018-09-18T04:00:00Z,7.987537854572234,11.901431403312628,0,0
51059415500,2018-09-18T03:15:00Z,232.502505651309,2018-09-18T04:00:00Z,7.957955697079072,11.857353988647818,0,0
51059415600,2018-09-18T03:30:00Z,232.583149841977,2018-09-18T04:00:00Z,7.956870762919296,11.85573743674975,0,0
51059415700,2018-09-18T03:15:00Z,235.026907726144,2018-09-18T04:00:00Z,7.894256052845363,11.76244151873959,0,0
51059415800,2018-09-18T03:15:00Z,234.015202481257,2018-09-18T04:00:00Z,7.918523549806694,11.798600089211973,0,0
51059415900,2018-09-18T03:15:00Z,233.558387185689,2018-09-18T04:00:00Z,7.9280734775235135,11.812829481510034,0,0
51059416100,2018-09-18T03:15:00Z,233.356059846917,2018-09-18T04:00:00Z,7.9296383830137485,11.815161190690485,0,0
51059416200,2018-09-18T03:15:00Z,232.76642907734,2018-09-18T03:45:00Z,7.944974082325795,11.838011382665435,0,0
51059416300,2018-09-18T03:15:00Z,234.972525534508,2018-09-18T03:45:00Z,7.892268217712158,11.759479644391115,0,0
51059420201,2018-09-18T03:15:00Z,224.271052640243,2018-09-18T04:00:00Z,8.167791752045153,12.170009710547278,0,0
51059420202,2018-09-18T03:15:00Z,224.069768880394,2018-09-18T04:00:00Z,8.174440165236994,12.179915846203121,0,0
51059420203,2018-09-18T03:15:00Z,224.760948789846,2018-09-18T04:00:00Z,8.157160328766226,12.154168889861676,0,0
51059420300,2018-09-18T03:15:00Z,225.61296858573,2018-09-18T04:00:00Z,8.137640540704353,12.125084405649487,0,0
51059420501,2018-09-18T03:30:00Z,227.874052303026,2018-09-18T04:00:00Z,8.07770011338738,12.035773168947195,0,0
51059420502,2018-09-18T03:30:00Z,227.640232705946,2018-09-18T04:00:00Z,8.083669314456046,12.044667278539508,0,0
51059420503,2018-09-18T03:30:00Z,227.536481765217,2018-09-18T04:00:00Z,8.086731248522707,12.049229560298834,0,0
51059420600,2018-09-18T03:30:00Z,227.457938218657,2018-09-18T04:00:00Z,8.089234403571343,12.0529592613213,0,0
51059420700,2018-09-18T03:15:00Z,226.492501490584,2018-09-18T04:00:00Z,8.113510515123316,12.089130667533741,0,0
51059421001,2018-09-18T03:15:00Z,225.348254097745,2018-09-18T04:00:00Z,8.136899667364643,12.123980504373318,0,0
51059421002,2018-09-18T03:15:00Z,225.013363386787,2018-09-18T03:45:00Z,8.143891268729377,12.134397990406772,0,0
51059421101,2018-09-18T03:15:00Z,226.413120962625,2018-09-18T03:45:00Z,8.107547607971396,12.08024593587738,0,0
51059421102,2018-09-18T03:15:00Z,226.71468894749,2018-09-18T04:00:00Z,8.100049462486467,12.069073699104836,0,0
51059421103,2018-09-18T03:15:00Z,227.74371743882,2018-09-18T03:45:00Z,8.07278799820379,12.028454117323646,0,0
51059421300,2018-09-18T03:15:00Z,228.922045873553,2018-09-18T04:00:00Z,8.047439696727059,11.990685148123317,0,0
51059421400,2018-09-18T03:15:00Z,228.920970731923,2018-09-18T04:00:00Z,8.050576476776099,11.995358950396387,0,0
51059421500,2018-09-18T03:15:00Z,230.646286236188,2018-09-18T04:00:00Z,8.004460316352558,11.926645871365311,0,0
51059421701,2018-09-18T03:15:00Z,231.111069422643,2018-09-18T04:00:00Z,7.989618870870894,11.90453211759763,0,0
51059421702,2018-09-18T03:15:00Z,230.344052182416,2018-09-18T04:00:00Z,8.00885412443362,11.933192645406095,0,0
51059421900,2018-09-18T03:15:00Z,229.657787997355,2018-09-18T03:45:00Z,8.023084163441967,11.95439540352853,0,0
51059422000,2018-09-18T03:15:00Z,228.196570748648,2018-09-18T03:45:00Z,8.063499096826037,12.014613654270795,0,0
51059422101,2018-09-18T03:15:00Z,228.514768521439,2018-09-18T03:45:00Z,8.056667067210515,12.004433930143668,0,0
51059422102,2018-09-18T03:15:00Z,230.105580439622,2018-09-18T03:45:00Z,8.01663447487362,11.944785367561693,0,0
