geoid,date,mean_prcp
12069030307,2004-08-13,2.96875
12069030308,2004-08-13,3.0969841480255127
12041950203,2004-08-13,33.33742141723633
12041950204,2004-08-13,34.54290771484375
12043000100,2004-08-13,15.06706714630127
12043000200,2004-08-13,17.761838912963867
12043000300,2004-08-13,15.112529754638672
12045960100,2004-08-13,13.856611251831055
12031010500,2004-08-13,28.875072479248047
12031010600,2004-08-13,27.287797927856445
12031010700,2004-08-13,26.28777313232422
12031010900,2004-08-13,25.94877815246582
12031011100,2004-08-13,25.147424697875977
12031011200,2004-08-13,25.2578125
12031011300,2004-08-13,25.585350036621094
12031011400,2004-08-13,25.87788200378418
12031011600,2004-08-13,24.483020782470703
12031011700,2004-08-13,25.094715118408203
12031011800,2004-08-13,24.234113693237305
12031011901,2004-08-13,24.255661010742188
12031011903,2004-08-13,23.926158905029297
12031012000,2004-08-13,23.75
12031012100,2004-08-13,23.152175903320312
12031012200,2004-08-13,22.705270767211914
12031012300,2004-08-13,22.364643096923828
12031012500,2004-08-13,21.3515625
12031012601,2004-08-13,23.169300079345703
12031012602,2004-08-13,22.024290084838867
12031012702,2004-08-13,22.377779006958008
12073002410,2004-08-13,35.49821090698242
12073002411,2004-08-13,29.244863510131836
12073002412,2004-08-13,31.822782516479492
12073002413,2004-08-13,31.228042602539062
12073002415,2004-08-13,35.2421875
12073002416,2004-08-13,34.70844650268555
12073002417,2004-08-13,32.788822174072266
12073002505,2004-08-13,37.65382385253906
12073002508,2004-08-13,34.02618408203125
12073002509,2004-08-13,39.15980529785156
12073002510,2004-08-13,39.84352493286133
12073002511,2004-08-13,37.0587272644043
12073002512,2004-08-13,37.792842864990234
12073002513,2004-08-13,39.47031784057617
12073002603,2004-08-13,42.24190902709961
12073002604,2004-08-13,44.31056594848633
12069030405,2004-08-13,3.9928441047668457
12069030406,2004-08-13,3.5204575061798096
12069030407,2004-08-13,3.9963066577911377
12069030408,2004-08-13,4.0007243156433105
12069030409,2004-08-13,3.997497081756592
12069030411,2004-08-13,3.7041144371032715
12069030502,2004-08-13,4.207644939422607
12069030503,2004-08-13,4.036457538604736
12069030504,2004-08-13,4.080028533935547
12069030601,2004-08-13,3.678061008453369
12069030701,2004-08-13,3.8635592460632324
12069030702,2004-08-13,3.431816339492798
12069030803,2004-08-13,3.276521921157837
12069030804,2004-08-13,3.2734375
12069030805,2004-08-13,3.436225414276123
12069030806,2004-08-13,3.3460617065429688
12069030807,2004-08-13,3.442626476287842
12041950202,2004-08-13,35.731082916259766
12045960200,2004-08-13,14.182100296020508
12047960300,2004-08-13,52.74151611328125
12049970101,2004-08-13,18.919599533081055
12049970102,2004-08-13,24.149961471557617
12049970201,2004-08-13,20.17703628540039
12049970300,2004-08-13,28.751049041748047
12031012704,2004-08-13,22.143253326416016
12031012800,2004-08-13,22.07147789001465
12031012900,2004-08-13,21.497648239135742
12031013000,2004-08-13,20.808223724365234
12031013200,2004-08-13,18.219127655029297
12031013300,2004-08-13,18.68680763244629
12031013402,2004-08-13,20.0390625
12031013403,2004-08-13,21.26150131225586
12031013502,2004-08-13,20.66680145263672
12031013503,2004-08-13,19.914859771728516
12031013504,2004-08-13,20.825368881225586
12031013521,2004-08-13,20.1798152923584
12031013522,2004-08-13,19.7554931640625
12031013723,2004-08-13,20.82501220703125
12031013726,2004-08-13,20.64777183532715
12031013727,2004-08-13,19.723684310913086
12031013800,2004-08-13,22.181230545043945
12031013901,2004-08-13,21.097763061523438
12031013904,2004-08-13,21.03125
12031013905,2004-08-13,19.928606033325195
12031013906,2004-08-13,19.634916305541992
12031014001,2004-08-13,19.28125
12031014101,2004-08-13,19.150421142578125
12031014102,2004-08-13,19.053726196289062
12073002606,2004-08-13,42.59477615356445
12073002701,2004-08-13,39.59651184082031
12073002702,2004-08-13,36.05501937866211
12075970101,2004-08-13,25.422035217285156
12075970102,2004-08-13,28.699460983276367
12075970200,2004-08-13,30.77771759033203
12075970301,2004-08-13,31.538516998291016
12075970302,2004-08-13,33.654701232910156
12069030902,2004-08-13,5.395350456237793
12069030913,2004-08-13,3.8515625
12069030914,2004-08-13,3.8521275520324707
12069031000,2004-08-13,3.8937203884124756
12069031101,2004-08-13,4.77888298034668
12069031102,2004-08-13,3.978149652481079
12069031103,2004-08-13,4.364292144775391
12069031202,2004-08-13,7.625827789306641
12069031203,2004-08-13,5.528463840484619
12069031204,2004-08-13,5.352959156036377
12069031301,2004-08-13,4.826786041259766
12049970400,2004-08-13,32.770530700683594
12051000100,2004-08-13,15.258597373962402
12051000200,2004-08-13,15.901817321777344
12051000300,2004-08-13,18.23662567138672
12051000401,2004-08-13,19.587005615234375
12051000402,2004-08-13,18.770038604736328
12051000600,2004-08-13,19.504344940185547
12053040101,2004-08-13,9.08779525756836
12053040102,2004-08-13,10.182805061340332
12053040201,2004-08-13,9.651474952697754
12053040202,2004-08-13,10.135334014892578
12031014311,2004-08-13,20.082767486572266
12031014326,2004-08-13,19.807619094848633
12031014328,2004-08-13,21.135295867919922
12031014329,2004-08-13,20.56511688232422
12031014330,2004-08-13,21.375896453857422
12031014332,2004-08-13,19.527816772460938
12031014333,2004-08-13,21.8262882232666
12031014334,2004-08-13,21.65784454345703
12031014335,2004-08-13,21.420637130737305
12031014337,2004-08-13,20.111587524414062
12031014338,2004-08-13,20.2109375
12031014401,2004-08-13,19.16455841064453
12031014404,2004-08-13,18.930017471313477
12031014408,2004-08-13,18.3671875
12031014409,2004-08-13,18.7734375
12031014410,2004-08-13,18.45169448852539
12031014411,2004-08-13,17.530061721801758
12031014412,2004-08-13,16.550853729248047
12031014413,2004-08-13,17.14952278137207
12031014601,2004-08-13,22.770469665527344
12031014603,2004-08-13,21.60392951965332
12031014701,2004-08-13,23.627336502075195
12031014702,2004-08-13,23.21714973449707
12031014800,2004-08-13,22.53125
12075970500,2004-08-13,19.11890983581543
12075970700,2004-08-13,16.923376083374023
12079110100,2004-08-13,43.41435241699219
12079110200,2004-08-13,44.48963928222656
12079110301,2004-08-13,48.13468551635742
12079110302,2004-08-13,49.92454147338867
12069031305,2004-08-13,5.963812828063965
12069031307,2004-08-13,5.759562969207764
12069031308,2004-08-13,6.574923038482666
12069031309,2004-08-13,5.3365068435668945
12069031310,2004-08-13,6.454870223999023
12069031311,2004-08-13,7.2756195068359375
12071000302,2004-08-13,24.346654891967773
12071000401,2004-08-13,NA
12071000402,2004-08-13,23.20743179321289
12071000502,2004-08-13,24.672266006469727
12071000503,2004-08-13,24.203157424926758
12071000600,2004-08-13,24.63186264038086
12071000700,2004-08-13,24.859375
12071000800,2004-08-13,24.859375
12071000900,2004-08-13,25.03125
12081001501,2004-08-13,23.532794952392578
12081001502,2004-08-13,23.703523635864258
12081001601,2004-08-13,22.976472854614258
12053040303,2004-08-13,11.54430866241455
12053040400,2004-08-13,11.093548774719238
12053040501,2004-08-13,11.584345817565918
12053040601,2004-08-13,10.451085090637207
12053040602,2004-08-13,11.203021049499512
12053040701,2004-08-13,11.182727813720703
12053040702,2004-08-13,11.129281997680664
12053040802,2004-08-13,11.617813110351562
12053040901,2004-08-13,12.890572547912598
12053040906,2004-08-13,13.012541770935059
12053040907,2004-08-13,12.184281349182129
12053040908,2004-08-13,12.338268280029297
12053040909,2004-08-13,11.96932601928711
12053040910,2004-08-13,12.18187427520752
12053041003,2004-08-13,11.284673690795898
12053041004,2004-08-13,11.326142311096191
12053041005,2004-08-13,11.38628101348877
12053041006,2004-08-13,12.042587280273438
12053041103,2004-08-13,11.745505332946777
12053041105,2004-08-13,11.74950122833252
12053041106,2004-08-13,11.987550735473633
12053041201,2004-08-13,10.71308422088623
12053041204,2004-08-13,11.733614921569824
12053041302,2004-08-13,12.356271743774414
12031014901,2004-08-13,22.45440101623535
12031015001,2004-08-13,22.25
12031015002,2004-08-13,21.216405868530273
12031015100,2004-08-13,22.16335105895996
12031015300,2004-08-13,22.068368911743164
12031015400,2004-08-13,21.979904174804688
12031015501,2004-08-13,21.007057189941406
12031015502,2004-08-13,20.61044692993164
12031015600,2004-08-13,21.249486923217773
12031015700,2004-08-13,21.20081329345703
12031015802,2004-08-13,20.42583465576172
12031015922,2004-08-13,17.773338317871094
12031015923,2004-08-13,19.28952407836914
12031015924,2004-08-13,19.386838912963867
12031015926,2004-08-13,18.24541664123535
12031016000,2004-08-13,19.443239212036133
12031016100,2004-08-13,19.92527198791504
12031016200,2004-08-13,19.53632164001465
12031016300,2004-08-13,19.657102584838867
12031016400,2004-08-13,20.056066513061523
12031016601,2004-08-13,18.663692474365234
12031016603,2004-08-13,18.25
12031016604,2004-08-13,18.275318145751953
12031016711,2004-08-13,17.68506622314453
12031016722,2004-08-13,17.34089469909668
12079110400,2004-08-13,52.128814697265625
12081000103,2004-08-13,24.078126907348633
12081000105,2004-08-13,24.078125
12081000106,2004-08-13,24.078125
12081000202,2004-08-13,23.973567962646484
12081000304,2004-08-13,23.9375
12081000306,2004-08-13,23.9375
12081000307,2004-08-13,23.712032318115234
12081000308,2004-08-13,23.70553970336914
12081000310,2004-08-13,23.864652633666992
12081000403,2004-08-13,NA
12081000405,2004-08-13,23.53125
12081000406,2004-08-13,23.53125
12081000407,2004-08-13,23.53125
12081000501,2004-08-13,23.53125
12081000503,2004-08-13,23.53125
12081000504,2004-08-13,23.53125
12081000603,2004-08-13,23.886377334594727
12081000604,2004-08-13,23.886524200439453
12081000703,2004-08-13,23.985300064086914
12081000704,2004-08-13,24.686548233032227
12081001701,2004-08-13,23.5078125
12086000216,2004-08-13,16.48577308654785
12086000217,2004-08-13,16.65625
12086000219,2004-08-13,16.65625
12086000220,2004-08-13,16.65625
12086000301,2004-08-13,16.49630355834961
12086000302,2004-08-13,16.693885803222656
12086000305,2004-08-13,16.65625
12086000307,2004-08-13,16.691709518432617
12086000308,2004-08-13,16.65625
12086000402,2004-08-13,16.666242599487305
12086000403,2004-08-13,16.84375
12086000405,2004-08-13,16.84375
12086000408,2004-08-13,16.890592575073242
12086000410,2004-08-13,16.84375
12086000411,2004-08-13,16.875656127929688
12086000412,2004-08-13,16.87039566040039
12086000413,2004-08-13,16.84375
12086000414,2004-08-13,16.70013999938965
12086000503,2004-08-13,16.98680877685547
12086000504,2004-08-13,17.047576904296875
12086000505,2004-08-13,17.109357833862305
12086000602,2004-08-13,17.045169830322266
12086000603,2004-08-13,16.953125
12086000604,2004-08-13,16.953125
12086000605,2004-08-13,16.953125
12086000608,2004-08-13,16.953125
12053040302,2004-08-13,12.577512741088867
12053041303,2004-08-13,11.74113655090332
12053041304,2004-08-13,11.740079879760742
12053041305,2004-08-13,11.960614204406738
12053041402,2004-08-13,12.934205055236816
12053041501,2004-08-13,12.711666107177734
12053041502,2004-08-13,11.89726734161377
12053041600,2004-08-13,11.687496185302734
12055960101,2004-08-13,14.371427536010742
12055960103,2004-08-13,15.295726776123047
12055960200,2004-08-13,13.73255729675293
12055960300,2004-08-13,14.285758018493652
12055960400,2004-08-13,14.402547836303711
12055960501,2004-08-13,15.316216468811035
12055960502,2004-08-13,16.483558654785156
12055960602,2004-08-13,17.27528953552246
12031016725,2004-08-13,17.77838706970215
12031016726,2004-08-13,17.358875274658203
12031016727,2004-08-13,17.3549861907959
12031016728,2004-08-13,17.30547523498535
12031016801,2004-08-13,17.34607696533203
12031016803,2004-08-13,16.508926391601562
12031016804,2004-08-13,16.94468879699707
12031016806,2004-08-13,15.99717903137207
12031016807,2004-08-13,16.671987533569336
12031016808,2004-08-13,17.223535537719727
12031017100,2004-08-13,22.248685836791992
12031017200,2004-08-13,22.305280685424805
12031017300,2004-08-13,23.13562774658203
12031017400,2004-08-13,22.17246437072754
12033000300,2004-08-13,0.7072008848190308
12033000400,2004-08-13,3.96875
12033000500,2004-08-13,3.968749761581421
12033000600,2004-08-13,3.96919846534729
12033000800,2004-08-13,4.405643463134766
12033000900,2004-08-13,4.4765625
12033001001,2004-08-13,4.457926273345947
12081000705,2004-08-13,24.896512985229492
12081000803,2004-08-13,24.680225372314453
12081000805,2004-08-13,24.28152847290039
12081000807,2004-08-13,24.969690322875977
12081000808,2004-08-13,24.77804946899414
12081000809,2004-08-13,24.608165740966797
12081000810,2004-08-13,25.46542739868164
12081000901,2004-08-13,23.714677810668945
12081001000,2004-08-13,23.674285888671875
12081001104,2004-08-13,23.509252548217773
12081001105,2004-08-13,23.563800811767578
12081001106,2004-08-13,23.55524444580078
12081001107,2004-08-13,NA
12081001202,2004-08-13,23.33989143371582
12081001203,2004-08-13,23.019872665405273
12081001204,2004-08-13,22.90625
12081001300,2004-08-13,23.398298263549805
12081001402,2004-08-13,23.053564071655273
12057011504,2004-08-13,19.06760025024414
12057011506,2004-08-13,20.147567749023438
12057011507,2004-08-13,20.15385627746582
12083000501,2004-08-13,6.0267558097839355
12083000502,2004-08-13,5.380457401275635
12083000601,2004-08-13,4.810177803039551
12083000602,2004-08-13,4.16740083694458
12083000605,2004-08-13,3.7266862392425537
12083000701,2004-08-13,3.8040714263916016
12083000702,2004-08-13,3.918246269226074
12055960700,2004-08-13,16.117311477661133
12055960900,2004-08-13,15.569698333740234
12055961100,2004-08-13,16.402606964111328
12055961200,2004-08-13,16.748308181762695
12055961301,2004-08-13,17.80478858947754
12055961302,2004-08-13,17.2247314453125
12055961400,2004-08-13,18.735179901123047
12055961500,2004-08-13,16.071781158447266
12055961602,2004-08-13,20.546241760253906
12055961603,2004-08-13,18.594141006469727
12033001101,2004-08-13,4.384654998779297
12033001103,2004-08-13,4.4017510414123535
12033001104,2004-08-13,4.40449857711792
12033001201,2004-08-13,4.17132043838501
12033001202,2004-08-13,4.1656413078308105
12033001300,2004-08-13,4.136322021484375
12033001401,2004-08-13,4.063541412353516
12033001500,2004-08-13,3.96875
12033001600,2004-08-13,3.96875
12033001700,2004-08-13,2.893310785293579
12033001800,2004-08-13,3.96875
12033002000,2004-08-13,0.18585427105426788
12033002100,2004-08-13,0.14685168862342834
12033002200,2004-08-13,0
12033002300,2004-08-13,0.16682752966880798
12033002400,2004-08-13,0
12057011510,2004-08-13,18.567747116088867
12057011512,2004-08-13,19.43830680847168
12057011514,2004-08-13,19.533491134643555
12057011515,2004-08-13,19.53125
12057011517,2004-08-13,19.691499710083008
12057011518,2004-08-13,19.6894588470459
12057011520,2004-08-13,20.23636817932129
12057011521,2004-08-13,18.846914291381836
12057011522,2004-08-13,18.869152069091797
12057011523,2004-08-13,19.43029022216797
12057011603,2004-08-13,20.90481185913086
12057011605,2004-08-13,21.10730743408203
12057011606,2004-08-13,20.31285858154297
12057011607,2004-08-13,20.468502044677734
12057011610,2004-08-13,20.890625
12057011611,2004-08-13,20.968955993652344
12057011612,2004-08-13,20.890600204467773
12057011613,2004-08-13,20.97886085510254
12057011615,2004-08-13,20.47005844116211
12057011706,2004-08-13,21.2578125
12057011708,2004-08-13,21.2578125
12057011709,2004-08-13,20.117185592651367
12057011710,2004-08-13,20.517532348632812
12057011802,2004-08-13,21.310758590698242
12083002602,2004-08-13,10.107583999633789
12083002605,2004-08-13,8.188185691833496
12083002606,2004-08-13,7.653008460998535
12083002701,2004-08-13,14.168302536010742
12083002702,2004-08-13,10.46757698059082
12083980100,2004-08-13,6.546875
12085000100,2004-08-13,13.886831283569336
12085000200,2004-08-13,14.44671630859375
12085000300,2004-08-13,14.102656364440918
12085000400,2004-08-13,14.011804580688477
12085000501,2004-08-13,13.94266414642334
12085000502,2004-08-13,13.821065902709961
12085000604,2004-08-13,13.116864204406738
12085000606,2004-08-13,13.90699577331543
12085000610,2004-08-13,13.3981351852417
12085000700,2004-08-13,13.344738960266113
12085000800,2004-08-13,13.215402603149414
12085000901,2004-08-13,13.109375
12055961700,2004-08-13,17.180397033691406
12055980100,2004-08-13,13.958023071289062
12055980200,2004-08-13,16.18332862854004
12057000101,2004-08-13,20.711103439331055
12057000102,2004-08-13,21.26789665222168
12057000202,2004-08-13,20.5390625
12057000300,2004-08-13,21.061309814453125
12057000401,2004-08-13,20.600940704345703
12057000500,2004-08-13,20.919124603271484
12057000902,2004-08-13,21.4921875
12057001001,2004-08-13,21.2196044921875
12057001002,2004-08-13,21.42790412902832
