geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12087970900,2004-08-13T16:00:00Z,210.063759628894,2004-08-13T16:45:00Z,16.93157732857076,25.228050219570434,0,0
12087971001,2004-08-13T15:00:00Z,184.241566236467,2004-08-13T15:45:00Z,18.802133891773373,28.015179498742324,300,300
12087971002,2004-08-13T15:30:00Z,195.424561892355,2004-08-13T16:15:00Z,17.977830434532635,26.786967347453626,180,180
12087971100,2004-08-13T14:45:00Z,180.114624718767,2004-08-13T15:45:00Z,19.131704525561258,28.506239743086272,330,330
12087971300,2004-08-13T14:45:00Z,175.560400462592,2004-08-13T15:30:00Z,19.47132862880845,29.01227965692459,375,375
12087971401,2004-08-13T14:00:00Z,151.731333518118,2004-08-13T15:15:00Z,21.487092053723277,32.01576716004768,600,600
12087971402,2004-08-13T14:15:00Z,152.436179708762,2004-08-13T15:15:00Z,21.50202144373131,32.038011951159646,570,570
12087971501,2004-08-13T14:00:00Z,137.844190780625,2004-08-13T15:00:00Z,22.84713421443172,34.04222997950326,645,645
12103025800,2004-08-13T22:45:00Z,103.351149556464,2004-08-13T22:15:00Z,24.2329851005187,36.10714779977286,435,435
12103025900,2004-08-13T22:45:00Z,104.472155826765,2004-08-13T22:15:00Z,24.059802867013705,35.84910627185042,435,435
12103026002,2004-08-13T22:45:00Z,108.397581169366,2004-08-13T22:15:00Z,23.565128199435605,35.11204101715905,435,435
12103026101,2004-08-13T22:45:00Z,105.345122525884,2004-08-13T22:15:00Z,23.881290812912308,35.58312331123934,435,435
12099000903,2004-08-13T22:15:00Z,190.27616998284,2004-08-13T22:30:00Z,19.37587233749322,28.870049782864896,195,195
12099000905,2004-08-13T22:15:00Z,187.451964164111,2004-08-13T22:30:00Z,19.620805525595948,29.235000233137963,210,210
12099001002,2004-08-13T22:15:00Z,189.980334643536,2004-08-13T22:15:00Z,19.41993765658795,28.93570710831605,210,210
12099001003,2004-08-13T22:15:00Z,188.798258935965,2004-08-13T22:15:00Z,19.508397767910633,29.067512674186844,210,210
12099001004,2004-08-13T22:15:00Z,190.684058152627,2004-08-13T22:30:00Z,19.34279371784472,28.820762639588633,195,195
12099001102,2004-08-13T22:15:00Z,194.588580262919,2004-08-13T22:30:00Z,19.008588951138336,28.32279753719612,165,165
12099001200,2004-08-13T22:15:00Z,194.674275754389,2004-08-13T22:30:00Z,19.002966279595444,28.31441975659721,165,165
12099001301,2004-08-13T22:15:00Z,192.073839112274,2004-08-13T22:30:00Z,19.22331815903568,28.642744056963164,195,195
12099001402,2004-08-13T22:15:00Z,194.354475179849,2004-08-13T22:15:00Z,19.03872125928091,28.367694676328554,180,180
12099001403,2004-08-13T22:15:00Z,193.794562448782,2004-08-13T22:15:00Z,19.08255710983303,28.433010093651212,195,195
12099001404,2004-08-13T22:15:00Z,193.097405088561,2004-08-13T22:15:00Z,19.138123679058765,28.51580428179756,195,195
12099001600,2004-08-13T22:15:00Z,196.349557094543,2004-08-13T22:30:00Z,18.864950008263605,28.10877551231277,150,150
12099001700,2004-08-13T22:00:00Z,196.983104773761,2004-08-13T22:15:00Z,18.816324346566706,28.03632327638439,150,150
12099001801,2004-08-13T22:00:00Z,195.18452847676,2004-08-13T22:15:00Z,18.970072596303652,28.265408168492442,180,180
12099001802,2004-08-13T22:00:00Z,194.690128589464,2004-08-13T22:15:00Z,19.013629304463027,28.33030766364991,180,180
12099001907,2004-08-13T22:00:00Z,190.293037987318,2004-08-13T22:15:00Z,19.396508999661837,28.900798409496137,225,225
12099001908,2004-08-13T22:00:00Z,191.476020392745,2004-08-13T22:15:00Z,19.292569682281606,28.74592882659959,210,210
12099001910,2004-08-13T22:00:00Z,191.512278977116,2004-08-13T22:15:00Z,19.29114047270792,28.7437993043348,210,210
12099001911,2004-08-13T22:00:00Z,191.822630894916,2004-08-13T22:15:00Z,19.264515491084342,28.70412808171567,210,210
12099001912,2004-08-13T22:00:00Z,190.698712604392,2004-08-13T22:15:00Z,19.362516738217412,28.850149939943943,225,225
12099001913,2004-08-13T22:00:00Z,190.909396985346,2004-08-13T22:15:00Z,19.344508473391986,28.823317625354058,225,225
12099001915,2004-08-13T22:00:00Z,192.385529491395,2004-08-13T22:15:00Z,19.212840149354122,28.627131822537642,210,210
12115000200,2004-08-13T21:30:00Z,57.6578401683916,2004-08-13T21:30:00Z,34.05522605012697,50.74228681468918,540,540
12115000401,2004-08-13T21:30:00Z,55.13982037056,2004-08-13T21:30:00Z,34.72651315901379,51.742504606930545,540,540
12115000404,2004-08-13T21:30:00Z,52.9226472204984,2004-08-13T21:30:00Z,35.23897387709589,52.50607107687287,540,540
12115000405,2004-08-13T21:30:00Z,51.883260894455,2004-08-13T21:30:00Z,35.618486719757485,53.07154521243865,540,540
12115000407,2004-08-13T21:30:00Z,53.9922362460537,2004-08-13T21:30:00Z,34.971695557276696,52.107826380342274,540,540
12115000501,2004-08-13T21:30:00Z,55.976979884028,2004-08-13T21:30:00Z,34.66490669032099,51.650710968578274,525,525
12115000502,2004-08-13T21:30:00Z,54.5863516421833,2004-08-13T21:30:00Z,34.99576635170601,52.143691864041955,525,525
12115000503,2004-08-13T21:30:00Z,53.1039528660823,2004-08-13T21:30:00Z,35.362636346534,52.69032815633567,540,540
12115000602,2004-08-13T21:30:00Z,54.0573143295448,2004-08-13T21:30:00Z,35.243919929669495,52.51344069520755,540,540
12115000700,2004-08-13T21:30:00Z,58.8017436687964,2004-08-13T21:30:00Z,33.96782484283893,50.612059015830006,525,525
12115000801,2004-08-13T21:30:00Z,62.1223489790453,2004-08-13T21:30:00Z,33.11627105680066,49.34324387463299,525,525
12115000802,2004-08-13T21:30:00Z,65.3393340666684,2004-08-13T21:30:00Z,32.30125460751909,48.12886936520344,525,525
12115001000,2004-08-13T21:30:00Z,59.4715508840714,2004-08-13T21:30:00Z,33.484773529846215,49.89231255947086,540,540
12115001101,2004-08-13T21:45:00Z,57.1173203415302,2004-08-13T21:30:00Z,34.014591354759446,50.681741118591574,540,540
12115001102,2004-08-13T21:30:00Z,55.4208389321287,2004-08-13T21:30:00Z,34.52556716894173,51.44309508172317,540,540
12115001201,2004-08-13T21:45:00Z,53.7697779622312,2004-08-13T21:30:00Z,34.72105164815275,51.7343669557476,540,540
12115001202,2004-08-13T21:30:00Z,53.5081361481172,2004-08-13T21:30:00Z,35.002920602371944,52.154351697534196,540,540
12115001203,2004-08-13T21:45:00Z,51.7917340347484,2004-08-13T21:30:00Z,35.346788711838784,52.666715180639784,540,540
12115001301,2004-08-13T21:30:00Z,50.9385993149541,2004-08-13T21:30:00Z,35.77563463607809,53.30569560775635,540,540
12115001302,2004-08-13T21:30:00Z,49.5924858441106,2004-08-13T21:30:00Z,36.24472502687847,54.00464029004892,540,540
12115001303,2004-08-13T21:30:00Z,48.6895586729843,2004-08-13T21:30:00Z,36.61141754369829,54.55101214011045,540,540
12115001401,2004-08-13T21:30:00Z,44.8877845864216,2004-08-13T21:30:00Z,37.70624536296376,56.18230559081601,540,540
12115001402,2004-08-13T21:30:00Z,45.5543689993659,2004-08-13T21:30:00Z,37.77756158772715,56.288566765713455,555,555
12115001403,2004-08-13T21:30:00Z,42.533076744353,2004-08-13T21:30:00Z,38.887111636642516,57.94179633859735,555,555
12115001503,2004-08-13T21:30:00Z,50.1732937834929,2004-08-13T21:30:00Z,36.23837255705614,53.99517511001365,555,555
12115001505,2004-08-13T21:30:00Z,48.1397904477344,2004-08-13T21:30:00Z,36.88296883014389,54.95562355691439,555,555
12095014807,2004-08-14T01:15:00Z,6.43008258224496,2004-08-14T02:15:00Z,35.22693235235221,52.48812920500479,480,480
12095015701,2004-08-14T01:30:00Z,3.70339964436015,2004-08-14T02:30:00Z,37.09858439330903,55.27689074603046,480,480
12095015702,2004-08-14T01:30:00Z,5.73730880283321,2004-08-14T02:30:00Z,37.365984728232,55.67531724506568,480,480
12095015802,2004-08-14T01:30:00Z,5.45447419161027,2004-08-14T02:30:00Z,37.13517893110745,55.33141660735009,480,480
12095015901,2004-08-14T01:30:00Z,4.57626011616172,2004-08-14T02:30:00Z,36.488547151696125,54.367935256027224,480,480
12095015902,2004-08-14T01:30:00Z,4.50729948040886,2004-08-14T02:30:00Z,36.28733079575694,54.06812288567784,480,480
12095016002,2004-08-14T01:30:00Z,6.36281663404793,2004-08-14T02:30:00Z,36.825094094712924,54.86939020112226,495,495
12095016100,2004-08-14T01:30:00Z,6.65772665345223,2004-08-14T02:30:00Z,36.37707192149768,54.20183716303154,480,480
12095016200,2004-08-14T01:30:00Z,8.66992243153704,2004-08-14T02:30:00Z,36.648370362393784,54.60607183996674,495,495
12095016301,2004-08-14T01:30:00Z,7.78784926593085,2004-08-14T02:30:00Z,37.06316283570364,55.22411262519843,495,495
12095016402,2004-08-14T01:30:00Z,10.9819145324422,2004-08-14T02:15:00Z,37.08376205805412,55.254805466500635,510,510
12095016406,2004-08-14T01:30:00Z,10.0712433749918,2004-08-14T02:30:00Z,36.75089497855574,54.75883351804806,510,510
12095016407,2004-08-14T01:30:00Z,10.7417896273328,2004-08-14T02:30:00Z,36.96913674207379,55.08401374568995,510,510
12095016408,2004-08-14T01:30:00Z,11.3472286823944,2004-08-14T02:30:00Z,37.39392334278672,55.71694578075221,480,480
12095016410,2004-08-14T01:30:00Z,12.2348271466552,2004-08-14T02:30:00Z,36.86165858942549,54.923871298243974,510,510
12095016411,2004-08-14T01:30:00Z,13.6111419837675,2004-08-14T02:30:00Z,36.872860622413484,54.94056232739609,510,510
12095016412,2004-08-14T01:30:00Z,14.5441711168697,2004-08-14T02:30:00Z,37.02483853965554,55.16700942408676,510,510
12095016503,2004-08-14T01:30:00Z,16.5100216056379,2004-08-14T02:30:00Z,37.66042990229929,56.11404055442595,540,540
12095016505,2004-08-14T01:30:00Z,16.5620700233597,2004-08-14T02:15:00Z,37.5987528140505,56.02214169293524,540,540
12095016507,2004-08-14T01:30:00Z,20.6912234720934,2004-08-14T02:30:00Z,37.55717857572303,55.96019607782731,540,540
12095016508,2004-08-14T01:30:00Z,20.168642220788,2004-08-14T02:15:00Z,38.03097289555982,56.66614961438413,525,525
12095016510,2004-08-14T01:30:00Z,17.7695089667545,2004-08-14T02:30:00Z,37.29863421678292,55.57496498300655,525,525
12095016511,2004-08-14T01:30:00Z,18.1163350071455,2004-08-14T02:15:00Z,37.7466005083757,56.24243475747979,525,525
12087971502,2004-08-13T14:15:00Z,144.043507759297,2004-08-13T15:15:00Z,22.26428623626791,33.173786492039184,630,630
12087971600,2004-08-13T13:45:00Z,131.155446058083,2004-08-13T14:45:00Z,23.433365759740543,34.915714982013405,675,675
12087971700,2004-08-13T13:15:00Z,121.893109095741,2004-08-13T14:30:00Z,24.28489527863703,36.184493965169175,690,690
12087971900,2004-08-13T13:15:00Z,114.462798156929,2004-08-13T14:15:00Z,25.08307852149563,37.37378699702849,720,720
12087972000,2004-08-13T13:00:00Z,113.653078205821,2004-08-13T14:15:00Z,25.116909736109392,37.424195506802995,720,720
12087972100,2004-08-13T13:15:00Z,111.513902696556,2004-08-13T14:15:00Z,25.419020770147448,37.8743409475197,735,735
12087972200,2004-08-13T13:00:00Z,111.912554191439,2004-08-13T14:15:00Z,25.31845512067512,37.72449812980593,720,720
12087972400,2004-08-13T13:00:00Z,110.247248882144,2004-08-13T14:15:00Z,25.492142937932382,37.98329297751925,720,720
12087972500,2004-08-13T13:00:00Z,83.381346008899,2004-08-13T13:45:00Z,29.034042424726028,43.26072321284178,765,765
12087972600,2004-08-13T13:00:00Z,111.088622358585,2004-08-13T14:15:00Z,25.383385957790388,37.821245077107676,720,720
12087980000,2004-08-13T17:45:00Z,150.221819790473,2004-08-13T18:00:00Z,22.558189810490113,33.61170281763027,465,465
12089050101,2004-08-14T06:45:00Z,81.9000577287118,2004-08-14T07:45:00Z,19.595319396305104,29.197025900494605,195,195
12089050201,2004-08-14T06:30:00Z,77.1101497678919,2004-08-14T07:30:00Z,20.138254961938806,30.00599989328882,240,240
12089050202,2004-08-14T06:45:00Z,82.2322041992213,2004-08-14T07:45:00Z,19.60242818623435,29.20761799748918,225,225
12099001916,2004-08-13T22:00:00Z,193.856649504977,2004-08-13T22:15:00Z,19.086760210450127,28.439272713570688,180,180
12099001917,2004-08-13T22:00:00Z,193.145837551559,2004-08-13T22:15:00Z,19.148662954611538,28.53150780237119,195,195
12099002005,2004-08-13T22:00:00Z,195.050547303108,2004-08-13T22:15:00Z,18.984446550241824,28.286825359860316,180,180
12099002006,2004-08-13T22:00:00Z,196.33832314769,2004-08-13T22:15:00Z,18.87393826810987,28.12216801948371,180,180
12099002200,2004-08-13T22:00:00Z,196.82295722424,2004-08-13T22:15:00Z,18.831213306293066,28.05850782637667,150,150
12099002300,2004-08-13T22:00:00Z,197.790575183733,2004-08-13T22:15:00Z,18.749168924075327,27.936261696872236,150,150
12099002400,2004-08-13T22:00:00Z,197.39930976897,2004-08-13T22:15:00Z,18.7830342132619,27.98672097776023,150,150
12099002700,2004-08-13T22:00:00Z,198.803468553671,2004-08-13T22:15:00Z,18.6652795802043,27.811266574504405,150,150
12099002800,2004-08-13T22:00:00Z,197.820117494382,2004-08-13T22:15:00Z,18.748839760928792,27.9357712437839,150,150
12099002900,2004-08-13T22:00:00Z,195.027094851888,2004-08-13T22:15:00Z,18.987175249310116,28.29089112147207,180,180
12099003000,2004-08-13T22:00:00Z,195.595229588229,2004-08-13T22:15:00Z,18.93887858317322,28.2189290889281,180,180
12099003101,2004-08-13T22:00:00Z,190.86759328336,2004-08-13T22:15:00Z,19.348973575126955,28.82997062693916,240,240
12099003201,2004-08-13T22:00:00Z,191.000245301179,2004-08-13T22:15:00Z,19.33823432815746,28.813969148954612,225,225
12099003202,2004-08-13T22:00:00Z,192.543236736148,2004-08-13T22:15:00Z,19.203147695880553,28.612690066862022,195,195
12099003300,2004-08-13T22:00:00Z,198.375163762017,2004-08-13T22:15:00Z,18.70285825510146,27.867258800101176,150,150
12099003504,2004-08-13T22:00:00Z,200.898468867796,2004-08-13T22:15:00Z,18.49128621815167,27.55201646504599,135,135
12099003507,2004-08-13T22:15:00Z,197.991377942134,2004-08-13T22:30:00Z,18.728993591681117,27.906200451604864,150,150
12099003509,2004-08-13T22:00:00Z,199.522542269546,2004-08-13T22:15:00Z,18.6040906232913,27.720095028704034,150,150
12099003600,2004-08-13T22:00:00Z,200.692890907348,2004-08-13T22:15:00Z,18.50962292262436,27.579338154710296,135,135
12099003700,2004-08-13T22:00:00Z,199.286328815993,2004-08-13T22:15:00Z,18.62731083752998,27.754693147919667,135,135
12099003800,2004-08-13T22:00:00Z,196.412877583435,2004-08-13T22:15:00Z,18.87044845881964,28.116968203641267,180,180
12099003901,2004-08-13T21:45:00Z,191.551941834671,2004-08-13T22:15:00Z,19.286749749038474,28.737257126067327,225,225
12099004005,2004-08-13T21:45:00Z,192.634699880688,2004-08-13T22:15:00Z,19.186605316603835,28.588041921739713,225,225
12099004007,2004-08-13T21:45:00Z,192.892326571915,2004-08-13T22:15:00Z,19.16072639013146,28.549482321295876,225,225
12099004008,2004-08-13T21:45:00Z,193.934763937816,2004-08-13T22:15:00Z,19.074221102317093,28.420589442452467,195,195
12099004009,2004-08-13T21:45:00Z,194.681041623763,2004-08-13T22:15:00Z,19.011325308193918,28.326874709208937,195,195
12099004011,2004-08-13T21:45:00Z,193.159501025338,2004-08-13T22:15:00Z,19.13412544695391,28.509846915961326,225,225
12099004012,2004-08-13T21:45:00Z,193.409389786549,2004-08-13T22:15:00Z,19.109027387398122,28.4724508072232,225,225
12099004013,2004-08-13T21:45:00Z,194.984850978203,2004-08-13T22:15:00Z,18.975988306492557,28.27422257667391,195,195
12115002718,2004-08-13T20:45:00Z,24.3367054889487,2004-08-13T21:00:00Z,51.695203014869705,77.02585249215586,570,570
12115002719,2004-08-13T21:00:00Z,27.7365911239077,2004-08-13T21:00:00Z,48.398046338039556,72.11308904367894,570,570
12115002721,2004-08-13T21:00:00Z,21.498785581694,2004-08-13T21:15:00Z,51.960779147640636,77.42156092998455,570,570
12115002722,2004-08-13T21:00:00Z,20.4221579882144,2004-08-13T21:00:00Z,51.69419914100866,77.0243567201029,570,570
12115002723,2004-08-13T21:00:00Z,19.6951273388285,2004-08-13T20:45:00Z,52.852056911036776,78.74956479744479,570,570
12115002724,2004-08-13T21:00:00Z,21.568327772192,2004-08-13T21:00:00Z,52.175222693432886,77.741081813215,570,570
12117020102,2004-08-14T02:00:00Z,6.36701802984482,2004-08-14T03:00:00Z,36.96796448441676,55.08226708178098,480,480
12117020201,2004-08-14T02:00:00Z,8.02955423899361,2004-08-14T03:00:00Z,36.67412370903189,54.64444432645752,480,480
12117020202,2004-08-14T02:00:00Z,7.92383068455464,2004-08-14T03:00:00Z,37.22642919564729,55.467379501514465,480,480
12117020301,2004-08-14T02:00:00Z,6.28598661120262,2004-08-14T03:00:00Z,37.07243799706509,55.23793261562698,480,480
12117020401,2004-08-14T02:00:00Z,4.61695871081095,2004-08-14T03:00:00Z,36.9044512819423,54.98763241009403,480,480
12117020402,2004-08-14T02:00:00Z,2.6833904800158,2004-08-14T03:00:00Z,37.17829374018625,55.39565767287751,480,480
12117020500,2004-08-14T02:00:00Z,5.5389006479225,2004-08-14T03:00:00Z,36.41049411081203,54.25163622510993,465,465
12117020600,2004-08-14T02:00:00Z,2.38486673542939,2004-08-14T03:00:00Z,36.4924503337966,54.37375099735693,480,480
12117020701,2004-08-14T02:00:00Z,5.2307758026843,2004-08-14T03:00:00Z,35.880427745910076,53.46183734140601,465,465
12117020703,2004-08-14T01:45:00Z,6.28249677587741,2004-08-14T02:45:00Z,35.5567110901928,52.97949952438727,465,465
12117020705,2004-08-14T01:45:00Z,3.35583769919947,2004-08-14T02:45:00Z,36.15085975758798,53.86478103880609,480,480
12117020803,2004-08-14T02:00:00Z,5.73337008490697,2004-08-14T02:45:00Z,36.02584671647055,53.67851160754111,480,480
12117020805,2004-08-14T02:00:00Z,2.730336451777,2004-08-14T03:00:00Z,36.25548656165638,54.02067497686801,480,480
12095016601,2004-08-14T01:30:00Z,38.6570446539033,2004-08-14T01:45:00Z,37.42432701606255,55.7622472539332,525,525
12095016704,2004-08-14T01:15:00Z,38.54892003553,2004-08-14T01:15:00Z,37.39727006500903,55.72193239686346,525,525
12095016712,2004-08-14T01:30:00Z,13.6935301242461,2004-08-14T02:15:00Z,37.672449379986745,56.13194957618025,510,510
12095016713,2004-08-14T01:30:00Z,15.6694276621023,2004-08-14T02:15:00Z,37.871211141470276,56.42810460079071,540,540
12095016715,2004-08-14T01:15:00Z,14.4258922386473,2004-08-14T02:15:00Z,37.56577971627968,55.97301177725672,525,525
12095016716,2004-08-14T01:15:00Z,16.0529752618903,2004-08-14T02:15:00Z,37.699187235517535,56.17178898092113,540,540
12095016717,2004-08-14T01:15:00Z,17.6697909163237,2004-08-14T02:15:00Z,37.678286671023706,56.14064713982532,540,540
12095016724,2004-08-14T01:30:00Z,17.9586201011288,2004-08-14T02:15:00Z,37.98742208803322,56.601258911169495,540,540
12095016727,2004-08-14T01:30:00Z,19.5215330972767,2004-08-14T02:15:00Z,38.1461426965415,56.83775261784684,540,540
12095016728,2004-08-14T01:30:00Z,21.4568109087508,2004-08-14T02:15:00Z,37.94424574406596,56.53692615865828,540,540
12095016729,2004-08-14T01:30:00Z,23.4589997175679,2004-08-14T02:15:00Z,38.29528142270946,57.059969319837094,525,525
12095016730,2004-08-14T01:30:00Z,25.4514977330787,2004-08-14T02:00:00Z,38.135306839653765,56.82160719108411,540,540
12095016731,2004-08-14T01:15:00Z,26.7503830672653,2004-08-14T02:00:00Z,38.332088389271966,57.11481170001523,540,540
12095016732,2004-08-14T01:15:00Z,21.5161201071461,2004-08-14T02:00:00Z,38.288310315226965,57.04958236968818,525,525
12095016734,2004-08-14T01:15:00Z,18.3649072600584,2004-08-14T02:00:00Z,38.0498333867108,56.69425174619909,540,540
12089050203,2004-08-14T06:30:00Z,80.4426884868699,2004-08-14T07:45:00Z,19.789010411098904,29.485625512537368,225,225
12089050302,2004-08-14T06:30:00Z,92.4551247437204,2004-08-14T07:30:00Z,18.80076303579276,28.01313692333121,165,165
12089050303,2004-08-14T06:30:00Z,86.5946429144561,2004-08-14T07:45:00Z,19.263469236456384,28.70256916232001,210,210
12089050400,2004-08-14T06:30:00Z,124.181066042748,2004-08-14T07:30:00Z,16.542725919828303,24.64866162054417,0,0
12089050502,2004-08-14T06:15:00Z,105.379898000636,2004-08-14T07:15:00Z,17.942723259623953,26.73465765683969,105,105
12099004101,2004-08-13T21:45:00Z,196.602058244013,2004-08-13T22:15:00Z,18.850120980492633,28.086680260934024,180,180
12099004201,2004-08-13T21:45:00Z,196.636304346263,2004-08-13T22:15:00Z,18.838740809840488,28.069723806662328,195,195
12099004202,2004-08-13T21:45:00Z,197.026018780764,2004-08-13T22:15:00Z,18.809097607545485,28.025555435242772,180,180
12099004203,2004-08-13T21:45:00Z,198.306374568004,2004-08-13T22:15:00Z,18.700811274514216,27.86420879902618,165,165
12099004300,2004-08-13T21:45:00Z,198.689957973973,2004-08-13T22:15:00Z,18.672888219545655,27.822603447123026,150,150
12099004402,2004-08-13T21:45:00Z,200.859620279964,2004-08-13T22:15:00Z,18.482386317266037,27.538755612726394,135,135
12099004500,2004-08-13T21:45:00Z,199.359528298586,2004-08-13T22:15:00Z,18.60597851329355,27.72290798480739,150,150
12099004601,2004-08-13T21:45:00Z,197.180121070901,2004-08-13T22:15:00Z,18.788611092154785,27.99503052731063,180,180
12099004602,2004-08-13T21:45:00Z,197.437640168967,2004-08-13T22:15:00Z,18.763308407608573,27.957329527336775,180,180
12099004702,2004-08-13T21:45:00Z,195.90932924467,2004-08-13T22:15:00Z,18.884896047131456,28.13849511022587,195,195
12099004705,2004-08-13T21:45:00Z,194.213596691673,2004-08-13T22:15:00Z,19.03503066824301,28.362195695682086,210,210
12099004706,2004-08-13T21:45:00Z,193.434690023452,2004-08-13T22:15:00Z,19.100748562041623,28.460115357442017,225,225
12099004809,2004-08-13T21:45:00Z,193.209298504804,2004-08-13T22:15:00Z,19.11063888278309,28.474851935346802,225,225
12099004811,2004-08-13T21:45:00Z,193.026782233364,2004-08-13T22:00:00Z,19.120131300899878,28.488995638340818,225,225
12099004812,2004-08-13T21:45:00Z,194.803778603316,2004-08-13T22:15:00Z,18.969086337495984,28.263938642869014,225,225
12099004813,2004-08-13T21:45:00Z,196.321784629554,2004-08-13T22:15:00Z,18.84244977766486,28.075250168720643,180,180
12099004815,2004-08-13T21:45:00Z,191.838631136404,2004-08-13T22:15:00Z,19.24700647888255,28.678039653535,225,225
12099004817,2004-08-13T21:45:00Z,191.971058964475,2004-08-13T22:15:00Z,19.221630116372783,28.640228873395447,225,225
12099004818,2004-08-13T21:45:00Z,194.507273452379,2004-08-13T22:15:00Z,19.000155176839275,28.31023121349052,225,225
12099004819,2004-08-13T21:45:00Z,194.233311729119,2004-08-13T22:15:00Z,19.027258983049762,28.350615884744144,225,225
12099004902,2004-08-13T21:45:00Z,198.285516275097,2004-08-13T22:15:00Z,18.67978050958392,27.832872959280042,180,180
12099004904,2004-08-13T21:45:00Z,197.586094698823,2004-08-13T22:15:00Z,18.74623552738577,27.931890935804798,180,180
12099005000,2004-08-13T21:45:00Z,200.181263260075,2004-08-13T22:15:00Z,18.527382587005444,27.605800054638113,150,150
12099005102,2004-08-13T21:45:00Z,201.788579043084,2004-08-13T22:15:00Z,18.396090145941912,27.41017431745345,135,135
12099005202,2004-08-13T21:45:00Z,202.279389370903,2004-08-13T22:15:00Z,18.35916583583519,27.355157095394432,135,135
12099005203,2004-08-13T21:45:00Z,201.723593179069,2004-08-13T22:15:00Z,18.410947775636803,27.432312185698837,135,135
12099005204,2004-08-13T21:45:00Z,201.170097854856,2004-08-13T22:15:00Z,18.463256740615993,27.51025254351783,135,135
12099005300,2004-08-13T21:45:00Z,202.417928861929,2004-08-13T22:15:00Z,18.35481088621406,27.34866822045895,135,135
12113010400,2004-08-14T03:15:00Z,592.52860800805,2004-08-14T03:45:00Z,3.1059968773119415,4.627935347194793,0,0
12113010502,2004-08-14T03:15:00Z,590.819634699652,2004-08-14T03:45:00Z,3.1321886163607076,4.666961038377454,0,0
12113010503,2004-08-14T03:00:00Z,590.92013200996,2004-08-14T03:45:00Z,3.1329051045504754,4.668028605780209,0,0
12113010600,2004-08-14T03:00:00Z,586.946902936512,2004-08-14T03:45:00Z,3.1847849208566124,4.745329532076353,0,0
12113010702,2004-08-14T02:45:00Z,585.788895496886,2004-08-14T03:45:00Z,3.2029412428148714,4.772382451794158,0,0
12113010704,2004-08-14T03:00:00Z,592.294753719155,2004-08-14T03:45:00Z,3.116096879212973,4.642984350027329,0,0
12113010705,2004-08-14T02:45:00Z,596.167503203852,2004-08-14T03:45:00Z,3.067060340726228,4.569919907682079,0,0
12113010706,2004-08-14T02:45:00Z,591.954186874008,2004-08-14T03:45:00Z,3.1212778056165726,4.650703930368693,0,0
12113010707,2004-08-14T02:45:00Z,601.287586239381,2004-08-14T03:45:00Z,3.0021988276963056,4.473276253267495,0,0
12095016802,2004-08-14T01:00:00Z,17.4352531901322,2004-08-14T01:45:00Z,37.92312861633519,56.50546163833943,525,525
12095016803,2004-08-14T01:00:00Z,8.14046002254526,2004-08-14T02:00:00Z,36.56124892746451,54.476260901922124,480,480
12095016804,2004-08-14T01:00:00Z,10.8364217572787,2004-08-14T02:00:00Z,36.5955612854946,54.52738631538695,495,495
12095016806,2004-08-14T01:00:00Z,14.1729023054084,2004-08-14T01:45:00Z,37.98026411244504,56.59059352754311,510,510
12095016807,2004-08-14T00:45:00Z,13.1563710179306,2004-08-14T01:45:00Z,37.573669651490064,55.9847677807202,510,510
12095016903,2004-08-14T01:00:00Z,3.53725403523952,2004-08-14T02:00:00Z,36.55440910758988,54.466069570308925,495,495
12095016906,2004-08-14T01:15:00Z,6.41639355799518,2004-08-14T02:00:00Z,36.605322856571554,54.54193105629162,480,480
12095016907,2004-08-14T01:00:00Z,5.8446334660384,2004-08-14T02:00:00Z,36.829760900630134,54.876343741938896,495,495
12095017001,2004-08-14T01:00:00Z,1.81610636048722,2004-08-14T02:00:00Z,36.31564972438054,54.11031808932701,465,465
12095017004,2004-08-14T01:00:00Z,4.74281829201191,2004-08-14T01:45:00Z,36.18846149415187,53.92080762628629,480,480
12095017006,2004-08-14T00:45:00Z,6.27727639839126,2004-08-14T01:45:00Z,36.87440753178089,54.94286722235353,495,495
12095017011,2004-08-14T01:00:00Z,8.83000091953371,2004-08-14T01:45:00Z,37.078736613892744,55.24731755470019,495,495
12095017012,2004-08-14T00:45:00Z,7.5248928512408,2004-08-14T01:45:00Z,37.38875798553582,55.70924939844837,480,480
12095017013,2004-08-14T00:45:00Z,7.7707657830991,2004-08-14T01:45:00Z,37.04236527277011,55.19312425642747,495,495
12095017014,2004-08-14T00:45:00Z,8.57674840921605,2004-08-14T01:45:00Z,37.13812860959133,55.335811628291076,495,495
12095017015,2004-08-14T00:45:00Z,4.36535987053867,2004-08-14T01:45:00Z,36.505938626530046,54.39384855352977,495,495
12095017016,2004-08-14T00:45:00Z,3.24400238618457,2004-08-14T01:45:00Z,36.944852484973985,55.04783020261124,480,480
12095017103,2004-08-14T00:45:00Z,10.1867768132625,2004-08-14T01:45:00Z,35.030551938575265,52.195522388477144,480,480
12095017104,2004-08-14T01:00:00Z,15.9052847860824,2004-08-14T02:00:00Z,34.72932018458817,51.74668707503637,480,480
12089050503,2004-08-14T06:15:00Z,117.158604407968,2004-08-14T07:00:00Z,17.135215727538988,25.53147143403309,0,0
12089050504,2004-08-14T05:45:00Z,117.111805255277,2004-08-14T03:45:00Z,17.584066426665583,26.200258975731717,15,15
