geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4529307,2017-09-12T03:00:00Z,407.954663545079,2017-09-11T22:30:00Z,5.174110083073194,7.70942402377906,0,0
4529014,2017-09-12T00:45:00Z,422.284848488398,2017-09-11T20:45:00Z,5.383074510590082,8.020781020779221,0,0
4529101,2017-09-11T23:00:00Z,478.843567726988,2017-09-11T19:45:00Z,4.726590274579327,7.042619509123197,0,0
4529584,2017-09-11T23:00:00Z,500.678269250515,2017-09-11T19:30:00Z,4.408970076988974,6.569365414713571,0,0
4529111,2017-09-11T20:45:00Z,451.287474833204,2017-09-11T18:45:00Z,5.421107372018694,8.077449984307854,0,0
4529162,2017-09-11T21:00:00Z,457.910258147248,2017-09-11T19:00:00Z,5.278845656408529,7.865480028048708,0,0
4529114,2017-09-11T21:00:00Z,468.154966425961,2017-09-11T19:00:00Z,5.10143934051367,7.601144617365368,0,0
4529488,2017-09-11T19:30:00Z,345.582424403397,2017-09-11T18:00:00Z,7.877434158767172,11.737376896563086,0,0
4529448,2017-09-11T20:00:00Z,384.056030365763,2017-09-11T18:15:00Z,6.855192726799893,10.214237162931841,0,0
4529437,2017-09-11T19:45:00Z,379.418115884829,2017-09-11T18:00:00Z,7.006533040881761,10.439734230913825,0,0
4529180,2017-09-12T00:15:00Z,412.141659034513,2017-09-11T20:30:00Z,5.647776827326346,8.415187472716255,0,0
4529065,2017-09-12T00:15:00Z,392.410641984345,2017-09-11T20:45:00Z,5.982772334086857,8.914330777789417,0,0
4529015,2017-09-12T00:45:00Z,400.612520829412,2017-09-11T21:00:00Z,5.742581855372993,8.55644696450576,0,0
4529583,2017-09-11T20:45:00Z,496.52682129899,2017-09-11T18:45:00Z,4.69722695867717,6.9988681684289835,0,0
4529555,2017-09-11T20:15:00Z,496.381281274249,2017-09-11T18:15:00Z,4.741371548517105,7.064643607290486,0,0
4529530,2017-09-11T21:00:00Z,484.881851679424,2017-09-11T18:45:00Z,4.85009559963866,7.2266424434616034,0,0
4529322,2017-09-12T04:00:00Z,399.198471698082,2017-09-11T23:00:00Z,5.118806322990304,7.627021421255553,0,0
4529939,2017-09-11T19:45:00Z,286.677833257498,2017-09-11T18:15:00Z,9.529299129446098,14.198655702874687,0,0
4529934,2017-09-11T19:15:00Z,292.370419933341,2017-09-11T18:00:00Z,9.44264581221943,14.069542260206951,0,0
4529579,2017-09-11T19:15:00Z,533.711993995962,2017-09-11T18:00:00Z,4.26827754284478,6.359733538838722,0,0
4529582,2017-09-11T19:00:00Z,558.51220234243,2017-09-11T18:00:00Z,3.946522635033702,5.8803187262002155,0,0
4529078,2017-09-11T23:00:00Z,427.28519924137,2017-09-11T19:45:00Z,5.565585113950875,8.292721819786804,0,0
4529067,2017-09-11T23:30:00Z,464.769731668124,2017-09-11T20:00:00Z,4.853447345176525,7.231636544313022,0,0
4529080,2017-09-11T21:30:00Z,460.474142016411,2017-09-11T19:00:00Z,5.1878673720942645,7.729922384420454,0,0
4529170,2017-09-11T23:00:00Z,378.151070318857,2017-09-11T20:00:00Z,6.48660561845907,9.665042371504013,0,0
4529172,2017-09-11T23:00:00Z,381.285057402974,2017-09-11T19:45:00Z,6.461483296280923,9.627610111458575,0,0
4529054,2017-09-11T23:30:00Z,361.688077806157,2017-09-11T20:15:00Z,6.747416235106499,10.053650190308684,0,0
4529122,2017-09-12T00:15:00Z,386.926781743609,2017-09-11T20:30:00Z,6.098090514722165,9.086154866936026,0,0
4529696,2017-09-12T04:45:00Z,315.652466863103,2017-09-12T00:15:00Z,6.255364972950415,9.320493809696117,0,0
4529686,2017-09-12T05:15:00Z,325.495522505906,2017-09-12T00:45:00Z,5.947630637140763,8.861969649339736,0,0
4529142,2017-09-11T20:45:00Z,391.850468312475,2017-09-11T18:45:00Z,6.586528220469426,9.813927048499446,0,0
4529113,2017-09-11T21:45:00Z,344.639691615022,2017-09-11T19:00:00Z,7.511984959839448,11.192857590160777,0,0
4529038,2017-09-11T21:15:00Z,351.637667762067,2017-09-11T19:00:00Z,7.427433221191556,11.066875499575419,0,0
4529117,2017-09-11T21:30:00Z,369.832799331531,2017-09-11T19:00:00Z,6.979820240766987,10.39993215874281,0,0
4529682,2017-09-12T04:45:00Z,330.510287115333,2017-09-11T23:45:00Z,6.051502832285221,9.016739220104979,0,0
4529634,2017-09-12T04:15:00Z,318.237298828739,2017-09-11T23:45:00Z,6.3917265761029824,9.523672598393444,0,0
4529209,2017-09-11T22:45:00Z,390.986981919932,2017-09-11T19:45:00Z,6.292155527820919,9.375311736453169,0,0
4529044,2017-09-11T22:15:00Z,410.314838118907,2017-09-11T19:15:00Z,5.982624546852408,8.914110574810088,0,0
4529061,2017-09-11T22:30:00Z,396.658748580217,2017-09-11T19:30:00Z,6.2210254852798545,9.269327973066984,0,0
4529302,2017-09-12T02:45:00Z,400.375830465324,2017-09-11T22:15:00Z,5.334581940728336,7.948527091685221,0,0
4529377,2017-09-12T03:30:00Z,386.29528006352,2017-09-11T22:45:00Z,5.43923356309322,8.104458009008898,0,0
4529346,2017-09-12T03:00:00Z,404.639002059841,2017-09-11T22:15:00Z,5.243463295584605,7.812760310421061,0,0
4529333,2017-09-12T03:15:00Z,401.776333677662,2017-09-11T22:30:00Z,5.246887432446124,7.8178622743447255,0,0
4529819,2017-09-12T01:30:00Z,310.325059360749,2017-09-11T21:45:00Z,7.4166098900472885,11.05074873617046,0,0
4529829,2017-09-11T23:30:00Z,301.876801437235,2017-09-11T20:30:00Z,8.186502816007009,12.197889195850443,0,0
4529842,2017-09-11T23:00:00Z,292.085403507984,2017-09-11T20:15:00Z,8.539635701800261,12.72405719568239,0,0
4529836,2017-09-11T21:30:00Z,290.911689450448,2017-09-11T19:15:00Z,8.973043069687735,13.369834173834725,0,0
4529827,2017-09-11T20:30:00Z,304.498611404162,2017-09-11T19:00:00Z,8.809278839639672,13.125825471063111,0,0
4529611,2017-09-12T03:45:00Z,354.896477136948,2017-09-11T23:15:00Z,5.8508519182627,8.717769358211424,0,0
4529826,2017-09-11T22:00:00Z,323.236156808349,2017-09-11T19:15:00Z,7.999053614246777,11.918589885227698,0,0
4529910,2017-09-11T17:45:00Z,287.919547363313,2017-09-11T17:45:00Z,9.778417334888305,14.569841828983574,0,0
4529112,2017-09-11T22:15:00Z,361.419349647198,2017-09-11T19:15:00Z,7.028841655286083,10.472974066376263,0,0
4529458,2017-09-11T18:15:00Z,452.162311963575,2017-09-11T18:00:00Z,5.630506866190087,8.38945523062323,0,0
4529482,2017-09-11T17:45:00Z,400.977646545522,2017-09-11T17:45:00Z,6.686921025444719,9.963512327912632,0,0
4529470,2017-09-11T18:30:00Z,373.59585430822,2017-09-11T18:00:00Z,7.275689487900166,10.840777336971248,0,0
4529403,2017-09-11T18:00:00Z,397.039710232249,2017-09-11T17:45:00Z,6.7622431001554,10.075742219231547,0,0
4529401,2017-09-11T18:00:00Z,396.393154831597,2017-09-11T17:45:00Z,6.782569421370288,10.10602843784173,0,0
4529423,2017-09-11T18:45:00Z,397.070342737213,2017-09-11T18:00:00Z,6.716259719530373,10.007226982100256,0,0
4529330,2017-09-12T03:15:00Z,415.09677803265,2017-09-11T22:30:00Z,5.040229369522785,7.50994176058895,0,0
4529706,2017-09-12T01:15:00Z,428.1023052629,2017-09-11T21:15:00Z,5.1836366107080725,7.723618549955028,0,0
4529055,2017-09-12T00:30:00Z,439.64165147503,2017-09-11T20:30:00Z,5.145609701523763,7.666958455270406,0,0
4529031,2017-09-12T01:30:00Z,406.149312708162,2017-09-11T21:15:00Z,5.534211518015045,8.245975161842416,0,0
4529742,2017-09-12T02:00:00Z,429.336700995013,2017-09-11T21:45:00Z,5.051302535970299,7.526440778595745,0,0
4529520,2017-09-11T23:00:00Z,517.029165274558,2017-09-11T19:45:00Z,4.182544202114073,6.231990861149969,0,0
4529550,2017-09-11T22:30:00Z,486.989605498087,2017-09-11T19:15:00Z,4.655085629987133,6.936077588680829,0,0
4529474,2017-09-11T19:15:00Z,357.077495797359,2017-09-11T18:00:00Z,7.619952596597791,11.35372936893071,0,0
4529452,2017-09-11T18:30:00Z,348.421827271889,2017-09-11T18:00:00Z,7.9209746817771345,11.80225227584793,0,0
4529435,2017-09-11T19:15:00Z,364.818530164435,2017-09-11T18:00:00Z,7.410015643144252,11.040923308284935,0,0
4529161,2017-09-11T21:30:00Z,477.325703067661,2017-09-11T19:00:00Z,4.911013625329867,7.317410301741501,0,0
4529138,2017-09-12T00:30:00Z,341.546825596875,2017-09-11T21:00:00Z,6.9573181549355505,10.366404050853971,0,0
4529591,2017-09-11T20:45:00Z,479.957823892981,2017-09-11T18:45:00Z,4.938034676174802,7.357671667500456,0,0
4529607,2017-09-12T03:30:00Z,361.830694006852,2017-09-11T23:00:00Z,5.80772182257677,8.653505515639388,0,0
4529680,2017-09-12T03:15:00Z,354.898469836853,2017-09-11T22:45:00Z,6.026660199993573,8.979723697990424,0,0
4529601,2017-09-12T03:45:00Z,360.000907808622,2017-09-11T23:00:00Z,5.780605184753016,8.613101725281993,0,0
4529613,2017-09-12T04:00:00Z,363.804000574221,2017-09-11T23:15:00Z,5.650479974008562,8.419215161272756,0,0
4529848,2017-09-12T01:15:00Z,308.014621410212,2017-09-11T21:45:00Z,7.510728441421059,11.190985377717379,0,0
4529666,2017-09-12T01:15:00Z,332.173045107154,2017-09-11T21:30:00Z,7.003339103043958,10.434975263535497,0,0
4529916,2017-09-11T19:15:00Z,311.621855931935,2017-09-11T18:00:00Z,8.82937699389742,13.155771720907154,0,0
4529944,2017-09-11T19:45:00Z,310.502232404482,2017-09-11T18:15:00Z,8.803600630822329,13.11736493992527,0,0
4529566,2017-09-11T19:15:00Z,560.548665906139,2017-09-11T18:00:00Z,3.9158583290850046,5.834628910336657,0,0
4529020,2017-09-11T23:00:00Z,443.579850014531,2017-09-11T19:45:00Z,5.2612429244593235,7.839251957444392,0,0
4529707,2017-09-12T01:15:00Z,472.901077084902,2017-09-11T21:15:00Z,4.512660796761233,6.723864587174238,0,0
4529073,2017-09-11T23:15:00Z,368.405635892912,2017-09-11T20:00:00Z,6.682406879799457,9.95678625090119,0,0
4529123,2017-09-11T22:45:00Z,357.961662810664,2017-09-11T19:45:00Z,6.970985283515606,10.386768072438253,0,0
4529570,2017-09-11T22:15:00Z,543.1923379762,2017-09-11T19:15:00Z,3.9023751606310704,5.814538989340295,0,0
4529037,2017-09-12T01:15:00Z,345.602994890707,2017-09-11T21:15:00Z,6.738511759131773,10.040382521106343,0,0
4529145,2017-09-12T01:00:00Z,354.388278735876,2017-09-11T21:15:00Z,6.5763341840101175,9.798737934175074,0,0
4529693,2017-09-12T04:45:00Z,296.525844020949,2017-09-12T00:30:00Z,6.603571717842002,9.839321859584583,0,0
4529672,2017-09-12T04:30:00Z,317.637617679304,2017-09-12T00:00:00Z,6.283599598419115,9.362563401644481,0,0
4529664,2017-09-12T05:15:00Z,313.304492575676,2017-09-12T01:00:00Z,6.132570142474513,9.137529512287024,0,0
4529133,2017-09-11T21:00:00Z,363.140628911437,2017-09-11T19:00:00Z,7.207884646857089,10.739748123817062,0,0
4529115,2017-09-11T21:15:00Z,368.470274796955,2017-09-11T19:00:00Z,7.020193835278346,10.460088814564735,0,0
4529048,2017-09-11T20:15:00Z,404.570069526893,2017-09-11T18:30:00Z,6.390000415541502,9.521100619156838,0,0
4529203,2017-09-11T23:15:00Z,397.053999728969,2017-09-11T20:00:00Z,6.062558709360971,9.033212476947847,0,0
4529201,2017-09-11T23:00:00Z,389.72653491065,2017-09-11T19:45:00Z,6.266926387869092,9.337720317924948,0,0
4529052,2017-09-11T22:00:00Z,398.92356535226,2017-09-11T19:15:00Z,6.245394213009945,9.305637377384818,0,0
4529303,2017-09-12T03:15:00Z,399.728835154672,2017-09-11T22:30:00Z,5.244659230870036,7.814542253996354,0,0
4529365,2017-09-12T03:45:00Z,385.781873082231,2017-09-11T23:00:00Z,5.386287700362299,8.025568673539826,0,0
4529168,2017-09-11T21:45:00Z,415.151214414397,2017-09-11T19:00:00Z,5.959804649160272,8.880108927248806,0,0
4529590,2017-09-11T20:00:00Z,449.895049751452,2017-09-11T18:15:00Z,5.531215638949306,8.241511302034466,0,0
4529710,2017-09-12T02:15:00Z,457.925230133907,2017-09-11T21:45:00Z,4.581295002225944,6.826129553316656,0,0
4529745,2017-09-12T02:00:00Z,449.869467071921,2017-09-11T21:30:00Z,4.74084774463038,7.063863139499266,0,0
4529620,2017-09-12T02:15:00Z,306.734748354749,2017-09-11T22:15:00Z,7.271114829586544,10.83396109608395,0,0
4529801,2017-09-11T23:15:00Z,314.149597071754,2017-09-11T20:15:00Z,7.939127080258025,11.829299349584458,0,0
4529850,2017-09-11T23:30:00Z,307.54795106802,2017-09-11T20:30:00Z,8.032872791125467,11.968980458776945,0,0
4529810,2017-09-11T20:45:00Z,297.192461135659,2017-09-11T19:00:00Z,8.960979167026325,13.351858958869224,0,0
4529626,2017-09-12T03:30:00Z,306.334029412577,2017-09-11T23:15:00Z,6.840344539998215,10.19211336459734,0,0
4529697,2017-09-12T03:30:00Z,333.401450827995,2017-09-11T23:00:00Z,6.322217667281322,9.42010432424917,0,0
4529625,2017-09-12T03:45:00Z,313.810591717677,2017-09-11T23:15:00Z,6.614526730469285,9.855644828399234,0,0
4529630,2017-09-12T04:15:00Z,326.002543456625,2017-09-11T23:45:00Z,6.227559293726437,9.279063347652391,0,0
4529436,2017-09-11T19:45:00Z,408.750101608777,2017-09-11T18:00:00Z,6.34725355373157,9.457407795060039,0,0
4529059,2017-09-11T20:15:00Z,391.493490217132,2017-09-11T18:30:00Z,6.666478170435757,9.933052473949278,0,0
4529468,2017-09-11T20:00:00Z,424.450951240301,2017-09-11T18:15:00Z,6.0176720054443456,8.966331288112075,0,0
4529030,2017-09-11T21:15:00Z,389.853907101,2017-09-11T19:00:00Z,6.554952351046209,9.766879003058852,0,0
4529160,2017-09-11T22:30:00Z,372.173195155074,2017-09-11T19:30:00Z,6.745518269249667,10.050822221182003,0,0
4529429,2017-09-11T18:00:00Z,429.25194913971,2017-09-11T17:45:00Z,6.074648650990832,9.051226489976338,0,0
4529451,2017-09-11T17:45:00Z,413.300833387472,2017-09-11T17:45:00Z,6.419202983677241,9.564612445679089,0,0
4529426,2017-09-11T18:45:00Z,362.615649376421,2017-09-11T18:00:00Z,7.536187011769791,11.22891864753699,0,0
4529340,2017-09-12T02:30:00Z,423.557556673281,2017-09-11T22:00:00Z,5.020543074479448,7.480609180974378,0,0
4529372,2017-09-12T02:45:00Z,410.13004325823,2017-09-11T22:00:00Z,5.224212388790776,7.784076459298256,0,0
4529730,2017-09-12T01:15:00Z,455.130276377068,2017-09-11T21:15:00Z,4.759665251094013,7.09190122413008,0,0
4529724,2017-09-12T01:00:00Z,447.521328914844,2017-09-11T21:00:00Z,4.919570600246689,7.330160194367567,0,0
4529102,2017-09-11T20:45:00Z,428.780528011831,2017-09-11T18:45:00Z,5.843691372554372,8.707100145106015,0,0
4529148,2017-09-11T20:45:00Z,410.408478968667,2017-09-11T18:45:00Z,6.211268106569212,9.254789478788126,0,0
4529125,2017-09-11T21:15:00Z,411.468875973265,2017-09-11T19:00:00Z,6.108795267103134,9.102104947983669,0,0
4529560,2017-09-11T20:30:00Z,474.460572747118,2017-09-11T18:30:00Z,5.05395855143494,7.530398241638061,0,0
4529929,2017-09-11T20:00:00Z,326.431473365623,2017-09-11T18:15:00Z,8.303261118664238,12.371859066809716,0,0
4529501,2017-09-11T21:30:00Z,492.598598816833,2017-09-11T19:00:00Z,4.667955589962328,6.955253829043869,0,0
4529821,2017-09-12T00:15:00Z,288.702393881455,2017-09-11T21:00:00Z,8.331421925313775,12.413818668717525,0,0
4529505,2017-09-11T21:15:00Z,497.32302722372,2017-09-11T19:00:00Z,4.636787329191247,6.908813120494957,0,0
4529510,2017-09-11T19:15:00Z,462.375579167483,2017-09-11T18:00:00Z,5.370136861242067,8.001503923250679,0,0
4529681,2017-09-12T03:15:00Z,365.50931988564,2017-09-11T22:45:00Z,5.822098460983499,8.674926706865413,0,0
4529045,2017-09-11T23:15:00Z,419.273906864342,2017-09-11T19:45:00Z,5.68038876790859,8.463779264183799,0,0
4529175,2017-09-11T23:30:00Z,452.679722057525,2017-09-11T20:00:00Z,5.064378580428499,7.545924084838463,0,0
4529370,2017-09-12T01:45:00Z,352.373582491826,2017-09-11T21:45:00Z,6.435257272537251,9.588533336080504,0,0
4529178,2017-09-12T01:30:00Z,386.128161801986,2017-09-11T21:15:00Z,5.882455493254589,8.764858684949338,0,0
4529072,2017-09-11T23:30:00Z,373.280202644897,2017-09-11T20:15:00Z,6.510527747869965,9.700686344326247,0,0
4529075,2017-09-12T00:15:00Z,380.662099419884,2017-09-11T20:45:00Z,6.222487213384205,9.271505947942465,0,0
4529212,2017-09-11T23:30:00Z,384.182695620382,2017-09-11T20:15:00Z,6.276456611594347,9.351920351275577,0,0
4529519,2017-09-11T20:30:00Z,515.569505661845,2017-09-11T18:30:00Z,4.431879366619969,6.603500256263755,0,0
4529512,2017-09-11T22:30:00Z,529.096461427239,2017-09-11T19:15:00Z,4.07081601825616,6.065515867201678,0,0
4529596,2017-09-11T23:00:00Z,527.830423194144,2017-09-11T19:45:00Z,4.039950215841977,6.019525821604546,0,0
4529368,2017-09-12T03:15:00Z,413.349693705022,2017-09-11T22:30:00Z,5.031653592977814,7.497163853536943,0,0
4529150,2017-09-11T21:30:00Z,431.54563007977,2017-09-11T19:00:00Z,5.686820571929986,8.473362652175679,0,0
4529379,2017-09-12T02:00:00Z,399.81296176448,2017-09-11T21:45:00Z,5.541327752999954,8.256578351969932,0,0
4529364,2017-09-12T01:45:00Z,415.965639517143,2017-09-11T21:30:00Z,5.280697544045811,7.868239340628258,0,0
4529715,2017-09-12T01:30:00Z,470.696377051986,2017-09-11T21:15:00Z,4.515259207265413,6.7277362188254655,0,0
4529653,2017-09-12T02:15:00Z,329.245341382304,2017-09-11T22:00:00Z,6.815237590588748,10.154704009977236,0,0
4529649,2017-09-12T01:45:00Z,330.88031884325,2017-09-11T21:45:00Z,6.869213710595992,10.235128428788029,0,0
4529646,2017-09-12T01:30:00Z,322.12546838519,2017-09-11T21:45:00Z,7.128902154279127,10.6220642098759,0,0
4529847,2017-09-11T23:45:00Z,310.748417509752,2017-09-11T20:30:00Z,7.866903799891572,11.721686661838442,0,0
4529803,2017-09-11T22:45:00Z,303.592381861831,2017-09-11T20:00:00Z,8.340573673586388,12.427454773643717,0,0
4529105,2017-09-11T23:30:00Z,336.917545881589,2017-09-11T20:15:00Z,7.289662488395398,10.861597107709143,0,0
4529816,2017-09-11T23:15:00Z,295.214150183702,2017-09-11T20:15:00Z,8.407422798935881,12.527059970414463,0,0
4529828,2017-09-11T23:15:00Z,300.046053243154,2017-09-11T20:15:00Z,8.285979374393934,12.34610926784696,0,0
4529932,2017-09-11T20:15:00Z,287.921885835676,2017-09-11T18:45:00Z,9.362239165465185,13.949736356543125,0,0
4529624,2017-09-12T03:15:00Z,313.519469221626,2017-09-11T23:00:00Z,6.801839623550176,10.134741039089763,0,0
4529670,2017-09-12T04:00:00Z,323.211707666707,2017-09-11T23:30:00Z,6.396220689492703,9.530368827344128,0,0
4529669,2017-09-12T03:15:00Z,343.051102009019,2017-09-11T22:45:00Z,6.207625512675419,9.249362013886374,0,0
4529643,2017-09-12T04:15:00Z,294.948579480082,2017-09-11T23:45:00Z,6.857701075939015,10.217974603149132,0,0
4529003,2017-09-11T21:00:00Z,340.403253385245,2017-09-11T19:00:00Z,7.762147929567569,11.565600415055679,0,0
4529920,2017-09-11T17:45:00Z,323.86794928642,2017-09-11T17:30:00Z,8.666170540022218,12.912594104633104,0,0
4529431,2017-09-11T19:15:00Z,429.913314616439,2017-09-11T18:00:00Z,5.980648527711323,8.911166306289871,0,0
4529479,2017-09-11T19:30:00Z,435.577113608991,2017-09-11T18:00:00Z,5.8430825983999,8.706193071615852,0,0
4529492,2017-09-11T18:15:00Z,408.241730797012,2017-09-11T18:00:00Z,6.503566744667101,9.69031444955398,0,0
4529450,2017-09-11T18:30:00Z,425.134738418993,2017-09-11T18:00:00Z,6.133932825331421,9.139559909743816,0,0
4529434,2017-09-11T18:45:00Z,424.386595610104,2017-09-11T18:00:00Z,6.127247371785726,9.129598583960732,0,0
4529406,2017-09-11T18:30:00Z,397.561765194047,2017-09-11T18:00:00Z,6.719366009376125,10.011855353970425,0,0
4529485,2017-09-11T18:45:00Z,385.869357867697,2017-09-11T18:00:00Z,6.960574300901874,10.371255708343792,0,0
4529404,2017-09-11T18:30:00Z,394.017179540979,2017-09-11T18:00:00Z,6.804460638617384,10.1386463515399,0,0
4529718,2017-09-11T23:30:00Z,484.009284640493,2017-09-11T20:00:00Z,4.585664390174264,6.832639941359654,0,0
4529709,2017-09-11T23:15:00Z,507.725800892728,2017-09-11T20:00:00Z,4.268118606627081,6.359496723874351,0,0
4529056,2017-09-11T20:15:00Z,441.205796105216,2017-09-11T18:30:00Z,5.655993109311641,8.427429732874344,0,0
4529532,2017-09-11T21:45:00Z,493.927157760297,2017-09-11T19:00:00Z,4.621593068956743,6.886173672745548,0,0
4529471,2017-09-11T20:15:00Z,363.204967406312,2017-09-11T18:30:00Z,7.31555701106565,10.900179946487818,0,0
4529824,2017-09-12T00:30:00Z,309.486180637637,2017-09-11T21:00:00Z,7.736371170605386,11.527193044202026,0,0
4529016,2017-09-11T23:30:00Z,407.44057552287,2017-09-11T20:00:00Z,5.835528184179652,8.694936994427682,0,0
4529614,2017-09-12T03:45:00Z,364.602656910553,2017-09-11T23:00:00Z,5.706487695335827,8.502666666050382,0,0
4529922,2017-09-11T19:30:00Z,280.49718309812,2017-09-11T18:15:00Z,9.7456824792149,14.5210668940302,0,0
4529526,2017-09-11T19:30:00Z,536.121402476148,2017-09-11T18:00:00Z,4.213740211967602,6.278472915831728,0,0
4529545,2017-09-11T20:15:00Z,554.601417344384,2017-09-11T18:30:00Z,3.9209989582871936,5.842288447847919,0,0
4529912,2017-09-11T19:00:00Z,305.650653073016,2017-09-11T18:00:00Z,9.085168327910958,13.536900808587328,0,0
4529332,2017-09-12T01:30:00Z,345.579668297273,2017-09-11T21:45:00Z,6.6257306077758304,9.872338605585988,0,0
4529033,2017-09-11T23:00:00Z,385.72126160093,2017-09-11T19:45:00Z,6.350981433581425,9.462962336036323,0,0
4529036,2017-09-12T00:00:00Z,378.400805000256,2017-09-11T20:30:00Z,6.315880566036903,9.410662043394986,0,0
4529525,2017-09-11T22:00:00Z,536.791583005252,2017-09-11T19:00:00Z,4.011614911134004,5.977306217589665,0,0
4529127,2017-09-12T00:30:00Z,368.528580553066,2017-09-11T20:45:00Z,6.430399600169921,9.581295404253183,0,0
4529658,2017-09-12T05:15:00Z,297.090389021119,2017-09-12T01:15:00Z,6.411160916587135,9.552629765714832,0,0
4529667,2017-09-12T04:15:00Z,330.631586902093,2017-09-11T23:30:00Z,6.152398465975232,9.167073714303097,0,0
4529208,2017-09-11T23:00:00Z,390.755988175687,2017-09-11T19:45:00Z,6.239323710596972,9.296592328789488,0,0
4529306,2017-09-12T03:00:00Z,394.985977048958,2017-09-11T22:30:00Z,5.390219523715914,8.031427090336713,0,0
4529334,2017-09-12T03:30:00Z,382.532326190836,2017-09-11T22:45:00Z,5.501157895715137,8.196725264615553,0,0
