geoid,date,mean_prcp
1233012,2017-08-30,0
1233196,2017-08-30,0
1233013,2017-08-30,0
1233176,2017-08-30,0
1233146,2017-08-30,0
1233138,2017-08-30,0
1233134,2017-08-30,0
1233055,2017-08-30,0
1233109,2017-08-30,NA
1233032,2017-08-30,0.020882219076156616
1233050,2017-08-30,0
1232548,2017-08-30,50.9409294128418
1234972,2017-08-30,0.00419237557798624
1232798,2017-08-30,11.953795433044434
1232839,2017-08-30,7.610691070556641
1232808,2017-08-30,8.736390113830566
1232819,2017-08-30,8.760001182556152
1232833,2017-08-30,5.741354942321777
1232820,2017-08-30,6.506882190704346
1234769,2017-08-30,4.884739398956299
1234758,2017-08-30,6.152008533477783
1233470,2017-08-30,0
1233449,2017-08-30,0
1233493,2017-08-30,0
1233431,2017-08-30,0
1233462,2017-08-30,0
1233467,2017-08-30,0
1233410,2017-08-30,0
1234638,2017-08-30,44.75515365600586
1234690,2017-08-30,75.06653594970703
1234667,2017-08-30,53.92176818847656
1233704,2017-08-30,26.881649017333984
1233782,2017-08-30,33.09903335571289
1233712,2017-08-30,27.73847198486328
1233714,2017-08-30,29.603872299194336
1233774,2017-08-30,41.77510070800781
1233715,2017-08-30,29.702587127685547
1233860,2017-08-30,6.137571811676025
1233827,2017-08-30,2.4243974685668945
1233809,2017-08-30,15.409886360168457
1233843,2017-08-30,1.719053030014038
1233854,2017-08-30,2.2578125
1232189,2017-08-30,13.101812362670898
1232092,2017-08-30,6.426982402801514
1234951,2017-08-30,0
1232565,2017-08-30,55.23456573486328
1234238,2017-08-30,12.546154022216797
1234232,2017-08-30,14.37470531463623
1234285,2017-08-30,6.444404125213623
1232779,2017-08-30,9.024523735046387
1233521,2017-08-30,20.188074111938477
1232348,2017-08-30,12.73369312286377
1232356,2017-08-30,15.315857887268066
1232169,2017-08-30,6.57200813293457
1232117,2017-08-30,6.249506950378418
1232130,2017-08-30,9.108315467834473
1232433,2017-08-30,34.11445236206055
1232669,2017-08-30,15.05968189239502
1232615,2017-08-30,10.500168800354004
1232653,2017-08-30,11.279966354370117
1232087,2017-08-30,3.6154308319091797
1232901,2017-08-30,0
1232952,2017-08-30,2.638892650604248
1232955,2017-08-30,2.522557020187378
1232950,2017-08-30,0
1233064,2017-08-30,0
1233068,2017-08-30,0
1233322,2017-08-30,0
1233321,2017-08-30,0
1234448,2017-08-30,33.67153549194336
1234434,2017-08-30,26.79648780822754
1234142,2017-08-30,0
1234139,2017-08-30,1.1328125
1234105,2017-08-30,0
1232025,2017-08-30,5.500700950622559
1234269,2017-08-30,0
1232359,2017-08-30,20.147401809692383
1232211,2017-08-30,3.094373941421509
1232226,2017-08-30,2.3516499996185303
1232227,2017-08-30,2.145214557647705
1232502,2017-08-30,71.48053741455078
1232180,2017-08-30,10.758138656616211
1232323,2017-08-30,19.921619415283203
1232358,2017-08-30,16.279993057250977
1233944,2017-08-30,0
1233440,2017-08-30,0
1234606,2017-08-30,45.22504425048828
1233612,2017-08-30,31.369312286376953
1233607,2017-08-30,30.766382217407227
1232425,2017-08-30,23.177480697631836
1232464,2017-08-30,24.370193481445312
1232958,2017-08-30,0
1232962,2017-08-30,0
1232448,2017-08-30,20.053625106811523
1232432,2017-08-30,15.953124046325684
1232336,2017-08-30,9.209938049316406
1234711,2017-08-30,17.212820053100586
1234714,2017-08-30,16.346637725830078
1234787,2017-08-30,12.819993019104004
1234737,2017-08-30,16.816091537475586
1232778,2017-08-30,14.818592071533203
1234762,2017-08-30,18.326374053955078
1233967,2017-08-30,0
1233993,2017-08-30,0
1233901,2017-08-30,0
1233920,2017-08-30,0
1233965,2017-08-30,0
1232309,2017-08-30,7.5233473777771
1232304,2017-08-30,9.956490516662598
1232639,2017-08-30,24.98950958251953
1232696,2017-08-30,18.444704055786133
1234251,2017-08-30,3.927253007888794
1234243,2017-08-30,18.58003044128418
1234228,2017-08-30,24.524005889892578
1234473,2017-08-30,21.41544532775879
1234476,2017-08-30,20.733930587768555
1234481,2017-08-30,21.91816520690918
1234474,2017-08-30,19.847915649414062
1234990,2017-08-30,0.0030146734789013863
1233438,2017-08-30,0.37312063574790955
1233015,2017-08-30,0
1233031,2017-08-30,0.009122231043875217
1233034,2017-08-30,0
1233157,2017-08-30,0
1233193,2017-08-30,0
1233183,2017-08-30,0
1233156,2017-08-30,0
1233173,2017-08-30,0
1233143,2017-08-30,0
1233147,2017-08-30,0
1233149,2017-08-30,0
1233144,2017-08-30,0
1233168,2017-08-30,0
1233162,2017-08-30,0
1233101,2017-08-30,0
1233051,2017-08-30,NA
1232789,2017-08-30,7.137951374053955
1234786,2017-08-30,10.657203674316406
1232828,2017-08-30,6.212866306304932
1233411,2017-08-30,0
1233414,2017-08-30,0
1233480,2017-08-30,0
1233473,2017-08-30,0
1234653,2017-08-30,66.325531005859375
1234668,2017-08-30,64.35289764404297
1233701,2017-08-30,26.681289672851562
1233716,2017-08-30,30.816146850585938
1233777,2017-08-30,36.2447509765625
1234683,2017-08-30,67.24164581298828
1234684,2017-08-30,63.689292907714844
1234681,2017-08-30,69.13245391845703
1234695,2017-08-30,49.39896011352539
1233756,2017-08-30,46.311641693115234
1233764,2017-08-30,41.42532730102539
1234698,2017-08-30,57.18063735961914
1233841,2017-08-30,3.198004722595215
1233898,2017-08-30,1.7754980325698853
1233868,2017-08-30,12.865015983581543
1233853,2017-08-30,3.2244203090667725
1232157,2017-08-30,12.925146102905273
1234949,2017-08-30,0
1232571,2017-08-30,65.1406021118164
1232583,2017-08-30,58.7890625
1234287,2017-08-30,0
1234231,2017-08-30,15.358377456665039
1232062,2017-08-30,6.816612243652344
1232129,2017-08-30,6.394766807556152
1232168,2017-08-30,7.154036045074463
1232738,2017-08-30,8.0233612060546875
1232141,2017-08-30,6.835970401763916
1232459,2017-08-30,43.626564025878906
1331563,2017-08-30,0
1331518,2017-08-30,0
1331650,2017-08-30,0
1331552,2017-08-30,0
1331554,2017-08-30,0
1331061,2017-08-30,0
1330530,2017-08-30,0
1330548,2017-08-30,0
1330620,2017-08-30,0
1330139,2017-08-30,0
1330101,2017-08-30,0
1331783,2017-08-30,1.0810070037841797
1331220,2017-08-30,0
1331065,2017-08-30,0
1331720,2017-08-30,3.2218894958496094
1330234,2017-08-30,0
1330110,2017-08-30,0
1330179,2017-08-30,0
1330726,2017-08-30,0
1331404,2017-08-30,0.6547240018844604
1331302,2017-08-30,0.23518192768096924
1330107,2017-08-30,0
1330028,2017-08-30,0
1330683,2017-08-30,0
1330609,2017-08-30,0
1339867,2017-08-30,5.083550930023193
1330814,2017-08-30,0
1330265,2017-08-30,0
1330275,2017-08-30,0
1339817,2017-08-30,6.810327053070068
1339897,2017-08-30,5.485592842102051
1330083,2017-08-30,0
1330317,2017-08-30,0
1330038,2017-08-30,0
1330322,2017-08-30,0
1330094,2017-08-30,0
1331060,2017-08-30,0
1331077,2017-08-30,0
1339861,2017-08-30,10.26828384399414
1331049,2017-08-30,0
1331002,2017-08-30,0
1330436,2017-08-30,0
1330522,2017-08-30,0
1330125,2017-08-30,0.43855327367782593
1330147,2017-08-30,0
1330733,2017-08-30,0
1330314,2017-08-30,0
1330363,2017-08-30,0
1330175,2017-08-30,0
1330810,2017-08-30,0
1330823,2017-08-30,0
1330043,2017-08-30,0
1330046,2017-08-30,0
1330071,2017-08-30,0
1330052,2017-08-30,0
1330501,2017-08-30,0
1331811,2017-08-30,4.290609359741211
1331831,2017-08-30,4.613402366638184
1330516,2017-08-30,0
1331064,2017-08-30,1.7877779006958008
1331315,2017-08-30,0
1331316,2017-08-30,0
1331068,2017-08-30,3.593411922454834
1331806,2017-08-30,4.318439960479736
1330470,2017-08-30,0
1330663,2017-08-30,0
1331906,2017-08-30,5.978503704071045
1330660,2017-08-30,0
1331024,2017-08-30,0
1330552,2017-08-30,0.4884851276874542
1331825,2017-08-30,4.710803031921387
1330453,2017-08-30,0
1331081,2017-08-30,4.4104390144348145
1331083,2017-08-30,0
1339877,2017-08-30,3.739469289779663
1331793,2017-08-30,1.779689073562622
1330582,2017-08-30,0
1331044,2017-08-30,0
1331035,2017-08-30,0
1331545,2017-08-30,0
1331796,2017-08-30,4.41486930847168
1331551,2017-08-30,0
1339870,2017-08-30,3.0981879234313965
1330633,2017-08-30,0
1330103,2017-08-30,0
1330184,2017-08-30,0
1331213,2017-08-30,0
1331217,2017-08-30,0.07672549784183502
1331017,2017-08-30,0
1331566,2017-08-30,0
1331503,2017-08-30,0.04190431162714958
1331778,2017-08-30,2.8726248741149902
1330415,2017-08-30,0
1330216,2017-08-30,0
1339842,2017-08-30,3.443180799484253
1331537,2017-08-30,1.1435476541519165
1331547,2017-08-30,1.5344147682189941
1330182,2017-08-30,0
1330742,2017-08-30,0
1331328,2017-08-30,0.7054657936096191
1330747,2017-08-30,0
1330105,2017-08-30,0
1330165,2017-08-30,0
1330189,2017-08-30,0
1330075,2017-08-30,0
1330296,2017-08-30,0
1331623,2017-08-30,0
1330066,2017-08-30,0
1330168,2017-08-30,0
1331567,2017-08-30,0
1331765,2017-08-30,3.4171667098999023
1331744,2017-08-30,2.4295854568481445
1331771,2017-08-30,1.9347074031829834
1330909,2017-08-30,0
1331016,2017-08-30,0
1330738,2017-08-30,0
1330750,2017-08-30,0
1339825,2017-08-30,8.415986061096191
1330319,2017-08-30,0
1330329,2017-08-30,0
1330021,2017-08-30,0
1330315,2017-08-30,0
1331063,2017-08-30,3.636610984802246
1330134,2017-08-30,0
1331636,2017-08-30,2.182889461517334
1330662,2017-08-30,0
1330464,2017-08-30,0
1330290,2017-08-30,0
1330318,2017-08-30,0
1330326,2017-08-30,0
1330820,2017-08-30,0
1331561,2017-08-30,0.7993345856666565
1330734,2017-08-30,0
1331773,2017-08-30,4.227531433105469
1330017,2017-08-30,0
1330519,2017-08-30,0
1330566,2017-08-30,0
1331829,2017-08-30,5.395051002502441
1330217,2017-08-30,0.5987837910652161
1331047,2017-08-30,0.0378294438123703
1331096,2017-08-30,0
1331046,2017-08-30,0
1330285,2017-08-30,0
1331075,2017-08-30,0
1331019,2017-08-30,0
1330454,2017-08-30,0
1330411,2017-08-30,0
1331764,2017-08-30,4.9229631423950195
1331320,2017-08-30,0.01862252503633499
1331301,2017-08-30,0
1331331,2017-08-30,0.003220147453248501
1330218,2017-08-30,0
1330251,2017-08-30,0
1330410,2017-08-30,0
1330473,2017-08-30,0
1330025,2017-08-30,0
1331516,2017-08-30,0
1330256,2017-08-30,0
1330467,2017-08-30,0
1330455,2017-08-30,0
1331815,2017-08-30,5.1298017501831055
1331814,2017-08-30,6.061295986175537
1331780,2017-08-30,4.056242942810059
1330438,2017-08-30,0
1331006,2017-08-30,3.0750572681427
1331039,2017-08-30,5.0484938621521
1330475,2017-08-30,0
1330241,2017-08-30,2.792297840118408
1331714,2017-08-30,3.0788068771362305
1330821,2017-08-30,0
1330807,2017-08-30,0
1331546,2017-08-30,0
1330673,2017-08-30,0
1331539,2017-08-30,0
1331635,2017-08-30,0.9158115386962891
1339862,2017-08-30,2.921229839324951
1339837,2017-08-30,5.596259117126465
1331033,2017-08-30,0
1330511,2017-08-30,0
1330680,2017-08-30,0
1330656,2017-08-30,0
1331637,2017-08-30,1.411920189857483
1331794,2017-08-30,1.3387690782546997
1331052,2017-08-30,0
1331020,2017-08-30,0.8664318919181824
1331638,2017-08-30,2.4330060482025146
1330471,2017-08-30,0
1330460,2017-08-30,0
1330830,2017-08-30,0
1330441,2017-08-30,0
1330442,2017-08-30,0
1330248,2017-08-30,0
1330170,2017-08-30,0
1331415,2017-08-30,0.6285192966461182
1331410,2017-08-30,0.6785472631454468
1330601,2017-08-30,0
1330297,2017-08-30,0
1330236,2017-08-30,0
1330273,2017-08-30,0
1330288,2017-08-30,0
1330215,2017-08-30,0
1330281,2017-08-30,0
1330008,2017-08-30,0
1330067,2017-08-30,0
1330152,2017-08-30,0
1330082,2017-08-30,0
1331775,2017-08-30,1.7433396577835083
1330907,2017-08-30,0
1331078,2017-08-30,0
1331050,2017-08-30,0
1331712,2017-08-30,3.9208664894104004
1331092,2017-08-30,4.360499382019043
1330340,2017-08-30,0
1330087,2017-08-30,0
1330002,2017-08-30,0
1330012,2017-08-30,0
1330039,2017-08-30,0
1331023,2017-08-30,0
1339823,2017-08-30,7.225440502166748
1330624,2017-08-30,0
1330541,2017-08-30,0
1330572,2017-08-30,0
1330124,2017-08-30,0.025813164189457893
1330520,2017-08-30,0
1330305,2017-08-30,0
1330291,2017-08-30,0
1331523,2017-08-30,0.13258975744247437
1331520,2017-08-30,0.30089691281318665
1331522,2017-08-30,0.51528400182724
1331524,2017-08-30,0
1330746,2017-08-30,0
1339828,2017-08-30,5.938080787658691
1330047,2017-08-30,0
1330535,2017-08-30,0
1330527,2017-08-30,0
1331804,2017-08-30,4.85683536529541
1330643,2017-08-30,0
1331088,2017-08-30,2.110853672027588
1330204,2017-08-30,0
1331787,2017-08-30,4.465642929077148
1331743,2017-08-30,5.190671920776367
1331907,2017-08-30,5.998637676239014
1330648,2017-08-30,0
1330667,2017-08-30,0
1330258,2017-08-30,0
1330292,2017-08-30,0
1330581,2017-08-30,0.797788679599762
1330905,2017-08-30,0
1330912,2017-08-30,0
1331709,2017-08-30,4.6234025955200195
1331757,2017-08-30,3.9494259357452393
1331795,2017-08-30,2.0907201766967773
1330740,2017-08-30,0
1331501,2017-08-30,0
1331642,2017-08-30,0.0029252334497869015
1331624,2017-08-30,0
1331510,2017-08-30,0
1339813,2017-08-30,3.38163423538208
1331087,2017-08-30,0
1330529,2017-08-30,0
1330554,2017-08-30,0
1330121,2017-08-30,0
1330120,2017-08-30,0
1330171,2017-08-30,0
1331079,2017-08-30,0.16659113764762878
1331798,2017-08-30,0
1331749,2017-08-30,0.7747507095336914
1331622,2017-08-30,0.22787724435329437
1331216,2017-08-30,2.323378562927246
1331066,2017-08-30,0
1331625,2017-08-30,2.2052037715911865
1331626,2017-08-30,4.11760139465332
1330425,2017-08-30,0
1330458,2017-08-30,0
1330456,2017-08-30,0
1330233,2017-08-30,0.004393580835312605
1339846,2017-08-30,3.360436201095581
1339886,2017-08-30,3.1027934551239014
1330439,2017-08-30,0
1330117,2017-08-30,0
1330180,2017-08-30,0
1330707,2017-08-30,0.008807303383946419
1331562,2017-08-30,3.2976481914520264
1331322,2017-08-30,0.5705554485321045
1330730,2017-08-30,0
1330188,2017-08-30,0
1330605,2017-08-30,0
1339854,2017-08-30,6.1850972175598145
1339836,2017-08-30,4.189568042755127
1330354,2017-08-30,0
1331634,2017-08-30,0.4598110020160675
1330339,2017-08-30,0
1331533,2017-08-30,0
1331756,2017-08-30,2.84057354927063
1331738,2017-08-30,3.404003858566284
1330802,2017-08-30,0
1331647,2017-08-30,1.5019385814666748
1330277,2017-08-30,0
1330259,2017-08-30,0
1330536,2017-08-30,0
1331730,2017-08-30,3.425950765609741
1330033,2017-08-30,0
1330034,2017-08-30,0
1330035,2017-08-30,0
1330030,2017-08-30,0
1330072,2017-08-30,0
1331091,2017-08-30,2.981860399246216
1331070,2017-08-30,4.14484167098999
1331326,2017-08-30,0.4017918109893799
1331329,2017-08-30,0
1330555,2017-08-30,0
1330205,2017-08-30,0
1330041,2017-08-30,0
1330342,2017-08-30,0
1330327,2017-08-30,0
1330310,2017-08-30,0
1330009,2017-08-30,0
1330828,2017-08-30,0
1331527,2017-08-30,1.047300100326538
1330642,2017-08-30,0
1330650,2017-08-30,0
1330019,2017-08-30,0
1330531,2017-08-30,0
1330176,2017-08-30,0
1331822,2017-08-30,3.486668109893799
1331774,2017-08-30,0.10912425071001053
1330565,2017-08-30,0
1330803,2017-08-30,0
1330818,2017-08-30,0
1331641,2017-08-30,1.5202606916427612
1331313,2017-08-30,0
1331606,2017-08-30,2.1444873809814453
1330808,2017-08-30,0
1330824,2017-08-30,0
1331711,2017-08-30,4.190752029418945
1331803,2017-08-30,5.034494876861572
1331058,2017-08-30,5.058627128601074
1330625,2017-08-30,0
1330751,2017-08-30,0
1331903,2017-08-30,6.368973731994629
1331901,2017-08-30,6.013422966003418
1331909,2017-08-30,5.761162757873535
1330013,2017-08-30,0
1330070,2017-08-30,0
1330132,2017-08-30,0
1330206,2017-08-30,0
1330537,2017-08-30,0.6125016212463379
1330904,2017-08-30,0
1330421,2017-08-30,0
1331055,2017-08-30,0
1331549,2017-08-30,0
1331790,2017-08-30,2.206930637359619
1330286,2017-08-30,0
1331550,2017-08-30,0
1331824,2017-08-30,4.112423419952393
1331513,2017-08-30,0
1330577,2017-08-30,0
1330622,2017-08-30,0
1330137,2017-08-30,0
1330145,2017-08-30,0
1330104,2017-08-30,0
1331645,2017-08-30,1.434146523475647
1331204,2017-08-30,0
1331207,2017-08-30,0
1331014,2017-08-30,0
1331557,2017-08-30,0
1331308,2017-08-30,0
1330452,2017-08-30,0
1330805,2017-08-30,0
1330434,2017-08-30,0
1331565,2017-08-30,0.7227699756622314
1331558,2017-08-30,1.4848154783248901
1330736,2017-08-30,0
1330710,2017-08-30,0
1331407,2017-08-30,0.5937007069587708
1330115,2017-08-30,0
1330337,2017-08-30,0
1330260,2017-08-30,0
1330294,2017-08-30,0
1330228,2017-08-30,0
1330060,2017-08-30,0
1330062,2017-08-30,0
1330106,2017-08-30,0
1331512,2017-08-30,0
1331722,2017-08-30,2.302265167236328
1330903,2017-08-30,0
1330268,2017-08-30,0
1331030,2017-08-30,1.286118507385254
1331015,2017-08-30,4.594519138336182
1330752,2017-08-30,0
1330757,2017-08-30,0
1330533,2017-08-30,0
1330360,2017-08-30,0
1330079,2017-08-30,0
1330088,2017-08-30,0
1330324,2017-08-30,0
1331011,2017-08-30,0
1331791,2017-08-30,2.9724717140197754
1330122,2017-08-30,0
1339845,2017-08-30,10.505711555480957
1330446,2017-08-30,0
1330401,2017-08-30,0
1330423,2017-08-30,0
1330429,2017-08-30,0
1330173,2017-08-30,0
1330701,2017-08-30,0
1330024,2017-08-30,0
1330557,2017-08-30,0
1330553,2017-08-30,0
1330303,2017-08-30,0
1330076,2017-08-30,0
1331779,2017-08-30,3.7503151893615723
1330523,2017-08-30,0.02037016861140728
1330507,2017-08-30,0
1330567,2017-08-30,0
1331045,2017-08-30,0
1330153,2017-08-30,0
1331807,2017-08-30,4.954519748687744
1331833,2017-08-30,3.910820960998535
1331069,2017-08-30,1.4389376640319824
1331098,2017-08-30,3.024141788482666
1331038,2017-08-30,0.03544500097632408
1331085,2017-08-30,2.4084081649780273
1330413,2017-08-30,0
1330833,2017-08-30,0
1331089,2017-08-30,0
1330257,2017-08-30,0
1330224,2017-08-30,0
1331097,2017-08-30,0
1330295,2017-08-30,0
1331027,2017-08-30,0
1331309,2017-08-30,0
1331699,2017-08-30,1.6090387105941772
1331698,2017-08-30,2.107248067855835
1331041,2017-08-30,3.896792411804199
1330412,2017-08-30,0
1330641,2017-08-30,0
1330621,2017-08-30,0
1330711,2017-08-30,0
1331904,2017-08-30,5.624079704284668
1330576,2017-08-30,0.5169839859008789
1331836,2017-08-30,2.3137710094451904
1330664,2017-08-30,0
1330546,2017-08-30,0
1330728,2017-08-30,0.04896364361047745
1331832,2017-08-30,3.7405176162719727
1330545,2017-08-30,0
1330720,2017-08-30,0
1331042,2017-08-30,0
1331003,2017-08-30,0
1331789,2017-08-30,2.3901429176330566
1331721,2017-08-30,2.7505760192871094
1331082,2017-08-30,0
1330543,2017-08-30,0
1331750,2017-08-30,0
1331639,2017-08-30,0.9009386301040649
1331201,2017-08-30,0
1331022,2017-08-30,0
1330426,2017-08-30,0
1331568,2017-08-30,0.8391671776771545
1330451,2017-08-30,0
1330116,2017-08-30,0
1330118,2017-08-30,0
1331631,2017-08-30,1.394780158996582
1331405,2017-08-30,0.6030616760253906
1331401,2017-08-30,0.6416934728622437
1330040,2017-08-30,0
1330534,2017-08-30,0
1330602,2017-08-30,0
1330349,2017-08-30,0
1330238,2017-08-30,0
1330080,2017-08-30,0
1330064,2017-08-30,0
1330127,2017-08-30,0
1331519,2017-08-30,0
1331768,2017-08-30,2.5955257415771484
1330813,2017-08-30,0
1331632,2017-08-30,1.870331883430481
1330220,2017-08-30,0
1339834,2017-08-30,6.084038257598877
1339815,2017-08-30,7.783076763153076
1330084,2017-08-30,0
1330307,2017-08-30,0
1331007,2017-08-30,4.128412246704102
1331705,2017-08-30,2.7349462509155273
1331763,2017-08-30,4.0410637855529785
1331307,2017-08-30,0
1331318,2017-08-30,0
1330634,2017-08-30,0
1330538,2017-08-30,0
1330308,2017-08-30,0
1330344,2017-08-30,0
1330331,2017-08-30,0
1330312,2017-08-30,0
1330311,2017-08-30,0
1330022,2017-08-30,0
1330336,2017-08-30,0
1330540,2017-08-30,0
1331525,2017-08-30,0.005195209756493568
1330735,2017-08-30,0
1339827,2017-08-30,4.83837366104126
1330669,2017-08-30,0
1330665,2017-08-30,0
1330078,2017-08-30,0
1330518,2017-08-30,0
1330573,2017-08-30,0.3355787396430969
1330504,2017-08-30,0
1330564,2017-08-30,0
1330575,2017-08-30,0
1331823,2017-08-30,3.742778778076172
