geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12029970200,2004-09-06T13:30:00Z,56.2888570677937,2004-09-06T14:00:00Z,21.457421208532892,31.97155760071401,360,360
12031000100,2004-09-06T16:15:00Z,224.116602904489,2004-09-06T18:00:00Z,12.883795978775892,19.196856008376077,0,0
12031000700,2004-09-06T15:45:00Z,220.700595470206,2004-09-06T18:00:00Z,12.991045177804455,19.35665731492864,0,0
12031001600,2004-09-06T16:00:00Z,220.802641683397,2004-09-06T18:00:00Z,13.019152257525674,19.398536863713254,0,0
12031002300,2004-09-06T15:45:00Z,214.754566936137,2004-09-06T18:00:00Z,13.26791775180748,19.769197450193143,0,0
12031002702,2004-09-06T16:00:00Z,216.285038717562,2004-09-06T18:00:00Z,13.23023061442349,19.713043615491,0,0
12031002902,2004-09-06T16:00:00Z,219.708575396048,2004-09-06T18:00:00Z,13.073299137025566,19.479215714168095,0,0
12031010800,2004-09-06T16:15:00Z,217.710827384014,2004-09-06T18:00:00Z,13.204633178106223,19.674903435378273,0,0
12031011000,2004-09-06T16:15:00Z,221.128661176942,2004-09-06T18:00:00Z,13.039986028078687,19.429579181837244,0,0
12031011500,2004-09-06T16:15:00Z,220.056718731651,2004-09-06T18:00:00Z,13.074257986069295,19.48064439924325,0,0
12031011902,2004-09-06T16:00:00Z,205.470863658141,2004-09-06T18:00:00Z,13.734574624525823,20.464516190543478,0,0
12031012400,2004-09-06T15:45:00Z,213.169406452426,2004-09-06T18:00:00Z,13.339033284335397,19.875159593659742,0,0
12031012703,2004-09-06T16:00:00Z,208.627181144489,2004-09-06T18:00:00Z,13.567699930803478,20.21587289689718,0,0
12031013100,2004-09-06T15:45:00Z,216.415895246895,2004-09-06T18:00:00Z,13.158309287166535,19.605880837878136,0,0
12031013404,2004-09-06T15:45:00Z,213.037571248598,2004-09-06T18:00:00Z,13.326241989371079,19.856100564162908,0,0
12031013721,2004-09-06T16:00:00Z,201.556643046097,2004-09-06T18:00:00Z,13.917060378864965,20.736419964508798,0,0
12031013902,2004-09-06T15:45:00Z,243.07682149983,2004-09-06T18:00:00Z,11.997000122822508,17.875530183005537,0,0
12031014002,2004-09-06T15:45:00Z,242.931331051749,2004-09-06T18:00:00Z,11.993845817754254,17.870830268453837,0,0
12031014202,2004-09-06T15:30:00Z,244.48750631821,2004-09-06T02:15:00Z,11.925681045622975,17.76926475797823,0,0
12031014203,2004-09-06T15:30:00Z,243.2592486922,2004-09-06T02:15:00Z,12.03128470521411,17.926614210769024,0,0
12031014204,2004-09-06T15:30:00Z,242.67079004652,2004-09-06T02:15:00Z,11.994878984362318,17.872369686699855,0,0
12031014312,2004-09-06T15:45:00Z,234.193295018226,2004-09-06T18:00:00Z,12.365655733269161,18.42482704257105,0,0
12031014331,2004-09-06T15:45:00Z,239.64062160059,2004-09-06T18:00:00Z,12.123812822723172,18.064481105857528,0,0
12031014336,2004-09-06T15:45:00Z,237.655555365604,2004-09-06T18:00:00Z,12.235092543110573,18.230287889234756,0,0
12031014406,2004-09-06T15:30:00Z,230.072449312155,2004-09-06T18:00:00Z,12.505887433203526,18.63377227547325,0,0
12031014500,2004-09-06T15:45:00Z,230.502696760691,2004-09-06T18:00:00Z,12.539650934099518,18.68407989180828,0,0
12031014604,2004-09-06T16:00:00Z,231.663902695055,2004-09-06T18:00:00Z,12.505682322455112,18.633466660458115,0,0
12031014902,2004-09-06T16:00:00Z,230.642286102296,2004-09-06T18:00:00Z,12.56882015980511,18.727542038109615,0,0
12031015200,2004-09-06T16:00:00Z,227.481219270344,2004-09-06T18:00:00Z,12.70679532701579,18.93312503725353,0,0
12031015801,2004-09-06T15:45:00Z,227.367579204517,2004-09-06T18:00:00Z,12.681506476664557,18.89544465023019,0,0
12031015925,2004-09-06T15:30:00Z,227.682421464847,2004-09-06T18:00:00Z,12.61053327619734,18.789694581534036,0,0
12031016500,2004-09-06T15:30:00Z,220.560106173702,2004-09-06T18:00:00Z,12.954482727342063,19.302179263739674,0,0
12031016724,2004-09-06T15:30:00Z,222.631517642166,2004-09-06T18:00:00Z,12.833084338388641,19.121295664199074,0,0
12031016729,2004-09-06T15:15:00Z,223.109058652001,2004-09-06T18:00:00Z,12.775197405782945,19.035044134616587,0,0
12033000100,2004-09-07T05:45:00Z,244.102912181018,2004-09-06T18:00:00Z,8.115774633727762,12.092504204254364,0,0
12033001002,2004-09-07T05:45:00Z,239.045187521929,2004-09-06T18:00:00Z,8.254861678670146,12.299743901218518,0,0
12033001402,2004-09-07T06:15:00Z,242.043062717158,2004-09-06T18:00:00Z,8.000911673507074,11.92135839352554,0,0
12033001900,2004-09-07T06:00:00Z,245.493106624221,2004-09-06T18:00:00Z,8.025485048710097,11.957972722578045,0,0
12033002605,2004-09-07T06:00:00Z,259.177570529527,2004-09-06T18:00:00Z,7.705543690938258,11.481260099498005,0,0
12033002801,2004-09-07T06:00:00Z,250.236833758213,2004-09-06T18:00:00Z,7.876404538558536,11.735842762452219,0,0
12033002900,2004-09-07T06:00:00Z,248.450296443816,2004-09-06T18:00:00Z,7.931915678404778,11.81855436082312,0,0
12033003306,2004-09-07T06:00:00Z,249.964282766314,2004-09-06T18:00:00Z,7.841804509053898,11.684288718490308,0,0
12033003505,2004-09-07T06:15:00Z,237.191872481213,2004-09-06T18:00:00Z,8.11891189017087,12.097178716354595,0,0
12033003609,2004-09-07T06:30:00Z,240.599023686582,2004-09-06T18:00:00Z,7.934881126954476,11.822972879162169,0,0
12033003611,2004-09-07T06:30:00Z,242.943831021521,2004-09-06T18:00:00Z,7.839130369956061,11.680304251234531,0,0
12071001000,2004-09-05T15:45:00Z,127.240807634356,2004-09-05T13:45:00Z,20.039688033886595,29.859135170491026,90,90
12071001102,2004-09-05T15:45:00Z,127.260109069072,2004-09-05T13:30:00Z,20.087844510907193,29.930888321251718,135,135
12071001300,2004-09-05T15:30:00Z,129.64580143202,2004-09-05T13:30:00Z,19.938068026126224,29.707721358928072,0,0
12071001502,2004-09-05T15:30:00Z,131.522405821075,2004-09-05T13:30:00Z,19.777984379365392,29.469196725254434,0,0
12071001706,2004-09-05T15:45:00Z,136.964613067852,2004-09-05T13:30:00Z,19.32498240713819,28.794223786635904,0,0
12071001910,2004-09-05T15:45:00Z,142.363689512719,2004-09-05T13:30:00Z,18.900637232697907,28.16194947671988,0,0
12071001912,2004-09-05T15:45:00Z,141.825770827307,2004-09-05T13:30:00Z,18.912458157203236,28.17956265423282,0,0
12071010103,2004-09-05T16:30:00Z,127.86605479718,2004-09-05T14:30:00Z,19.600533136118393,29.204794372816405,0,0
12071010303,2004-09-05T16:00:00Z,129.048722543207,2004-09-05T14:00:00Z,19.720570209605132,29.383649612311647,0,0
12071010405,2004-09-05T16:00:00Z,130.500417445569,2004-09-05T14:00:00Z,19.579879686123054,29.17402073232335,0,0
12071010411,2004-09-05T16:00:00Z,135.661352443639,2004-09-05T14:00:00Z,19.210073331813305,28.623009264401826,0,0
12071010701,2004-09-05T16:00:00Z,130.419583584196,2004-09-05T13:45:00Z,19.709342509295155,29.36692033884978,0,0
12071020101,2004-09-05T16:15:00Z,114.337866737699,2004-09-05T14:30:00Z,20.778233344270944,30.95956768296371,375,375
12071020501,2004-09-05T16:00:00Z,119.083237326721,2004-09-05T14:00:00Z,20.564543063783216,30.64116916503699,315,315
12071030201,2004-09-05T15:15:00Z,113.284966692939,2004-09-05T13:30:00Z,21.380828460987253,31.857434406871008,510,510
12071040109,2004-09-05T15:00:00Z,121.490525461175,2004-09-05T12:45:00Z,20.90772272034489,31.152506853313884,435,435
12071040116,2004-09-05T15:00:00Z,124.600645573355,2004-09-05T12:45:00Z,20.658777638461856,30.781578681308165,345,345
12071040120,2004-09-05T14:30:00Z,124.460923241774,2004-09-05T12:00:00Z,20.98792409670143,31.27200690408513,420,420
12071040125,2004-09-05T14:45:00Z,117.763713792535,2004-09-05T12:30:00Z,21.359807678462353,31.826113440908905,480,480
12071040207,2004-09-05T14:30:00Z,114.615726992987,2004-09-05T12:00:00Z,21.884969745752006,32.60860492117049,510,510
12071040301,2004-09-05T15:00:00Z,120.515787242778,2004-09-05T12:30:00Z,21.08117933037733,31.410957202262225,450,450
12071040308,2004-09-05T14:15:00Z,122.244807730862,2004-09-05T12:00:00Z,21.385689758366023,31.864677739965376,435,435
12071040313,2004-09-05T14:30:00Z,118.853410768315,2004-09-05T12:00:00Z,21.553891207790834,32.11529789960834,465,465
12071050203,2004-09-05T15:00:00Z,141.088793078545,2004-09-05T12:30:00Z,19.43705352627835,28.961209754154744,0,0
12071050310,2004-09-05T14:15:00Z,149.280871444588,2004-09-05T12:00:00Z,19.20070466934349,28.6090499573218,0,0
12071050500,2004-09-05T14:30:00Z,151.320785213877,2004-09-05T12:00:00Z,18.901703117402164,28.163537644929225,0,0
12071060202,2004-09-05T15:15:00Z,147.745044982582,2004-09-05T13:00:00Z,18.755176289634775,27.945212671555815,0,0
12071060203,2004-09-05T15:30:00Z,146.61611456963,2004-09-05T13:00:00Z,18.80469860189038,28.019000916816665,0,0
12071060300,2004-09-05T15:15:00Z,149.67501609777,2004-09-05T12:30:00Z,18.721099791319105,27.894438689065467,0,0
12071080202,2004-09-05T16:00:00Z,151.661679108892,2004-09-05T13:45:00Z,18.099055464623593,26.96759264228915,0,0
12071990000,2004-09-05T16:45:00Z,131.401837482957,2004-09-05T14:45:00Z,19.1900011517659,28.593101716131194,0,0
12073000301,2004-09-06T20:15:00Z,7.16972453144919,2004-09-06T18:00:00Z,20.943108551549262,31.2052317418084,15,15
12073000700,2004-09-06T20:15:00Z,7.04677076016578,2004-09-06T18:00:00Z,20.76263656159397,30.936328476775014,30,30
12073000904,2004-09-06T20:15:00Z,3.76114973585365,2004-09-06T18:00:00Z,21.016068732093288,31.313942410819,15,15
12073001200,2004-09-06T20:15:00Z,9.3597331794268,2004-09-06T18:00:00Z,20.99114572048372,31.27680712352074,15,15
12073001700,2004-09-06T20:30:00Z,3.53182863356434,2004-09-06T18:00:00Z,20.782657738162875,30.966160029862685,30,30
12073002003,2004-09-06T20:30:00Z,12.4200154187806,2004-09-06T18:15:00Z,20.442879884254747,30.459891027539573,30,30
12073002103,2004-09-06T20:30:00Z,9.72418392127679,2004-09-06T18:15:00Z,20.482407114074853,30.51878659997153,30,30
12073002304,2004-09-06T20:30:00Z,14.539610477449,2004-09-06T18:15:00Z,20.013618025331585,29.820290857744062,15,15
12073002414,2004-09-06T20:30:00Z,3.15524109369419,2004-09-06T18:15:00Z,21.256488732464568,31.672168211372206,30,30
12073002507,2004-09-06T20:00:00Z,9.73045820203547,2004-09-06T18:00:00Z,20.233714898982427,30.148235199483818,15,15
12073002605,2004-09-06T19:45:00Z,3.22857503040431,2004-09-06T22:30:00Z,18.65356001086553,27.793804416189637,0,0
12075970400,2004-09-06T09:45:00Z,84.8516969218039,2004-09-06T02:15:00Z,19.69878876048197,29.35119525311814,0,0
12075970600,2004-09-06T04:30:00Z,118.457001306379,2004-09-06T02:15:00Z,18.98529408183013,28.288088181926895,0,0
12077950100,2004-09-06T20:30:00Z,63.6516452752352,2004-09-06T18:00:00Z,17.861550954534653,26.613710922256633,0,0
12077950200,2004-09-06T21:15:00Z,75.153300349627,2004-09-06T18:00:00Z,16.80527731814727,25.03986320403943,0,0
12081000101,2004-09-05T23:30:00Z,71.5476322735138,2004-09-05T21:15:00Z,22.53513216909501,33.57734693195157,615,615
12081000201,2004-09-05T23:15:00Z,75.6848334581069,2004-09-05T21:00:00Z,22.274454472180803,33.1889371635494,615,615
12081000305,2004-09-05T23:00:00Z,76.4283169352854,2004-09-05T21:00:00Z,22.292823739895624,33.21630737244448,615,615
12081000309,2004-09-05T23:15:00Z,76.5934605714898,2004-09-05T21:00:00Z,22.132817279853878,32.97789774698228,585,585
12081000408,2004-09-05T23:45:00Z,76.949237649142,2004-09-05T21:15:00Z,21.953865168705608,32.711259101371354,570,570
12081000804,2004-09-05T22:30:00Z,71.9632020707551,2004-09-05T21:00:00Z,22.776573732310087,33.93709486114203,660,660
12081000902,2004-09-05T22:45:00Z,80.3709416207422,2004-09-05T20:45:00Z,21.981325960808526,32.752175681604704,585,585
12081001108,2004-09-06T00:00:00Z,80.0700135382424,2004-09-05T21:15:00Z,21.6012371440537,32.18584334464001,525,525
12057011416,2004-09-06T01:00:00Z,15.6572812886655,2004-09-05T22:15:00Z,26.133106178352662,38.938328205745464,540,540
12057011417,2004-09-06T01:15:00Z,13.7963248659973,2004-09-05T22:30:00Z,26.114838381246813,38.91110918805775,555,555
12057011418,2004-09-06T01:00:00Z,12.7384917366386,2004-09-05T22:15:00Z,26.10018265877413,38.88927216157345,555,555
12057011509,2004-09-06T01:30:00Z,5.997279142276,2004-09-05T22:45:00Z,25.89107913554172,38.57770791195716,540,540
12057011516,2004-09-06T01:00:00Z,10.7078992207705,2004-09-05T22:15:00Z,26.255731777734415,39.12104034882428,540,540
12057011519,2004-09-06T01:30:00Z,20.3656231817475,2004-09-05T23:15:00Z,25.0542833842425,37.33088224252133,540,540
12057011524,2004-09-06T01:00:00Z,9.20939297891338,2004-09-05T22:15:00Z,26.294496659078124,39.17880002202641,555,555
12057011608,2004-09-06T01:15:00Z,21.1989628389767,2004-09-05T23:00:00Z,25.321984250509722,37.72975653325948,540,540
12057011614,2004-09-06T01:15:00Z,21.1706172696034,2004-09-05T23:00:00Z,25.44079864852585,37.906789986303515,555,555
12057011712,2004-09-06T01:00:00Z,23.839590532249,2004-09-05T22:45:00Z,25.544707080363022,38.061613549740905,555,555
12057011904,2004-09-06T00:45:00Z,18.9103965527132,2004-09-05T22:00:00Z,26.273013721498966,39.14679044503346,555,555
12057011905,2004-09-06T00:45:00Z,17.9886186834568,2004-09-05T22:00:00Z,26.412353987587974,39.35440744150608,570,570
12057012106,2004-09-05T23:15:00Z,7.55243559044546,2004-09-05T19:45:00Z,27.743716168273675,41.33813709072778,585,585
12057012207,2004-09-05T23:15:00Z,11.025387808686,2004-09-05T19:45:00Z,27.686910231624843,41.25349624512101,585,585
12057012212,2004-09-05T23:30:00Z,16.0467494947502,2004-09-05T20:15:00Z,27.345492546141756,40.74478389375122,600,600
12057012301,2004-09-05T23:30:00Z,14.7631139032358,2004-09-05T20:00:00Z,27.497478131124502,40.97124241537551,585,585
12057012503,2004-09-05T22:30:00Z,3.66209483359879,2004-09-05T18:45:00Z,28.02844747227308,41.76238673368689,570,570
12057012800,2004-09-05T22:30:00Z,1.87930928288925,2004-09-05T18:45:00Z,28.1887864286614,42.001291778705486,585,585
12057013203,2004-09-05T23:00:00Z,13.9282467824795,2004-09-05T19:30:00Z,27.532459292780363,41.023364346242744,570,570
12057013204,2004-09-05T22:45:00Z,13.119165563175,2004-09-05T19:15:00Z,27.7104335522541,41.28854599285861,570,570
12057013305,2004-09-05T23:00:00Z,16.9114253733817,2004-09-05T19:30:00Z,27.589872866567948,41.10891057118624,570,570
12057013312,2004-09-05T23:00:00Z,14.83459939225,2004-09-05T19:30:00Z,27.638587571297766,41.18149548123367,585,585
12057013316,2004-09-05T23:30:00Z,17.6302520239918,2004-09-05T20:15:00Z,27.353678922872444,40.75698159507994,585,585
12057013410,2004-09-05T23:15:00Z,22.4257483249784,2004-09-05T20:15:00Z,27.277715405842603,40.643795954705475,600,600
12057013414,2004-09-05T22:45:00Z,19.0604227851107,2004-09-05T19:30:00Z,27.51762008822627,41.00125393145714,570,570
12057013504,2004-09-05T23:45:00Z,20.3245800344497,2004-09-05T20:45:00Z,27.16177927693374,40.47105112263127,600,600
12057013704,2004-09-05T23:30:00Z,23.4820949377314,2004-09-05T20:15:00Z,27.207842898353444,40.53968591854663,615,615
12057013806,2004-09-05T23:15:00Z,26.6315826681056,2004-09-05T20:15:00Z,27.151398833963864,40.45558426260616,630,630
12057013908,2004-09-05T23:00:00Z,26.7093701036053,2004-09-05T20:15:00Z,27.232756653846373,40.5768074142311,645,645
12057013922,2004-09-05T22:15:00Z,20.5593886374943,2004-09-05T19:00:00Z,27.529872378120558,41.01950984339963,600,600
12057014009,2004-09-05T23:00:00Z,40.035091747565,2004-09-05T21:45:00Z,26.427157751432542,39.37646504963449,735,735
12057014010,2004-09-05T22:45:00Z,39.5326227839223,2004-09-05T21:30:00Z,26.61688042743685,39.65915183688091,750,750
12057014011,2004-09-05T22:45:00Z,42.2908267457799,2004-09-05T21:45:00Z,26.129635850982428,38.93315741796382,735,735
12057014014,2004-09-05T22:45:00Z,41.3331982133291,2004-09-05T21:30:00Z,26.382001421142423,39.30918211750221,750,750
12057014015,2004-09-05T22:30:00Z,40.7975966641811,2004-09-05T21:30:00Z,26.542405514541702,39.54818421666714,750,750
12057014119,2004-09-05T23:15:00Z,37.3474024787701,2004-09-05T21:30:00Z,26.554412884891985,39.56607519848906,735,735
12057980200,2004-09-06T01:00:00Z,71.2634485764972,2004-09-05T21:45:00Z,21.625886661473963,32.222571125596204,495,495
12057980700,2004-09-06T01:15:00Z,7.602248689117,2004-09-05T22:15:00Z,26.264626311042583,39.134293203453446,555,555
12061050100,2004-09-05T11:00:00Z,34.8235819149931,2004-09-05T11:00:00Z,40.1591753254186,59.837171234873715,1230,1230
12061050302,2004-09-05T11:15:00Z,39.1955559484658,2004-09-05T11:15:00Z,38.425061329224725,57.25334138054484,1200,1200
12061050504,2004-09-05T10:45:00Z,37.9786428698907,2004-09-05T10:45:00Z,39.09059938760759,58.244993087535306,1245,1245
12061050603,2004-09-05T10:45:00Z,32.032851378035,2004-09-05T10:45:00Z,41.432215412466284,61.73400096457476,1260,1260
12061050703,2004-09-05T11:00:00Z,29.360425226642,2004-09-05T10:30:00Z,41.945433733532916,62.498696262964046,1245,1245
12061050902,2004-09-05T11:15:00Z,28.7393276008422,2004-09-05T10:45:00Z,41.64909219636378,62.05714737258204,1215,1215
12061980000,2004-09-05T11:00:00Z,37.3288554148029,2004-09-05T11:15:00Z,39.122886537946705,58.293100941540594,1215,1215
12065250200,2004-09-06T19:00:00Z,14.9673008209346,2004-09-06T21:30:00Z,20.752093207826793,30.92061887966192,45,45
12069030104,2004-09-05T23:15:00Z,119.006476117008,2004-09-05T22:15:00Z,19.97205822340337,29.75836675287102,0,0
12069030108,2004-09-05T22:30:00Z,111.774260509315,2004-09-05T20:45:00Z,20.7571276481852,30.928120195795948,585,585
12069030410,2004-09-06T00:15:00Z,101.16133384092,2004-09-06T01:00:00Z,21.378603367629683,31.854119017768227,480,480
12069030602,2004-09-06T00:00:00Z,89.3948663987924,2004-09-06T00:45:00Z,22.404069887152357,33.382064131857014,615,615
12069030912,2004-09-05T23:00:00Z,98.1882154651349,2004-09-05T21:45:00Z,21.80581114764819,32.490658609995805,690,690
12069031205,2004-09-05T23:15:00Z,64.1495892345019,2004-09-05T23:15:00Z,25.02702879853037,37.29027290981025,750,750
12069031306,2004-09-05T21:45:00Z,70.9790595260309,2004-09-05T20:45:00Z,24.713237455447516,36.8227238086168,840,840
12071000301,2004-09-05T15:45:00Z,119.009193266952,2004-09-05T13:45:00Z,20.70847117285144,30.855622047548643,360,360
12071000504,2004-09-05T15:30:00Z,120.244498040701,2004-09-05T13:30:00Z,20.706478641974247,30.852653176541626,360,360
12081001403,2004-09-05T23:30:00Z,68.6884253369799,2004-09-05T21:15:00Z,22.685377107273787,33.801211889837944,615,615
12081001404,2004-09-05T23:45:00Z,66.7160980304412,2004-09-05T21:15:00Z,22.83302665500002,34.02120971595003,615,615
12081001602,2004-09-05T23:45:00Z,60.2254325057433,2004-09-05T21:30:00Z,23.38014852008233,34.83642129492267,645,645
12081001704,2004-09-05T23:30:00Z,84.2839455993739,2004-09-05T21:00:00Z,21.467641941675527,31.986786493096535,465,465
12081001910,2004-09-05T22:30:00Z,60.1142288706491,2004-09-05T21:00:00Z,23.959647298744486,35.699874475129285,705,705
12081002005,2004-09-05T22:15:00Z,73.1577289710267,2004-09-05T20:45:00Z,22.79698184036805,33.96750294214839,675,675
12081002015,2004-09-05T21:00:00Z,70.1498739043362,2004-09-05T20:30:00Z,23.343722789588128,34.78214695648631,735,735
12083000902,2004-09-06T01:30:00Z,98.2687633275782,2004-09-06T02:15:00Z,21.66222250261372,32.27671152889444,345,345
12083001102,2004-09-06T01:30:00Z,104.025126881477,2004-09-06T02:15:00Z,21.154470940937525,31.520161701996912,255,255
12083001208,2004-09-06T01:45:00Z,116.298841427734,2004-09-06T02:15:00Z,20.11796756600361,29.975771673345378,45,45
12083001402,2004-09-06T02:15:00Z,119.4553809749,2004-09-06T02:15:00Z,19.8256716495622,29.540250757847677,0,0
12083001800,2004-09-06T02:30:00Z,114.311694227316,2004-09-06T02:15:00Z,20.19330438223148,30.088023529524907,45,45
12083002201,2004-09-06T02:00:00Z,118.967125829953,2004-09-06T02:15:00Z,19.88490574683235,29.6285095627802,0,0
12083002503,2004-09-06T02:45:00Z,116.679325219843,2004-09-06T02:15:00Z,19.874519611909673,29.613034221745412,0,0
12083002604,2004-09-06T03:00:00Z,97.510749450649,2004-09-06T02:15:00Z,21.35044433879297,31.812162064801523,120,120
12083980000,2004-09-06T00:15:00Z,126.388260214456,2004-09-06T01:00:00Z,19.3135671949851,28.7772151205278,0,0
12085000603,2004-09-05T08:00:00Z,7.06379236877549,2004-09-05T10:45:00Z,40.95891893020819,61.0287892060102,1185,1185
