geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12031002300,2016-10-07T21:00:00Z,99.8208288716845,2016-10-07T21:15:00Z,24.968287812051557,37.20274883995682,780,780
12031002702,2016-10-07T21:15:00Z,100.525451177656,2016-10-07T21:45:00Z,24.868179279166384,37.05358712595791,795,795
12031002902,2016-10-07T21:15:00Z,97.5283423095564,2016-10-07T21:45:00Z,25.179111429641296,37.51687603016553,810,810
12031010800,2016-10-07T21:30:00Z,102.481115836461,2016-10-07T22:00:00Z,24.63132466379997,36.700673749061956,780,780
12031011000,2016-10-07T21:30:00Z,98.8718517275537,2016-10-07T22:15:00Z,25.01677472086127,37.274994334083296,810,810
12031011500,2016-10-07T21:30:00Z,98.526558807813,2016-10-07T22:00:00Z,25.063819370036956,37.34509086135507,810,810
12031011902,2016-10-07T21:00:00Z,109.776876682702,2016-10-07T21:15:00Z,23.91820506495977,35.63812554679006,720,720
12031012400,2016-10-07T21:00:00Z,101.12867900188,2016-10-07T21:15:00Z,24.83340231173856,37.001769444490456,780,780
12031012703,2016-10-07T21:00:00Z,106.044041288095,2016-10-07T21:15:00Z,24.30898065727974,36.22038117934681,750,750
12031013100,2016-10-07T20:45:00Z,96.5841811270522,2016-10-07T21:15:00Z,25.32706729019529,37.737330262390984,795,795
12031013404,2016-10-07T20:45:00Z,100.25945963215,2016-10-07T21:15:00Z,24.938867754637393,37.158912954409715,780,780
12031013721,2016-10-07T20:45:00Z,112.889386918236,2016-10-07T21:15:00Z,23.61790219833265,35.19067427551565,690,690
12031013902,2016-10-07T21:15:00Z,72.7629912526026,2016-10-07T21:45:00Z,28.123147762202315,41.90349016568145,945,945
12031014002,2016-10-07T21:15:00Z,72.24428008822,2016-10-07T21:45:00Z,28.20351322648053,42.02323470745599,930,930
12031014202,2016-10-07T21:00:00Z,69.1504504300822,2016-10-07T21:30:00Z,28.669845408054766,42.7180696580016,945,945
12031014203,2016-10-07T21:00:00Z,69.4885756029363,2016-10-07T21:30:00Z,28.633217521158045,42.663494106525484,945,945
12031014204,2016-10-07T21:00:00Z,70.6205976755113,2016-10-07T21:30:00Z,28.462403675262387,42.40898147614096,945,945
12031014312,2016-10-07T21:00:00Z,80.3061779058341,2016-10-07T21:30:00Z,27.158699383710644,40.46646208172886,900,900
12031014331,2016-10-07T21:15:00Z,74.7404409931331,2016-10-07T21:45:00Z,27.87613126818322,41.53543558959299,915,915
12031014336,2016-10-07T21:15:00Z,78.2807443251504,2016-10-07T21:45:00Z,27.392138769897578,40.814286767147394,915,915
12031014406,2016-10-07T20:45:00Z,81.9649293755409,2016-10-07T21:15:00Z,26.991202617644586,40.216891900290435,885,885
12031014500,2016-10-07T21:15:00Z,84.5048675371463,2016-10-07T21:45:00Z,26.641905101169158,39.69643860074204,885,885
12031014604,2016-10-07T21:15:00Z,84.4982806382674,2016-10-07T21:45:00Z,26.62782337170733,39.67545682384392,885,885
12031014902,2016-10-07T21:30:00Z,86.7758688225746,2016-10-07T22:00:00Z,26.349303735994422,39.26046256663169,870,870
12031015200,2016-10-07T21:15:00Z,89.4784700641494,2016-10-07T21:45:00Z,26.047230769339436,38.810373846315755,855,855
12031015801,2016-10-07T21:00:00Z,87.5791422535169,2016-10-07T21:30:00Z,26.286804735209415,39.16733905546203,855,855
12031015925,2016-10-07T20:45:00Z,84.1761575999039,2016-10-07T21:15:00Z,26.726477488667463,39.82245145811452,870,870
12031016500,2016-10-07T20:45:00Z,92.0258709591867,2016-10-07T21:15:00Z,25.820882440379545,38.47311483616552,825,825
12031016724,2016-10-07T20:45:00Z,88.8098164537133,2016-10-07T21:00:00Z,26.197291185162214,39.0339638658917,840,840
12031016729,2016-10-07T20:30:00Z,86.7724186271346,2016-10-07T21:00:00Z,26.455536075730656,39.418748752838674,840,840
12033000100,2016-10-07T20:15:00Z,627.777607232563,2016-10-08T09:00:00Z,2.907830703314677,4.332667747938869,0,0
12033001002,2016-10-07T20:15:00Z,622.839513090415,2016-10-08T09:00:00Z,2.9650198972583386,4.417879646914924,0,0
12033001402,2016-10-07T20:30:00Z,630.92619225882,2016-10-08T09:00:00Z,2.904536707912194,4.327759694789169,0,0
12033001900,2016-10-07T20:15:00Z,630.73647530128,2016-10-08T09:00:00Z,2.8841734127668506,4.297418385022607,0,0
12033002605,2016-10-07T20:15:00Z,642.724852724135,2016-10-08T09:00:00Z,2.743061348341092,4.087161409028227,0,0
12033002801,2016-10-07T20:15:00Z,636.046988885238,2016-10-08T09:00:00Z,2.828654044077206,4.214694525675037,0,0
12033002900,2016-10-07T20:15:00Z,634.057846524705,2016-10-08T09:00:00Z,2.849367852069973,4.245558099584259,0,0
12033003306,2016-10-07T20:15:00Z,637.082303386215,2016-10-08T09:00:00Z,2.8252265109066466,4.209587501250903,0,0
12033003505,2016-10-07T20:30:00Z,626.561063132032,2016-10-08T09:00:00Z,2.957312844398443,4.4063961381536805,0,0
12033003609,2016-10-07T20:30:00Z,632.634356107206,2016-10-08T09:00:00Z,2.9048577779463973,4.328238089140132,0,0
12033003611,2016-10-07T20:30:00Z,635.942959189969,2016-10-08T09:00:00Z,2.8736899960950457,4.281798094181618,0,0
12071001000,2016-10-07T05:45:00Z,247.194998595011,2016-10-07T06:15:00Z,13.475109729660582,20.077913497194267,0,0
12071001102,2016-10-07T05:45:00Z,246.174402969529,2016-10-07T06:00:00Z,13.534261636864825,20.16604983892859,0,0
12071001300,2016-10-07T05:45:00Z,247.439870132698,2016-10-07T06:00:00Z,13.463261436777232,20.060259540798075,0,0
12071001502,2016-10-07T05:45:00Z,249.377614379852,2016-10-07T06:00:00Z,13.35200071125585,19.894481059771216,0,0
12071001706,2016-10-07T05:30:00Z,254.868107286751,2016-10-07T06:00:00Z,13.03974490579362,19.429219909632494,0,0
12071001910,2016-10-07T05:30:00Z,260.023587971545,2016-10-07T06:00:00Z,12.752728014626038,19.001564741792798,0,0
12071001912,2016-10-07T05:30:00Z,260.21135101598,2016-10-07T06:00:00Z,12.742673499891971,18.986583514839037,0,0
12071010103,2016-10-07T06:00:00Z,256.571974228313,2016-10-07T06:30:00Z,12.942482895121097,19.284299513730435,0,0
12071010303,2016-10-07T05:45:00Z,252.740832803757,2016-10-07T06:15:00Z,13.158690588484008,19.606448976841172,0,0
12071010405,2016-10-07T05:45:00Z,254.676316004802,2016-10-07T06:15:00Z,13.049642138086709,19.443966785749197,0,0
12071010411,2016-10-07T05:45:00Z,258.680689796015,2016-10-07T06:15:00Z,12.825962707411275,19.1106844340428,0,0
12071010701,2016-10-07T05:45:00Z,251.786711962247,2016-10-07T06:15:00Z,13.211928615419952,19.68577363697573,0,0
12071020101,2016-10-07T06:15:00Z,242.397524776582,2016-10-07T06:30:00Z,13.753480263033882,20.492685591920484,0,0
12071020501,2016-10-07T06:00:00Z,242.851307175981,2016-10-07T06:30:00Z,13.726791140679982,20.452918799613172,0,0
12071030201,2016-10-07T05:45:00Z,231.169362498486,2016-10-07T06:15:00Z,14.435541918192918,21.508957458107446,0,0
12071040109,2016-10-07T05:30:00Z,234.13040380847,2016-10-07T06:00:00Z,14.256371437130758,21.24199344132483,0,0
12071040116,2016-10-07T05:30:00Z,236.663446250374,2016-10-07T05:45:00Z,14.101886829233672,21.01181137555817,0,0
12071040120,2016-10-07T05:15:00Z,230.778731868183,2016-10-07T05:45:00Z,14.466582397588754,21.555207772407243,0,0
12071040125,2016-10-07T05:30:00Z,228.42562286909,2016-10-07T05:45:00Z,14.610245254544335,21.76926542927106,0,0
12071040207,2016-10-07T05:30:00Z,221.535657150438,2016-10-07T05:45:00Z,15.054703884402592,22.431508787759864,0,0
12071040301,2016-10-07T05:30:00Z,231.597622393061,2016-10-07T05:45:00Z,14.4126276779403,21.474815240131047,0,0
12071040308,2016-10-07T05:15:00Z,225.194183022223,2016-10-07T05:30:00Z,14.823020946629237,22.08630121047756,0,0
12071040313,2016-10-07T05:15:00Z,224.486888618971,2016-10-07T05:45:00Z,14.863827911634587,22.147103588335536,0,0
12071050203,2016-10-07T05:15:00Z,249.160571014409,2016-10-07T05:30:00Z,13.36641261458992,19.915954795738983,0,0
12071050310,2016-10-07T04:45:00Z,247.885710092749,2016-10-07T05:15:00Z,13.440358989387228,20.02613489418697,0,0
12071050500,2016-10-07T04:45:00Z,252.895134723576,2016-10-07T05:15:00Z,13.153225182303832,19.59830552163271,0,0
12071060202,2016-10-07T05:15:00Z,258.825178280055,2016-10-07T05:45:00Z,12.819114615361999,19.100480776889377,0,0
12071060203,2016-10-07T05:15:00Z,258.644475025181,2016-10-07T05:45:00Z,12.829511444324377,19.115972052043322,0,0
12071060300,2016-10-07T05:00:00Z,258.062537380081,2016-10-07T05:30:00Z,12.862937644840398,19.165777090812195,0,0
12071080202,2016-10-07T05:30:00Z,271.357611635103,2016-10-07T06:00:00Z,12.144174011097167,18.09481927653478,0,0
12071990000,2016-10-07T06:15:00Z,263.170508538442,2016-10-07T06:30:00Z,12.580960123289278,18.745630583701026,0,0
12073000301,2016-10-07T20:45:00Z,345.489298778936,2016-10-07T21:30:00Z,9.225775764332695,13.746405888855715,0,0
12073000700,2016-10-07T20:45:00Z,347.116570462283,2016-10-07T21:30:00Z,9.166087423144484,13.657470260485281,0,0
12073000904,2016-10-07T20:45:00Z,342.248581981559,2016-10-07T21:30:00Z,9.348721963772439,13.929595726020935,0,0
12073001200,2016-10-07T20:45:00Z,348.137290876334,2016-10-07T21:30:00Z,9.12695996980757,13.59917035501328,0,0
12073001700,2016-10-07T21:00:00Z,344.922812965182,2016-10-07T21:30:00Z,9.24929729134046,13.781452964097285,0,0
12073002003,2016-10-07T20:45:00Z,352.716265958073,2016-10-07T21:30:00Z,8.959139527959048,13.349117896658981,0,0
12073002103,2016-10-07T20:45:00Z,350.415202467932,2016-10-07T21:30:00Z,9.043882711836767,13.475385240636783,0,0
12073002304,2016-10-07T20:45:00Z,356.401858541884,2016-10-07T21:30:00Z,8.826472634058389,13.151444224747,0,0
12073002414,2016-10-07T21:00:00Z,340.666131106152,2016-10-07T21:45:00Z,9.412398882790704,14.02447433535815,0,0
12073002507,2016-10-07T20:45:00Z,328.401598947275,2016-10-07T21:30:00Z,9.89029405475939,14.736538141591492,0,0
12073002605,2016-10-07T20:30:00Z,337.981616987958,2016-10-07T21:15:00Z,9.511370606437307,14.171942203591588,0,0
12075970400,2016-10-07T17:30:00Z,209.650248244452,2016-10-07T17:45:00Z,16.19569233069035,24.13158157272862,0,0
12075970600,2016-10-07T17:45:00Z,171.744556988346,2016-10-07T17:45:00Z,18.8993534536393,28.160036645922556,0,0
12077950100,2016-10-07T20:00:00Z,395.359841516488,2016-10-07T20:45:00Z,7.521485259608885,11.207013036817239,0,0
12077950200,2016-10-07T20:00:00Z,413.545658720532,2016-10-07T21:00:00Z,6.982842674293213,10.404435584696888,0,0
12081000101,2016-10-07T09:30:00Z,267.124897815144,2016-10-07T10:45:00Z,12.49255679363119,18.613909622510473,0,0
12081000201,2016-10-07T09:30:00Z,268.82452906729,2016-10-07T10:30:00Z,12.390234804359391,18.46144985849549,0,0
12081000305,2016-10-07T09:15:00Z,267.866157844015,2016-10-07T10:15:00Z,12.433631289225477,18.52611062094596,0,0
12081000309,2016-10-07T09:30:00Z,270.691179077073,2016-10-07T10:30:00Z,12.295516392106187,18.320319424238217,0,0
12081000408,2016-10-07T09:30:00Z,273.505800281073,2016-10-07T10:45:00Z,12.159304020659187,18.117362990782187,0,0
12081000804,2016-10-07T09:15:00Z,262.655329769839,2016-10-07T10:15:00Z,12.711263488801874,18.939782598314792,0,0
12081000902,2016-10-07T09:15:00Z,270.549831668305,2016-10-07T10:15:00Z,12.28595109393458,18.306067129962525,0,0
12081001108,2016-10-07T09:30:00Z,277.789251345062,2016-10-07T10:45:00Z,11.943264464759338,17.795464052491415,0,0
12057011416,2016-10-07T13:15:00Z,236.699196871731,2016-10-07T14:15:00Z,14.47742147453938,21.571357997063675,0,0
12057011417,2016-10-07T13:30:00Z,236.329590892824,2016-10-07T14:30:00Z,14.50938288197131,21.618980494137254,0,0
12057011418,2016-10-07T13:30:00Z,235.124995016338,2016-10-07T14:30:00Z,14.582577988740661,21.728041203223587,0,0
12057011509,2016-10-07T14:00:00Z,233.161460589325,2016-10-07T14:45:00Z,14.721320137914345,21.934767005492375,0,0
12057011516,2016-10-07T13:30:00Z,233.169614023787,2016-10-07T14:30:00Z,14.702995725920998,21.907463631622285,0,0
12057011519,2016-10-07T13:30:00Z,246.143237839309,2016-10-07T14:45:00Z,13.936170566948789,20.764894144753697,0,0
12057011524,2016-10-07T13:30:00Z,232.013542549283,2016-10-07T14:30:00Z,14.776450862941006,22.0169117857821,0,0
12057011608,2016-10-07T13:15:00Z,244.73799267039,2016-10-07T14:30:00Z,14.009189104386278,20.873691765535554,0,0
12057011614,2016-10-07T13:15:00Z,243.935661491336,2016-10-07T14:30:00Z,14.051705771764903,20.937041599929707,0,0
12057011712,2016-10-07T13:00:00Z,244.361693263815,2016-10-07T14:15:00Z,14.013768448471678,20.8805149882228,0,0
12057011904,2016-10-07T12:45:00Z,237.187504899852,2016-10-07T14:00:00Z,14.429602095884128,21.50010712286735,0,0
12057011905,2016-10-07T12:45:00Z,235.662120029246,2016-10-07T14:00:00Z,14.51922634316366,21.633647251313853,0,0
12057012106,2016-10-07T11:45:00Z,215.626934127574,2016-10-07T13:15:00Z,15.716036391592066,23.416894223472177,0,0
12057012207,2016-10-07T11:30:00Z,218.36962190099,2016-10-07T13:15:00Z,15.52157414375894,23.12714547420082,0,0
12057012212,2016-10-07T11:30:00Z,223.984975381562,2016-10-07T13:15:00Z,15.158360945136149,22.58595780825286,0,0
12057012301,2016-10-07T11:30:00Z,221.962665182013,2016-10-07T13:00:00Z,15.282211624398599,22.770495320353913,0,0
12057012503,2016-10-07T11:15:00Z,206.917809803946,2016-10-07T12:45:00Z,16.249679824137086,24.212022937964257,0,0
12057012800,2016-10-07T11:30:00Z,201.924433117181,2016-10-07T13:00:00Z,16.607689546447634,24.745457424206975,0,0
12057013203,2016-10-07T11:00:00Z,218.064487522973,2016-10-07T12:45:00Z,15.501398125317207,23.09708320672264,0,0
12057013204,2016-10-07T11:00:00Z,216.631994424024,2016-10-07T12:45:00Z,15.589335534890992,23.22810994698758,0,0
12057013305,2016-10-07T11:00:00Z,220.516558361173,2016-10-07T12:30:00Z,15.331273955135913,22.84359819315251,0,0
12057013312,2016-10-07T11:15:00Z,219.637708710482,2016-10-07T12:45:00Z,15.4052724862106,22.953856004453794,0,0
12057013316,2016-10-07T11:15:00Z,225.044934464313,2016-10-07T13:00:00Z,15.082873703215112,22.473481817790518,0,0
12057013410,2016-10-07T11:00:00Z,227.391395574556,2016-10-07T12:45:00Z,14.900948084726075,22.20241264624185,0,0
12057013414,2016-10-07T10:45:00Z,221.355280758554,2016-10-07T12:30:00Z,15.261383067979294,22.739460771289146,0,0
12057013504,2016-10-07T11:30:00Z,229.870966637764,2016-10-07T13:15:00Z,14.799512134147381,22.051273079879596,0,0
12057013704,2016-10-07T11:00:00Z,228.904680667024,2016-10-07T12:45:00Z,14.81006531598773,22.066997320821716,0,0
12057013806,2016-10-07T10:45:00Z,230.288749606956,2016-10-07T12:30:00Z,14.700872429715206,21.90429992027566,0,0
12057013908,2016-10-07T10:45:00Z,229.04379593678,2016-10-07T12:15:00Z,14.764881190911979,21.999672974458846,0,0
12057013922,2016-10-07T10:30:00Z,219.395136370461,2016-10-07T12:00:00Z,15.352410952673239,22.875092319483127,0,0
12057014009,2016-10-07T10:15:00Z,238.965699348634,2016-10-07T11:30:00Z,14.117804882003217,21.035529274184793,0,0
12057014010,2016-10-07T10:15:00Z,237.406074593293,2016-10-07T11:30:00Z,14.204234836353237,21.164309906166324,0,0
12057014011,2016-10-07T10:15:00Z,240.315968673403,2016-10-07T11:30:00Z,14.029441138279577,20.90386729603657,0,0
12057014014,2016-10-07T10:15:00Z,238.619259114777,2016-10-07T11:15:00Z,14.127001163201012,21.049231733169506,0,0
12057014015,2016-10-07T10:00:00Z,237.492790001508,2016-10-07T11:15:00Z,14.191519349924018,21.14536383138679,0,0
12057014119,2016-10-07T10:30:00Z,238.711402599201,2016-10-07T12:00:00Z,14.153436408456923,21.088620248600815,0,0
12057980200,2016-10-07T10:15:00Z,280.071542863789,2016-10-07T12:15:00Z,11.898672130754784,17.729021474824627,0,0
12057980700,2016-10-07T13:45:00Z,231.206851673873,2016-10-07T14:45:00Z,14.830096453367922,22.096843715518204,0,0
12061050100,2016-10-07T07:00:00Z,66.5620893936879,2016-10-07T07:15:00Z,30.05964871834693,44.788876590336926,750,750
12061050302,2016-10-07T07:00:00Z,65.7772519847027,2016-10-07T07:30:00Z,30.178685975145097,44.96624210296619,780,780
12061050504,2016-10-07T07:00:00Z,61.5915311819044,2016-10-07T07:15:00Z,30.98363824057434,46.16562097845576,780,780
12061050603,2016-10-07T06:45:00Z,66.7552336773529,2016-10-07T07:15:00Z,30.044507645569084,44.76631639189794,750,750
12061050703,2016-10-07T06:45:00Z,70.6737259747361,2016-10-07T07:15:00Z,29.38650732049243,43.78589590753372,750,750
12061050902,2016-10-07T07:00:00Z,74.3905583386249,2016-10-07T07:15:00Z,28.78822316219173,42.894452511665676,735,735
12061980000,2016-10-07T07:00:00Z,65.6877791577417,2016-10-07T07:30:00Z,30.197320702132995,44.994007846178164,765,765
12065250200,2016-10-07T20:30:00Z,314.043134438174,2016-10-07T21:00:00Z,10.482892791972937,15.619510260039675,0,0
12069030104,2016-10-07T15:45:00Z,109.45886669027,2016-10-07T16:15:00Z,24.744740201105994,36.869662899647935,660,660
12069030108,2016-10-07T15:00:00Z,108.242088936781,2016-10-07T15:30:00Z,24.90236715831472,37.10452706588894,675,675
12069030410,2016-10-07T15:45:00Z,133.412009436387,2016-10-07T16:15:00Z,22.311274544036294,33.24379907061408,480,480
12069030602,2016-10-07T15:30:00Z,139.936211556767,2016-10-07T15:45:00Z,21.71725008634125,32.35870262864846,435,435
12069030912,2016-10-07T15:00:00Z,122.769788242598,2016-10-07T15:30:00Z,23.366866311102314,34.816630803542445,585,585
12069031205,2016-10-07T14:30:00Z,155.021594629313,2016-10-07T15:00:00Z,20.381021128744013,30.36772148182858,225,225
12069031306,2016-10-07T13:30:00Z,138.697634643998,2016-10-07T14:15:00Z,21.79828331504033,32.47944213941009,480,480
12071000301,2016-10-07T05:45:00Z,239.94301082689,2016-10-07T06:15:00Z,13.90262129872603,20.714905735101784,0,0
12071000504,2016-10-07T05:45:00Z,238.970090427599,2016-10-07T06:15:00Z,13.959901865629071,20.800253779787315,0,0
12081001403,2016-10-07T09:45:00Z,266.400852790641,2016-10-07T11:00:00Z,12.541856094741881,18.687365581165402,0,0
12081001404,2016-10-07T09:45:00Z,265.224863586781,2016-10-07T11:00:00Z,12.610418084048431,18.789522945232164,0,0
12081001602,2016-10-07T10:00:00Z,260.786684586657,2016-10-07T11:15:00Z,12.865522968043193,19.16962922238436,0,0
12081001704,2016-10-07T09:15:00Z,277.699649249722,2016-10-07T10:15:00Z,11.927764838153774,17.77236960884912,0,0
12081001910,2016-10-07T09:30:00Z,253.148866136775,2016-10-07T10:45:00Z,13.250465128574284,19.743193041575683,0,0
12081002005,2016-10-07T09:15:00Z,260.994852457737,2016-10-07T10:00:00Z,12.78993391271769,19.057001529949357,0,0
12081002015,2016-10-07T09:00:00Z,252.181647068834,2016-10-07T09:45:00Z,13.259501103327384,19.756656643957804,0,0
12083000902,2016-10-07T16:15:00Z,149.784068450315,2016-10-07T16:30:00Z,20.80665027076393,31.00190890343826,285,285
12083001102,2016-10-07T16:30:00Z,145.446919813249,2016-10-07T16:45:00Z,21.18194977558807,31.561105165626223,345,345
12083001208,2016-10-07T16:45:00Z,140.517019535048,2016-10-07T17:00:00Z,21.591469844957807,32.17129006898713,390,390
12083001402,2016-10-07T17:00:00Z,142.805596954071,2016-10-07T17:15:00Z,21.367552705864288,31.83765353173779,360,360
12083001800,2016-10-07T17:00:00Z,149.101931951708,2016-10-07T17:15:00Z,20.818515737872495,31.019588449430017,285,285
12083002201,2016-10-07T17:00:00Z,141.215523409037,2016-10-07T17:15:00Z,21.5158037938467,32.058547652831585,375,375
12083002503,2016-10-07T17:15:00Z,153.435711746355,2016-10-07T17:15:00Z,20.429161905851267,30.439451239718387,195,195
12083002604,2016-10-07T16:45:00Z,168.673167019154,2016-10-07T17:00:00Z,19.211085685166868,28.624517670898634,0,0
12083980000,2016-10-07T16:15:00Z,112.057570418553,2016-10-07T16:30:00Z,24.424245962396846,36.3921264839713,630,630
12085000603,2016-10-07T05:00:00Z,78.1802912891208,2016-10-07T05:15:00Z,28.516346948757246,42.4893569536483,705,705
12085000607,2016-10-07T05:00:00Z,78.0378158392253,2016-10-07T05:30:00Z,28.533823542227417,42.51539707791885,705,705
12085001104,2016-10-07T04:45:00Z,75.6981685563735,2016-10-07T05:15:00Z,28.92960018305627,43.10510427275384,705,705
12085001406,2016-10-07T04:30:00Z,71.0593787081824,2016-10-07T04:45:00Z,29.752027388152587,44.33052080834735,735,735
12085990100,2016-10-07T05:15:00Z,125.488176689992,2016-10-07T05:30:00Z,22.806573288220157,33.98179419944803,450,450
