geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3408201,2012-10-29T23:45:00Z,5.20616885055672,2012-10-30T01:45:00Z,31.293768431027164,46.62771496223048,510,510
3408234,2012-10-30T00:00:00Z,16.5088390061349,2012-10-30T01:45:00Z,30.339236670059808,45.205462638389115,480,480
3407608,2012-10-30T01:30:00Z,143.726637274948,2012-10-30T01:30:00Z,23.102219775435977,34.422307465399605,255,255
3407647,2012-10-30T01:30:00Z,163.41749251414,2012-10-30T01:30:00Z,21.491653518591836,32.022563742701834,210,210
3407620,2012-10-30T01:30:00Z,159.996344606299,2012-10-30T01:30:00Z,21.79301884225856,32.47159807496526,210,210
3407621,2012-10-30T01:30:00Z,153.075679032312,2012-10-30T01:30:00Z,22.32590418259628,33.26559723206846,240,240
3407649,2012-10-30T01:30:00Z,154.97841401239,2012-10-30T01:30:00Z,22.136458988543996,32.98332389293056,240,240
3407607,2012-10-30T01:30:00Z,148.44237332527,2012-10-30T01:30:00Z,22.67895558616614,33.791643823387545,255,255
3407645,2012-10-30T01:45:00Z,163.937431094996,2012-10-30T01:45:00Z,21.372309483509763,31.844741130429547,210,210
3407436,2012-10-30T01:45:00Z,155.047047476862,2012-10-30T01:45:00Z,21.971376186036117,32.73735051719382,255,255
3407626,2012-10-30T01:30:00Z,156.293455000385,2012-10-30T01:30:00Z,22.078482817617566,32.896939398250176,225,225
3407452,2012-10-30T01:45:00Z,151.868457944747,2012-10-30T01:45:00Z,22.33136560202903,33.273734747023255,255,255
3407022,2012-10-30T01:15:00Z,142.701799576404,2012-10-30T01:30:00Z,23.244246826728038,34.63392777182477,255,255
3408088,2012-10-30T01:15:00Z,20.1167547599715,2012-10-30T03:00:00Z,31.528171768692914,46.97697593535244,450,450
3408057,2012-10-30T02:15:00Z,24.5369380498177,2012-10-30T00:45:00Z,31.18945831613056,46.472292891034535,480,480
3408060,2012-10-30T01:45:00Z,32.2417018228213,2012-10-30T00:45:00Z,32.09610697524601,47.82319939311655,510,510
3408011,2012-10-30T01:30:00Z,31.4111429912527,2012-10-30T00:30:00Z,32.30039002592867,48.12758113863372,510,510
3408034,2012-10-30T02:15:00Z,15.0882506247988,2012-10-30T04:00:00Z,29.83787259085385,44.45843016037223,420,420
3408089,2012-10-30T01:30:00Z,2.99159088584379,2012-10-30T03:30:00Z,29.7892990363108,44.386055564103096,435,435
3408004,2012-10-30T01:45:00Z,5.59230222537295,2012-10-30T00:00:00Z,30.05894233321355,44.78782407648819,420,420
3408059,2012-10-30T02:30:00Z,10.3740694887057,2012-10-30T00:45:00Z,29.44802029848328,43.877550244740085,405,405
3408247,2012-10-29T22:45:00Z,47.8959748311272,2012-10-30T00:00:00Z,29.467563662142172,43.90666985659184,600,600
3408324,2012-10-30T00:15:00Z,52.6471933534058,2012-10-30T00:15:00Z,28.332433341096873,42.21532567823434,585,585
3407021,2012-10-30T01:45:00Z,132.876034606742,2012-10-30T01:45:00Z,23.9046952999433,35.61799599691552,300,300
3407078,2012-10-30T01:45:00Z,122.422492888137,2012-10-30T01:45:00Z,24.854698415416475,37.03350063897055,315,315
3407106,2012-10-30T01:30:00Z,126.189673061413,2012-10-30T01:45:00Z,24.591261055172254,36.64097897220666,300,300
3408096,2012-10-30T02:30:00Z,3.3763824275722,2012-10-30T00:45:00Z,29.438588058584493,43.86349620729089,390,390
3408051,2012-10-30T02:45:00Z,3.82599034083043,2012-10-30T00:45:00Z,28.597169375750603,42.6097823698684,375,375
3408074,2012-10-30T02:30:00Z,9.3797900371726,2012-10-30T00:45:00Z,28.396856781093895,42.3113166038299,375,375
3407032,2012-10-30T01:30:00Z,131.557788800135,2012-10-30T01:30:00Z,24.182226467981966,36.03151743729313,285,285
3407094,2012-10-30T01:30:00Z,136.444554339608,2012-10-30T01:30:00Z,23.77021943629076,35.41762696007323,270,270
3408858,2012-10-30T02:30:00Z,103.767175724844,2012-10-30T02:30:00Z,26.25988259957674,39.127225073369345,375,375
3408628,2012-10-30T02:15:00Z,57.8491461701984,2012-10-30T02:15:00Z,31.19382068966147,46.47879282759559,465,465
3408691,2012-10-30T01:45:00Z,59.5752816333104,2012-10-30T01:45:00Z,31.562196356168084,47.02767257069044,450,450
3407747,2012-10-30T01:15:00Z,93.1182854237209,2012-10-30T01:30:00Z,28.07417334314713,41.83051828128922,375,375
3408879,2012-10-30T01:30:00Z,97.1744006839234,2012-10-30T01:30:00Z,27.608111877629106,41.136086697667366,375,375
3407067,2012-10-30T01:30:00Z,108.145929059135,2012-10-30T01:45:00Z,26.34347568037211,39.251778763754444,345,345
3407095,2012-10-30T01:30:00Z,105.358613412222,2012-10-30T01:30:00Z,26.679819720954068,39.75293138422156,345,345
3407077,2012-10-30T01:30:00Z,106.667450284185,2012-10-30T01:30:00Z,26.58462231373647,39.61108724746734,345,345
3408861,2012-10-30T01:30:00Z,102.662459251958,2012-10-30T01:30:00Z,27.0030371685356,40.23452538111804,360,360
3408810,2012-10-30T01:45:00Z,79.5623458369878,2012-10-30T01:45:00Z,29.26580666410527,43.60605192951685,405,405
3408872,2012-10-30T01:30:00Z,94.5563536265164,2012-10-30T01:30:00Z,27.79509186519688,41.41468687914335,375,375
3408750,2012-10-30T00:30:00Z,77.9573007665646,2012-10-30T00:45:00Z,30.270636455284972,45.10324831837461,450,450
3407734,2012-10-30T01:15:00Z,101.187458290951,2012-10-30T01:15:00Z,27.353028442336523,40.75601237908142,360,360
3408510,2012-10-30T01:15:00Z,64.4589821793891,2012-10-30T01:30:00Z,31.291594330689215,46.62447555272693,450,450
3407730,2012-10-30T01:15:00Z,97.5670525807128,2012-10-30T01:15:00Z,27.698915237574482,41.271383703985975,360,360
3407757,2012-10-30T00:45:00Z,95.2146934635649,2012-10-30T01:00:00Z,28.18410106636613,41.99431058888553,375,375
3407849,2012-10-30T02:30:00Z,137.424433924673,2012-10-30T02:15:00Z,23.170682240071894,34.52431653770712,315,315
3407440,2012-10-30T02:00:00Z,144.653961565741,2012-10-30T01:45:00Z,22.820839359661495,34.00305064589563,270,270
3407840,2012-10-30T02:45:00Z,120.058708095509,2012-10-30T02:45:00Z,24.50692139436599,36.515312877605325,360,360
3407801,2012-10-30T02:15:00Z,133.837049247081,2012-10-30T02:15:00Z,23.5473142338596,35.0854982084508,315,315
3407803,2012-10-30T02:15:00Z,128.248937089536,2012-10-30T02:15:00Z,24.013655048003148,35.78034602152469,330,330
3407946,2012-10-30T02:00:00Z,109.973306673856,2012-10-30T02:00:00Z,25.91107807330627,38.60750632922635,345,345
3407980,2012-10-30T02:00:00Z,110.612902617963,2012-10-30T02:00:00Z,25.86744832653964,38.542498006544065,345,345
3408740,2012-10-30T00:15:00Z,55.7880707978386,2012-10-30T00:30:00Z,33.287004843236915,49.597637216423,525,525
3407011,2012-10-30T01:30:00Z,143.001538119029,2012-10-30T01:45:00Z,23.09316715534323,34.408819061461415,270,270
3407442,2012-10-30T02:00:00Z,150.626185072941,2012-10-30T02:00:00Z,22.30738160879995,33.237998597111925,270,270
3407420,2012-10-30T02:00:00Z,153.156869861512,2012-10-30T02:00:00Z,22.08069276535068,32.900232220372516,255,255
3408821,2012-10-30T02:15:00Z,88.3730177274291,2012-10-30T02:15:00Z,27.944790099347518,41.637737248027804,405,405
3407860,2012-10-30T02:45:00Z,142.718590065253,2012-10-30T02:45:00Z,22.50421633140694,33.53128233379634,300,300
3407871,2012-10-30T02:30:00Z,145.503498005454,2012-10-30T02:30:00Z,22.444376595548103,33.442121127366676,285,285
3407822,2012-10-30T02:45:00Z,153.669125777441,2012-10-30T02:30:00Z,21.699461384402422,32.33219746275961,240,240
3407901,2012-10-30T01:45:00Z,118.536120639266,2012-10-30T01:45:00Z,25.20482264943285,37.555185747654946,315,315
3407088,2012-10-30T01:45:00Z,121.758870606145,2012-10-30T01:45:00Z,24.976169679936486,37.21449282310537,315,315
3408094,2012-10-30T01:45:00Z,10.0473441791436,2012-10-30T00:00:00Z,29.13078577302632,43.40487080180922,390,390
3408225,2012-10-29T23:45:00Z,12.5963714011332,2012-10-30T01:30:00Z,31.41349617075048,46.806109294418214,495,495
3408344,2012-10-30T01:30:00Z,19.4659662202195,2012-10-30T00:00:00Z,28.344615444651485,42.23347701253071,405,405
3408402,2012-10-29T23:30:00Z,12.1184050950581,2012-10-30T01:15:00Z,31.725870983458577,47.27154776535328,495,495
3407670,2012-10-30T01:30:00Z,154.317598443782,2012-10-30T01:30:00Z,22.252914188986463,33.15684214158983,225,225
3407070,2012-10-30T01:30:00Z,138.683095375433,2012-10-30T01:30:00Z,23.523535608392404,35.050068056504685,270,270
3407630,2012-10-30T01:30:00Z,157.110026519089,2012-10-30T01:30:00Z,21.960652932414977,32.721372869298314,225,225
3407631,2012-10-30T01:30:00Z,151.008319522363,2012-10-30T01:30:00Z,22.525872249464452,33.56354965170203,240,240
3407606,2012-10-30T01:30:00Z,144.712818385028,2012-10-30T01:30:00Z,23.025633841045202,34.30819442315735,255,255
3407057,2012-10-30T01:30:00Z,141.924956723541,2012-10-30T01:30:00Z,23.225134688230508,34.60545068546346,270,270
3407407,2012-10-30T01:30:00Z,146.534645358378,2012-10-30T01:30:00Z,22.799139567589666,33.9707179557086,255,255
3407624,2012-10-30T01:30:00Z,159.443573576418,2012-10-30T01:30:00Z,21.810470447637403,32.49760096697973,225,225
3407604,2012-10-30T01:30:00Z,144.010958252745,2012-10-30T01:30:00Z,23.0652238897521,34.36718359573063,255,255
3407632,2012-10-30T01:15:00Z,151.185567410333,2012-10-30T01:30:00Z,22.526711931480527,33.56480077790599,240,240
3408054,2012-10-30T02:00:00Z,22.2761334216008,2012-10-30T03:45:00Z,30.629713106714913,45.63827252900522,450,450
3408048,2012-10-30T01:45:00Z,26.5028995134724,2012-10-30T00:30:00Z,31.739551125814256,47.29193117746324,510,510
3408022,2012-10-30T01:45:00Z,40.8999979889702,2012-10-30T01:00:00Z,33.0014063307864,49.172095432871735,495,495
3408501,2012-10-30T01:30:00Z,55.6002183657426,2012-10-30T01:30:00Z,32.17380404737448,47.93896803058798,465,465
3408010,2012-10-30T02:15:00Z,32.9987483086076,2012-10-30T03:30:00Z,31.273497126746268,46.597510718851936,495,495
3408620,2012-10-30T01:45:00Z,53.2066807886251,2012-10-30T01:45:00Z,32.32473839386034,48.163860206851915,465,465
3408009,2012-10-30T01:45:00Z,3.07608752433471,2012-10-30T03:45:00Z,29.408123225128026,43.81810360544076,405,405
3408031,2012-10-30T02:30:00Z,8.48519512635202,2012-10-30T00:45:00Z,29.809294757650218,44.415849188898825,405,405
3408102,2012-10-30T02:45:00Z,17.2584567987153,2012-10-30T01:00:00Z,29.683390678715334,44.22825211128585,435,435
3408109,2012-10-30T02:30:00Z,18.5063199657293,2012-10-30T04:15:00Z,29.91362549410335,44.57130198621399,435,435
3408108,2012-10-30T02:30:00Z,14.4579668503813,2012-10-30T04:15:00Z,29.82098553534654,44.43326844766634,405,405
3408107,2012-10-30T02:30:00Z,13.0620674555788,2012-10-30T00:45:00Z,29.476734375431324,43.92033421939267,405,405
3408033,2012-10-30T02:15:00Z,12.8293037656509,2012-10-30T00:45:00Z,29.932134207978592,44.5988799698881,405,405
3408095,2012-10-30T01:15:00Z,7.05032308124618,2012-10-30T03:30:00Z,29.35508205576745,43.739072263093504,390,390
3408260,2012-10-29T22:45:00Z,54.9733858494779,2012-10-30T00:00:00Z,28.466274447264183,42.414748926423634,600,600
3408243,2012-10-29T23:00:00Z,36.1926723177672,2012-10-30T00:30:00Z,30.471205325736225,45.40209593534698,510,510
3408332,2012-10-30T01:15:00Z,39.622609692631,2012-10-30T00:00:00Z,28.42510401964777,42.35340498927518,570,570
3408345,2012-10-30T01:30:00Z,54.7953196310958,2012-10-30T01:00:00Z,27.19783669359133,40.52477667345108,510,510
3408361,2012-10-30T01:15:00Z,29.9368846620475,2012-10-30T03:00:00Z,28.44382314031692,42.38129647907221,495,495
3407107,2012-10-30T01:30:00Z,129.798571139358,2012-10-30T01:30:00Z,24.28242688495904,36.18081605858897,285,285
3407044,2012-10-30T01:45:00Z,134.7550998716,2012-10-30T01:45:00Z,23.764778817157186,35.409520437564204,285,285
3407112,2012-10-30T01:30:00Z,123.709081177388,2012-10-30T01:30:00Z,24.853973388841194,37.03242034937338,300,300
3407068,2012-10-30T01:45:00Z,131.273852684756,2012-10-30T01:45:00Z,24.02659001333445,35.799619119868325,300,300
3408343,2012-10-30T02:30:00Z,17.5704740577532,2012-10-30T00:30:00Z,28.01449136622318,41.74159213567253,375,375
3408312,2012-10-30T02:15:00Z,13.2288790239506,2012-10-30T00:15:00Z,28.51273618724728,42.48397691899845,375,375
3408039,2012-10-30T02:45:00Z,14.8827614882506,2012-10-30T01:00:00Z,27.934123773779017,41.621844422930735,360,360
3407306,2012-10-30T01:15:00Z,131.742741228823,2012-10-30T01:30:00Z,24.212985005809525,36.077347658656194,270,270
3407311,2012-10-30T01:15:00Z,131.832222695341,2012-10-30T01:15:00Z,24.23135630413247,36.10472089315738,270,270
3407830,2012-10-30T02:30:00Z,106.444130718726,2012-10-30T02:30:00Z,25.88205323534491,38.564259320663915,375,375
3408826,2012-10-30T02:45:00Z,104.099687161823,2012-10-30T02:45:00Z,25.98195134429879,38.7131075030052,405,405
3407865,2012-10-30T02:45:00Z,111.250898872687,2012-10-30T02:45:00Z,25.276290714149177,37.66167316408227,390,390
3408525,2012-10-30T02:15:00Z,72.5926505834232,2012-10-30T02:15:00Z,29.51411567897486,43.976032361672544,435,435
3408827,2012-10-30T02:45:00Z,96.8366480430964,2012-10-30T02:45:00Z,26.599596720465275,39.63339911349326,420,420
3408802,2012-10-30T03:00:00Z,97.1221562896909,2012-10-30T03:00:00Z,26.493712662304354,39.47563186683349,435,435
3408829,2012-10-30T02:45:00Z,98.8102109226173,2012-10-30T02:45:00Z,26.537645570902047,39.54109190064405,405,405
3408609,2012-10-30T02:00:00Z,56.1002109464858,2012-10-30T02:00:00Z,31.64140009689456,47.145686144372895,465,465
3408561,2012-10-30T01:45:00Z,63.9964105333121,2012-10-30T01:45:00Z,31.009659890803913,46.20439323729783,450,450
3408831,2012-10-30T01:30:00Z,77.3820841013403,2012-10-30T01:30:00Z,29.62231620850683,44.137251150675176,420,420
3408854,2012-10-30T01:45:00Z,98.1099781409337,2012-10-30T01:45:00Z,27.230925089307313,40.57407838306789,360,360
3408882,2012-10-30T01:30:00Z,91.0802440793062,2012-10-30T01:45:00Z,28.111899704608266,41.886730559866315,390,390
3408904,2012-10-30T01:45:00Z,94.7374469777916,2012-10-30T01:45:00Z,27.653433719123406,41.203616241493876,375,375
3408832,2012-10-30T01:30:00Z,100.930771199644,2012-10-30T01:30:00Z,27.144122744799148,40.44474288975073,360,360
3407735,2012-10-30T01:15:00Z,98.0463256357278,2012-10-30T01:15:00Z,27.60405143667025,41.13003664063867,360,360
3407080,2012-10-30T01:45:00Z,102.642065542108,2012-10-30T01:45:00Z,26.814974249255627,39.95431163139089,360,360
3407718,2012-10-30T01:00:00Z,101.308469758769,2012-10-30T01:15:00Z,27.391418938811487,40.81321421882912,360,360
3407748,2012-10-30T01:00:00Z,97.4419171958837,2012-10-30T01:15:00Z,27.78949799129537,41.4063520070301,375,375
3407712,2012-10-30T00:45:00Z,87.1811046228761,2012-10-30T01:00:00Z,29.067001239898133,43.309831847448216,405,405
3407723,2012-10-30T00:45:00Z,90.2446516607613,2012-10-30T00:45:00Z,28.786272182129398,42.8915455513728,405,405
3407711,2012-10-30T00:45:00Z,88.8485955601225,2012-10-30T00:45:00Z,28.942373095250367,43.12413591192305,405,405
3407746,2012-10-30T01:15:00Z,84.1933307830877,2012-10-30T01:15:00Z,29.12593660625924,43.39764554332627,405,405
3407847,2012-10-30T02:15:00Z,128.35594343399,2012-10-30T02:15:00Z,23.976904120721244,35.725587139874655,330,330
3407836,2012-10-30T02:30:00Z,122.186215590992,2012-10-30T02:30:00Z,24.466442331770917,36.454999074338666,345,345
3407438,2012-10-30T02:15:00Z,146.480828441201,2012-10-30T02:15:00Z,22.46491319942911,33.472720667149375,285,285
3407444,2012-10-30T02:00:00Z,146.36005096667,2012-10-30T02:00:00Z,22.658884222343392,33.761737491291655,270,270
3407935,2012-10-30T02:00:00Z,118.187219993206,2012-10-30T02:00:00Z,25.156770491550382,37.48358803241007,330,330
3407920,2012-10-30T02:00:00Z,108.512271188576,2012-10-30T02:00:00Z,25.991242717281985,38.72695164875016,345,345
3408735,2012-10-30T00:15:00Z,63.8816309643595,2012-10-30T00:30:00Z,32.197524016943554,47.9743107852459,510,510
3408738,2012-10-30T00:30:00Z,67.9270657190125,2012-10-30T00:30:00Z,31.609144548646935,47.09762537748393,495,495
3408722,2012-10-30T00:30:00Z,51.7582839575551,2012-10-30T00:30:00Z,33.75189940205433,50.290330109060946,540,540
3408092,2012-10-30T00:00:00Z,25.2623783464334,2012-10-30T01:15:00Z,33.43528376526553,49.81857281024564,585,585
3407013,2012-10-30T01:45:00Z,141.040867263816,2012-10-30T01:45:00Z,23.250457735717813,34.64318202621954,270,270
3407502,2012-10-30T01:45:00Z,145.17044057885,2012-10-30T01:45:00Z,22.861440497521727,34.06354634130737,270,270
3408098,2012-10-30T03:00:00Z,21.1516088441678,2012-10-30T01:15:00Z,27.66098431900532,41.214866635317925,390,390
3408070,2012-10-30T03:30:00Z,25.6700278427993,2012-10-30T02:00:00Z,26.559391008510925,39.57349260268128,420,420
3407060,2012-10-30T01:45:00Z,106.63302961984,2012-10-30T01:45:00Z,26.370050043654995,39.29137456504594,330,330
3408823,2012-10-30T01:45:00Z,84.0198718439705,2012-10-30T02:00:00Z,28.6251209102803,42.65143015631765,405,405
3407419,2012-10-30T02:30:00Z,158.25563532962,2012-10-30T02:15:00Z,21.440508948928073,31.94635833390283,225,225
3407826,2012-10-30T02:45:00Z,157.905080987912,2012-10-30T02:45:00Z,21.29726557020901,31.732925699611425,225,225
3407827,2012-10-30T02:45:00Z,169.261029087497,2012-10-30T02:45:00Z,20.440348097185073,30.456118664805757,135,135
3407202,2012-10-30T01:30:00Z,117.853538645416,2012-10-30T01:30:00Z,25.44025576628361,37.90598109176258,300,300
3407090,2012-10-30T01:45:00Z,112.977291807742,2012-10-30T01:45:00Z,25.804254245269117,38.44833882545098,330,330
3407205,2012-10-30T01:30:00Z,121.665880149656,2012-10-30T01:30:00Z,25.036237909879986,37.30399448572118,300,300
3407036,2012-10-30T01:30:00Z,114.258310516275,2012-10-30T01:30:00Z,25.78685820416989,38.42241872421313,330,330
3407820,2012-10-30T02:45:00Z,128.468423523697,2012-10-30T02:45:00Z,23.755255899832736,35.395331290750775,345,345
3408215,2012-10-30T00:30:00Z,2.52394960360559,2012-10-30T02:15:00Z,30.988641023544556,46.17307512508139,465,465
3408232,2012-10-29T23:45:00Z,9.14912149995513,2012-10-30T01:30:00Z,31.186771384189353,46.468289362442135,510,510
3408340,2012-10-30T00:45:00Z,27.0307167809491,2012-10-30T02:45:00Z,28.909661213790635,43.075395208548045,495,495
3408270,2012-10-30T00:00:00Z,35.9992961672212,2012-10-30T01:30:00Z,29.511539461296834,43.97219379733228,555,555
3408401,2012-10-29T23:30:00Z,5.04603839856581,2012-10-30T01:15:00Z,31.67981620264118,47.20292614193536,495,495
3408240,2012-10-30T00:00:00Z,3.06746970871687,2012-10-30T02:00:00Z,31.32739974367214,46.67782561807149,465,465
3407073,2012-10-30T01:30:00Z,139.251042543961,2012-10-30T01:30:00Z,23.490125356778304,35.00028678159967,270,270
3407640,2012-10-30T01:30:00Z,160.279816375456,2012-10-30T01:30:00Z,21.726070596955136,32.37184518946315,225,225
3407648,2012-10-30T01:30:00Z,161.773284779012,2012-10-30T01:30:00Z,21.622313669858322,32.2172473680889,210,210
3407675,2012-10-30T01:30:00Z,161.257523509045,2012-10-30T01:30:00Z,21.627236731411973,32.22458272980384,225,225
3407401,2012-10-30T01:45:00Z,158.874012865981,2012-10-30T01:45:00Z,21.731990543321118,32.38066590954846,240,240
3407423,2012-10-30T01:45:00Z,156.891514889364,2012-10-30T01:45:00Z,21.92375946963984,32.66640160976336,240,240
3407605,2012-10-30T01:30:00Z,147.639596088112,2012-10-30T01:30:00Z,22.81105158170548,33.98846685674117,240,240
3407644,2012-10-30T01:30:00Z,145.364171301641,2012-10-30T01:30:00Z,22.937140184829957,34.17633887539664,255,255
3407643,2012-10-30T01:30:00Z,143.912626164268,2012-10-30T01:30:00Z,23.10511572901126,34.42662243622678,255,255
3407603,2012-10-30T01:30:00Z,147.099411406909,2012-10-30T01:30:00Z,22.82638755147948,34.01131745170443,255,255
3407627,2012-10-30T01:30:00Z,157.817552258819,2012-10-30T01:30:00Z,21.950684056053724,32.70651924352005,225,225
3408019,2012-10-30T00:45:00Z,20.9218330976699,2012-10-30T02:15:00Z,32.03239656442738,47.728270880996796,510,510
3408053,2012-10-30T01:45:00Z,13.8386628871578,2012-10-30T03:45:00Z,30.278079481897137,45.114338428026734,420,420
3408065,2012-10-30T02:30:00Z,24.3492862349301,2012-10-30T01:00:00Z,30.377836194145726,45.26297592927713,480,480
3408077,2012-10-30T02:15:00Z,25.4015035823304,2012-10-30T01:00:00Z,31.001624126120777,46.19241994791996,480,480
3408106,2012-10-30T02:30:00Z,11.6961802390361,2012-10-30T00:45:00Z,30.0486478218987,44.77248525462907,405,405
3408026,2012-10-30T02:00:00Z,8.47063570653967,2012-10-30T04:00:00Z,29.736214126555886,44.30695904856827,390,390
3408242,2012-10-29T22:45:00Z,57.81798321608,2012-10-30T00:00:00Z,28.207505029573536,42.02918249406457,585,585
